flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
166023.52,11.579869,0,0.0008138272,975.1400046325642,776.4515319197353,1117,163532.67,11.06865,1701.0903,0.646891,166023.52,11.579869,0,975.1550696702172,3.3256685e-05,776.4927074392388,3.4919263e-05,975.1400046325642,7.073949e-05,776.4515319197353,7.339766e-05,-0.000572027,-0.018871352
166043.86,11.589983,0,0.0008146255,975.140222259484,776.4516566168329,1118,163551.56,11.0705385,1703.6105,0.64720625,166043.86,11.589983,0,975.1553099932117,3.3257107e-05,776.4928722260818,3.492141e-05,975.140222259484,7.073636e-05,776.4516566168329,7.339235e-05,-0.00034883706,-0.018679347
166042.69,11.581473,0,0.00081542385,975.1403465259572,776.4514888320055,1119,163552.8,11.069986,1702.2911,0.64641166,166042.69,11.581473,0,975.1554490587847,3.324813e-05,776.4925857011712,3.4929555e-05,975.1403465259572,7.07459e-05,776.4514888320055,7.33952e-05,-0.00022155835,-0.018961795
166032.72,11.580993,0,0.00081622216,975.140203639169,776.4512688707758,1120,163540.84,11.068979,1703.5673,0.6467208,166032.72,11.580993,0,975.155281987718,3.3248572e-05,776.4925513025944,3.4926496e-05,975.140203639169,7.073926e-05,776.4512688707758,7.339728e-05,-0.00034493007,-0.019008506
166030.98,11.58456,0,0.0008170205,975.1399874640219,776.4512667426902,1121,163539.94,11.068934,1702.776,0.6470824,166030.98,11.58456,0,975.1550677668682,3.325636e-05,776.4924762986802,3.492979e-05,975.1399874640219,7.073143e-05,776.4512667426902,7.34009e-05,-0.0006108469,-0.019101294
166043.95,11.582214,0,0.0008178188,975.1402231319498,776.4512055879275,1122,163551.72,11.069282,1703.1814,0.64737016,166043.95,11.582214,0,975.155335554638,3.324183e-05,776.4923925230173,3.4928104e-05,975.1402231319498,7.073167e-05,776.4512055879275,7.339276e-05,-0.00026054343,-0.019128202
166051.9,11.5866995,0,0.00081861706,975.139808678596,776.4511756089605,1123,163557.98,11.069434,1703.508,0.6476701,166051.9,11.5866995,0,975.1549162106188,3.3261145e-05,776.4924258150846,3.492969e-05,975.139808678596,7.072493e-05,776.4511756089605,7.3394185e-05,-0.0007383644,-0.019143125
166060.89,11.582741,0,0.0008194154,975.1398915531288,776.4510996142252,1124,163568.06,11.069628,1701.3323,0.64729446,166060.89,11.582741,0,975.1550050289042,3.3255426e-05,776.4923957356826,3.4927652e-05,975.1398915531288,7.072319e-05,776.4510996142252,7.339378e-05,-0.00065526733,-0.019162184
166053.66,11.587286,0,0.00082021364,975.1401562427011,776.4517570910332,1125,163558.61,11.070741,1702.4716,0.6468655,166053.66,11.587286,0,975.1552006244384,3.326204e-05,776.4929400938781,3.491653e-05,975.1401562427011,7.0732276e-05,776.4517570910332,7.33921e-05,-0.000503669,-0.018617753
166023.97,11.587629,0,0.0008210119,975.1395772495213,776.4513080700415,1126,163532.27,11.068652,1704.1824,0.6465929,166023.97,11.587629,0,975.1549303447024,3.3262648e-05,776.4924763613633,3.4929762e-05,975.1395772495213,7.073925e-05,776.4513080700415,7.340371e-05,-0.0007913047,-0.019090954
166039.48,11.580131,8192,0.00082181016,975.1397417484048,776.4517301349099,1127,163544.56,11.069059,1702.1184,0.646895,166039.48,11.580131,8192,975.1549826729627,3.3261607e-05,776.4928100504761,3.4917182e-05,975.1397417484048,7.073733e-05,776.4517301349099,7.340097e-05,-0.000733405,-0.018748932
166020.4,11.584002,0,0.0008226084,975.1399039085142,776.4517840685985,1128,163527.38,11.068615,1700.4276,0.64691544,166020.4,11.584002,0,975.1550476112244,3.326261e-05,776.4929079683194,3.4917844e-05,975.1399039085142,7.073588e-05,776.4517840685985,7.3406176e-05,-0.00065888907,-0.018645654
166044.7,11.578686,0,0.0008234067,975.1399309339005,776.4514765207674,1129,163551.17,11.069246,1701.2338,0.64702857,166044.7,11.578686,0,975.1551696367592,3.325417e-05,776.4925769640886,3.4925706e-05,975.1399309339005,7.073542e-05,776.4514765207674,7.339562e-05,-0.00051664026,-0.018990353
166035.38,11.589613,0,0.00082420494,975.1398643778526,776.4518526095333,1130,163542.38,11.068853,1701.3031,0.64662135,166035.38,11.589613,0,975.1550080951014,3.326064e-05,776.4930081783075,3.490772e-05,975.1398643778526,7.0722424e-05,776.4518526095333,7.340094e-05,-0.000654042,-0.018547809
166059.17,11.5809765,0,0.00082500314,975.1392990558294,776.4515816256871,1131,163564.25,11.069593,1702.4673,0.6467052,166059.17,11.5809765,0,975.1546747229659,3.3270928e-05,776.4926582674898,3.492047e-05,975.1392990558294,7.072268e-05,776.4515816256871,7.338938e-05,-0.0010570856,-0.018900134
166048.56,11.587874,0,0.0008258014,975.1395766138531,776.4518001342174,1132,163552.73,11.06921,1700.3309,0.6469197,166048.56,11.587874,0,975.1548593438396,3.32665e-05,776.4930595131468,3.490456e-05,975.1395766138531,7.0724986e-05,776.4518001342174,7.339315e-05,-0.0008473516,-0.018488606
166012.61,11.581528,0,0.0008265996,975.1392343454722,776.4518608336963,1133,163520.12,11.068288,1703.0879,0.6463882,166012.61,11.581528,0,975.1544830732818,3.3283082e-05,776.4928449341571,3.491541e-05,975.1392343454722,7.0735e-05,776.4518608336963,7.34063e-05,-0.001299653,-0.018691082
166047.36,11.582048,0,0.0008273978,975.1396946197895,776.4514545207239,1134,163553.88,11.06927,1698.1218,0.64735687,166047.36,11.582048,0,975.154904744716,3.3258202e-05,776.4926324890876,3.4917997e-05,975.1396946197895,7.072926e-05,776.4514545207239,7.339008e-05,-0.00090582616,-0.018879179
166032.67,11.582253,0,0.000828196,975.139489935116,776.4517339100453,1135,163537.88,11.068804,1700.9639,0.64738274,166032.67,11.582253,0,975.1546735223063,3.3272423e-05,776.4929278091149,3.491154e-05,975.139489935116,7.072789e-05,776.4517339100453,7.3395015e-05,-0.0010596705,-0.018592788
166073.53,11.582066,0,0.0008289942,975.1395154759246,776.4516389427871,1136,163577.92,11.070042,1702.335,0.6475944,166073.53,11.582066,0,975.1547581276538,3.3266413e-05,776.4927358654503,3.4913257e-05,975.1395154759246,7.0724935e-05,776.4516389427871,7.3384435e-05,-0.0010003556,-0.018775102
166035.94,11.588968,0,0.00082979235,975.1397841904369,776.4513504127515,1137,163542.23,11.068999,1703.8298,0.6472351,166035.94,11.588968,0,975.1549560087111,3.3262506e-05,776.4926185266545,3.4923618e-05,975.1397841904369,7.073077e-05,776.4513504127515,7.339788e-05,-0.00076872396,-0.018933725
166029.05,11.583338,0,0.00083059055,975.1400759206165,776.4512777387348,1138,163535.12,11.06881,1702.1592,0.64628124,166029.05,11.583338,0,975.1552549940944,3.3249016e-05,776.4924409511038,3.493063e-05,975.1400759206165,7.074511e-05,776.4512777387348,7.339841e-05,-0.00042263433,-0.019110437
166029.7,11.58151,0,0.0008313887,975.1400776052134,776.4512353656323,1139,163534.67,11.06872,1699.3473,0.64653736,166029.7,11.58151,0,975.1551824969586,3.325084e-05,776.492612966857,3.4923687e-05,975.1400776052134,7.073311e-05,776.4512353656323,7.340087e-05,-0.0004989041,-0.018926395
166030.42,11.586314,8192,0.0008321869,975.1396785646377,776.4514309847904,1140,163535.98,11.068728,1702.3097,0.64641666,166030.42,11.586314,8192,975.1549143526688,3.3263637e-05,776.4925992795886,3.4927907e-05,975.1396785646377,7.073718e-05,776.4514309847904,7.339894e-05,-0.0008434651,-0.018910794
166035.34,11.573295,0,0.00083298504,975.1396645792296,776.4513204239868,1141,163541.16,11.068948,1701.6543,0.6467478,166035.34,11.573295,0,975.1549797030731,3.325973e-05,776.4924371677954,3.4932782e-05,975.1396645792296,7.073893e-05,776.4513204239868,7.339806e-05,-0.00076578534,-0.019078262
166026.06,11.588347,0,0.0008337832,975.1396042870299,776.4518924273408,1142,163529.72,11.068555,1700.5432,0.64694643,166026.06,11.588347,0,975.1547924445247,3.3271677e-05,776.493084593831,3.4910357e-05,975.1396042870299,7.073357e-05,776.4518924273408,7.340377e-05,-0.0010012063,-0.018481713
166002.66,11.582765,0,0.00083458127,975.1396820210531,776.4516296550817,1143,163508.55,11.067985,1701.2678,0.6470296,166002.66,11.582765,0,975.1549964810255,3.3266653e-05,776.4927830192024,3.4917146e-05,975.1396820210531,7.075249e-05,776.4516296550817,7.3417075e-05,-0.00071883044,-0.018775618
166019.58,11.59179,0,0.0008353794,975.1393991528771,776.4518979012076,1144,163525.22,11.068476,1701.793,0.64685214,166019.58,11.59179,0,975.1546684620213,3.327522e-05,776.4929945298145,3.4910958e-05,975.1393991528771,7.0731025e-05,776.4518979012076,7.341055e-05,-0.0011507903,-0.01856915
166005.86,11.588652,0,0.00083617755,975.139430686351,776.4523320309881,1145,163510.48,11.068013,1700.8372,0.64679533,166005.86,11.588652,0,975.1547455478782,3.3277793e-05,776.4933338511057,3.4902037e-05,975.139430686351,7.0740745e-05,776.4523320309881,7.341119e-05,-0.00105242,-0.018160613
166003.22,11.587795,0,0.00083697564,975.1394623390535,776.4524826107731,1146,163507.5,11.069378,1698.0084,0.64729124,166003.22,11.587795,0,975.1546860516037,3.329131e-05,776.493511044859,3.4902692e-05,975.1394623390535,7.074082e-05,776.4524826107731,7.3419535e-05,-0.0010605601,-0.017980846
165991.77,11.577097,0,0.0008377737,975.1391463584613,776.4520105664109,1147,163495.81,11.067539,1701.0245,0.6464516,165991.77,11.577097,0,975.1544208176146,3.328952e-05,776.4931262922843,3.491055e-05,975.1391463584613,7.073669e-05,776.4520105664109,7.342134e-05,-0.0013542204,-0.01839205
165990.95,11.578743,0,0.0008385718,975.139154272892,776.4515751450772,1148,163497.4,11.067654,1701.6384,0.6466697,165990.95,11.578743,0,975.1544489334109,3.328897e-05,776.4928656974301,3.492102e-05,975.139154272892,7.074124e-05,776.4515751450772,7.3416544e-05,-0.0013579092,-0.018662719
165977.39,11.586103,0,0.0008393699,975.1398198921283,776.4518566126947,1149,163481.97,11.067393,1707.0471,0.6470461,165977.39,11.586103,0,975.1549367722708,3.326992e-05,776.4929584040627,3.4920693e-05,975.1398198921283,7.0752285e-05,776.4518566126947,7.343102e-05,-0.0008444535,-0.01858127
166003.81,11.578706,0,0.000840168,975.1392737547574,776.4515866309329,1150,163505.56,11.067866,1697.8617,0.6468276,166003.81,11.578706,0,975.1545799337415,3.3282748e-05,776.4927197201262,3.4924888e-05,975.1392737547574,7.074602e-05,776.4515866309329,7.341138e-05,-0.0012396217,-0.018820984
166040.11,11.580442,0,0.000840966,975.1390376556799,776.4518735764709,1151,163539.06,11.068911,1698.7445,0.64664936,166040.11,11.580442,0,975.1543949812224,3.3283068e-05,776.4929025652538,3.4913875e-05,975.1390376556799,7.0730275e-05,776.4518735764709,7.340769e-05,-0.0014028918,-0.018596664
166005.78,11.581232,8192,0.00084176403,975.1392606116614,776.4516355505177,1152,163507.23,11.067935,1701.1262,0.6469346,166005.78,11.581232,8192,975.1546508633725,3.3278742e-05,776.492829069522,3.49203e-05,975.1392606116614,7.074035e-05,776.4516355505177,7.341832e-05,-0.0011692416,-0.018698944
166012.23,11.587973,0,0.00084256206,975.1394903784895,776.4514795927895,1153,163514.11,11.068017,1699.32,0.6462957,166012.23,11.587973,0,975.1547191295667,3.3272994e-05,776.4926856835817,3.492508e-05,975.1394903784895,7.073027e-05,776.4514795927895,7.341229e-05,-0.0010251636,-0.01888144
166027.75,11.5855255,0,0.0008433601,975.1394517329198,776.4515086865196,1154,163527.48,11.068463,1700.6359,0.6464291,166027.75,11.5855255,0,975.1546447770683,3.327615e-05,776.492723184693,3.4921362e-05,975.1394517329198,7.073078e-05,776.4515086865196,7.340902e-05,-0.0011518034,-0.018811656
165996.3,11.592714,0,0.0008441581,975.1394575160678,776.4514697205784,1155,163499.3,11.067639,1697.4626,0.6464621,165996.3,11.592714,0,975.154768063042,3.3274882e-05,776.4925196381463,3.4934914e-05,975.1394575160678,7.0750095e-05,776.4514697205784,7.341268e-05,-0.0010255931,-0.019021977
165986.19,11.582242,0,0.00084495614,975.139531119375,776.4517006953179,1156,163488.9,11.067418,1700.6561,0.6466639,165986.19,11.582242,0,975.1546396465585,3.3280223e-05,776.492860333865,3.4918845e-05,975.139531119375,7.074148e-05,776.4517006953179,7.342145e-05,-0.0010816572,-0.01872625
166022.27,11.583937,0,0.0008457541,975.1396480813742,776.4517343525029,1157,163523.36,11.068392,1700.6677,0.6462242,166022.27,11.583937,0,975.1548219440867,3.327018e-05,776.4928907449796,3.491669e-05,975.1396480813742,7.0734044e-05,776.4517343525029,7.340857e-05,-0.0010106013,-0.018662564
165978.78,11.586956,0,0.00084655214,975.1394845766891,776.4516774370682,1158,163484.02,11.067241,1697.909,0.646988,165978.78,11.586956,0,975.1547919516804,3.3277243e-05,776.4927199353523,3.493003e-05,975.1394845766891,7.074959e-05,776.4516774370682,7.342146e-05,-0.0009851083,-0.018898835
166021.52,11.587757,0,0.0008473501,975.1391700988554,776.4520666545873,1159,163523.39,11.068322,1698.9171,0.6469453,166021.52,11.587757,0,975.1544525725373,3.3284647e-05,776.4931645824036,3.490339e-05,975.1391700988554,7.072953e-05,776.4520666545873,7.3407056e-05,-0.0014419405,-0.0183921
165990.33,11.598258,0,0.0008481481,975.1388684513565,776.4524085273049,1160,163494.27,11.06757,1699.8104,0.64712864,165990.33,11.598258,0,975.1542200622154,3.329949e-05,776.4933781094577,3.490056e-05,975.1388684513565,7.073472e-05,776.4524085273049,7.3419455e-05,-0.001578335,-0.018077286
166014.52,11.59529,0,0.00084894605,975.1389821406968,776.4521660269842,1161,163516.6,11.068134,1698.3982,0.64728945,166014.52,11.59529,0,975.1542959377539,3.329067e-05,776.4932275623543,3.490217e-05,975.1389821406968,7.072583e-05,776.4521660269842,7.341009e-05,-0.0014912672,-0.018299231
166000.34,11.58694,0,0.00084974396,975.139201010141,776.4515794853738,1162,163503.17,11.067745,1698.1417,0.647306,166000.34,11.58694,0,975.1544779707298,3.3279106e-05,776.492667923755,3.4922577e-05,975.139201010141,7.07297e-05,776.4515794853738,7.34243e-05,-0.0013933413,-0.018826699
165996.17,11.579413,0,0.00085054187,975.1393381418471,776.4517593666702,1163,163495.16,11.067552,1696.915,0.6468319,165996.17,11.579413,0,975.1547121482673,3.327904e-05,776.4928435003111,3.492143e-05,975.1393381418471,7.073944e-05,776.4517593666702,7.341835e-05,-0.0011569684,-0.018670602
166007.53,11.589576,0,0.00085133984,975.1399942024716,776.4517375968396,1164,163507.62,11.068045,1699.0836,0.6470697,166007.53,11.589576,0,975.1549137214331,3.3268676e-05,776.4929113975015,3.4918907e-05,975.1399942024716,7.073036e-05,776.4517375968396,7.342077e-05,-0.00088353845,-0.018636169
166034.58,11.575806,0,0.00085213775,975.1395855979338,776.4515623573908,1165,163533.12,11.068606,1698.9119,0.64687955,166034.58,11.575806,0,975.154873775521,3.32654e-05,776.4926142590517,3.492583e-05,975.1395855979338,7.072535e-05,776.4515623573908,7.34028e-05,-0.0009083051,-0.018900888
166003.95,11.579144,0,0.0008529356,975.1397158004495,776.4516578940544,1166,163503.94,11.067834,1700.0177,0.64645475,166003.95,11.579144,0,975.154886658005,3.326824e-05,776.492810834012,3.4920966e-05,975.1397158004495,7.074866e-05,776.4516578940544,7.342156e-05,-0.0008797461,-0.018735575
166016.45,11.582727,0,0.0008537335,975.1398955491726,776.4513654605893,1167,163516.2,11.068155,1700.2343,0.6465538,166016.45,11.582727,0,975.1551882981452,3.3256383e-05,776.4925092661268,3.4931032e-05,975.1398955491726,7.074229e-05,776.4513654605893,7.341239e-05,-0.0006279752,-0.019034857
165992.22,11.582016,0,0.0008545314,975.1403933399099,776.4510364688288,1168,163495.5,11.067596,1695.7716,0.6481918,165992.22,11.582016,0,975.1554184906161,3.324621e-05,776.4922786790573,3.4942597e-05,975.1403933399099,7.073539e-05,776.4510364688288,7.3442076e-05,-0.0003204891,-0.019258214
165999.8,11.579625,0,0.0008553293,975.1401558232826,776.4512943902747,1169,163497.56,11.067594,1699.2542,0.646641,165999.8,11.579625,0,975.1552052718795,3.3254575e-05,776.4923971368794,3.493757e-05,975.1401558232826,7.073993e-05,776.4512943902747,7.341842e-05,-0.0005909242,-0.019204313
166010.45,11.575353,0,0.0008561271,975.1400688417444,776.4509339500014,1170,163510.72,11.06851,1714.858,0.64726835,166010.45,11.575353,0,975.1553244019082,3.325073e-05,776.4921814261288,3.4947272e-05,975.1400688417444,7.0765105e-05,776.4509339500014,7.342934e-05,-0.00045036565,-0.019321468
166052.34,11.593068,0,0.000856925,975.1403769401957,776.4513148415372,1171,163548.48,11.068957,1696.1365,0.6469261,166052.34,11.593068,0,975.1553482744515,3.3243246e-05,776.4924234669973,3.4927227e-05,975.1403769401957,7.071839e-05,776.4513148415372,7.3398165e-05,-0.00042936328,-0.019191468
166028.38,11.576926,0,0.0008577228,975.1405039345518,776.4509043739987,1172,163524.38,11.06844,1699.3318,0.64714324,166028.38,11.576926,0,975.155586279693,3.3235017e-05,776.4920370966285,3.4947283e-05,975.1405039345518,7.073714e-05,776.4509043739987,7.34049e-05,-0.00019995119,-0.019570036
166014.2,11.590699,0,0.0008585206,975.1405929284283,776.4510662641038,1173,163513.02,11.069373,1697.0394,0.646869,166014.2,11.590699,0,975.1556640945095,3.3244385e-05,776.4923135707389,3.4948876e-05,975.1405929284283,7.074195e-05,776.4510662641038,7.3412055e-05,-6.186377e-05,-0.019288177
166031.55,11.581046,0,0.0008593184,975.1401117546832,776.4512856739469,1174,163529.98,11.0685,1695.9027,0.6475384,166031.55,11.581046,0,975.1554708660625,3.324549e-05,776.4923969399816,3.4937e-05,975.1401117546832,7.073698e-05,776.4512856739469,7.340248e-05,-0.0003373284,-0.019120129
166028.7,11.588503,0,0.0008601162,975.1403841681063,776.4514515424306,1175,163525.33,11.069747,1698.4911,0.6469591,166028.7,11.588503,0,975.1554508700332,3.325297e-05,776.4926044326289,3.4934325e-05,975.1403841681063,7.0745096e-05,776.4514515424306,7.3408024e-05,-0.00023937756,-0.018947428
166021.38,11.591838,0,0.000860914,975.1401363195794,776.451582839382,1176,163515.34,11.068143,1698.4669,0.64662844,166021.38,11.591838,0,975.1552952977578,3.3251905e-05,776.4927000131571,3.4924014e-05,975.1401363195794,7.074742e-05,776.451582839382,7.3418334e-05,-0.0005546991,-0.018876458
166032.83,11.589044,0,0.0008617118,975.1400644037279,776.451395631612,1177,163529.1,11.068473,1698.3481,0.6466059,166032.83,11.589044,0,975.1553184439631,3.3249213e-05,776.4924557902606,3.493052e-05,975.1400644037279,7.0733775e-05,776.451395631612,7.340439e-05,-0.0005168262,-0.019085877
166033.95,11.589589,0,0.00086250954,975.1400280346636,776.4516264771286,1178,163528.66,11.068453,1699.5565,0.6467788,166033.95,11.589589,0,975.1551748546119,3.3253025e-05,776.4927595498409,3.491925e-05,975.1400280346636,7.073308e-05,776.4516264771286,7.341075e-05,-0.00067041785,-0.01881752
165988.53,11.593312,0,0.0008633073,975.1399272020427,776.4520162773077,1179,163486.08,11.06873,1699.139,0.646812,165988.53,11.593312,0,975.1549950672763,3.3281005e-05,776.4930910781131,3.4921162e-05,975.1399272020427,7.074972e-05,776.4520162773077,7.3427094e-05,-0.0008633218,-0.01846332
166004.22,11.590781,0,0.00086410507,975.1402491224701,776.4517581676873,1180,163499.31,11.068984,1699.54,0.6468093,166004.22,11.590781,0,975.1552682438191,3.3263885e-05,776.4927979121941,3.493051e-05,975.1402491224701,7.074345e-05,776.4517581676873,7.341855e-05,-0.00055285724,-0.018737772
166025.58,11.590809,0,0.00086490274,975.1397062707292,776.4523002099712,1181,163519.39,11.06961,1698.3064,0.6465503,166025.58,11.590809,0,975.1550271088814,3.3275617e-05,776.4933200018121,3.490941e-05,975.1397062707292,7.0742884e-05,776.4523002099712,7.341763e-05,-0.0008376442,-0.01826172
166019.64,11.600757,8192,0.0008657005,975.1393967217662,776.4525527890653,1182,163515.06,11.068833,1699.556,0.64713854,166019.64,11.600757,8192,975.1547215172515,3.328338e-05,776.4934594950154,3.489844e-05,975.1393967217662,7.073561e-05,776.4525527890653,7.341952e-05,-0.001232696,-0.018054444
165999.53,11.596094,8192,0.00086649816,975.1399455187791,776.4526558732268,1183,163492.98,11.068937,1696.5532,0.6473308,165999.53,11.596094,8192,975.154982427788,3.327969e-05,776.4936013140049,3.489874e-05,975.1399455187791,7.0741065e-05,776.4526558732268,7.343217e-05,-0.00082633196,-0.017951936
166014.7,11.604865,0,0.0008672959,975.1397622102598,776.4528797661204,1184,163508.83,11.069385,1698.9235,0.646746,166014.7,11.604865,0,975.1550777859071,3.3279495e-05,776.4938297111223,3.488909e-05,975.1397622102598,7.074637e-05,776.4528797661204,7.341899e-05,-0.0008276366,-0.017724873
166000.95,11.601843,0,0.0008680936,975.1398302817738,776.4526299495323,1185,163495.27,11.068989,1698.6578,0.6470125,166000.95,11.601843,0,975.1548543361927,3.328329e-05,776.4935877593815,3.490102e-05,975.1398302817738,7.073648e-05,776.4526299495323,7.342687e-05,-0.0010983392,-0.017925764
166020.25,11.5828495,0,0.0008688912,975.1389249827072,776.4522702146629,1186,163511.08,11.067981,1701.0878,0.64688784,166020.25,11.5828495,0,975.1543316552913,3.329366e-05,776.4932493555822,3.4904515e-05,975.1389249827072,7.0726564e-05,776.4522702146629,7.342167e-05,-0.0016264871,-0.018267505
166005.08,11.597411,0,0.00086968887,975.1396135843377,776.4526441119596,1187,163496.81,11.06898,1698.5859,0.64641684,166005.08,11.597411,0,975.1547977347632,3.3286567e-05,776.493563447458,3.4902932e-05,975.1396135843377,7.073833e-05,776.4526441119596,7.342979e-05,-0.0011325923,-0.017958215
166019.11,11.601117,0,0.0008704865,975.1400869477148,776.4527000939812,1188,163508.75,11.069323,1696.8439,0.6468761,166019.11,11.601117,0,975.1551923501203,3.3273427e-05,776.4936378099937,3.489835e-05,975.1400869477148,7.073673e-05,776.4527000939812,7.3424635e-05,-0.00073955534,-0.01787839
166009.5,11.605615,0,0.0008712841,975.1393324934556,776.4529583519906,1189,163501.77,11.069048,1697.8383,0.64693826,166009.5,11.605615,0,975.1546708010666,3.3294302e-05,776.4937334754425,3.4898643e-05,975.1393324934556,7.0735565e-05,776.4529583519906,7.342635e-05,-0.0012822535,-0.017790062
165995.02,11.603498,0,0.0008720817,975.1398614348533,776.4531977098128,1190,163486.7,11.068671,1696.5416,0.64704293,165995.02,11.603498,0,975.1549901649097,3.3284963e-05,776.4940565646925,3.4885903e-05,975.1398614348533,7.073971e-05,776.4531977098128,7.343128e-05,-0.0009488006,-0.017509732
165978.3,11.598453,0,0.00087287935,975.1398765997136,776.4528072254845,1191,163469.19,11.06822,1697.6052,0.6465982,165978.3,11.598453,0,975.1550251450429,3.328336e-05,776.4937584016817,3.4900022e-05,975.1398765997136,7.0748596e-05,776.4528072254845,7.344388e-05,-0.0009107486,-0.017817946
166027.9,11.604125,0,0.0008736769,975.1400321361835,776.4529406868674,1192,163516.42,11.069485,1697.0205,0.6476722,166027.9,11.604125,0,975.1551152727478,3.3274617e-05,776.4938798481196,3.488735e-05,975.1400321361835,7.073002e-05,776.4529406868674,7.342143e-05,-0.00076811155,-0.017656894
166014.56,11.605847,0,0.00087447447,975.1394493916854,776.4528259482895,1193,163502.72,11.069068,1699.011,0.64605904,166014.56,11.605847,0,975.1547499123599,3.3292552e-05,776.4937397763194,3.489371e-05,975.1394493916854,7.0734604e-05,776.4528259482895,7.343132e-05,-0.0012357212,-0.017856222
