flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9223.57,4.335637,0,0.0013950791,1013.8638022694497,869.2233706451259,1125,6333.845,2.9560966,396.9523,0.20089498,9223.57,4.335637,0,,,,,1013.8638022694497,0.0006087514,869.2233706451259,0.000611638,-0.0069877272,0.03302157
9222.574,4.337661,0,0.0013956949,1013.8635273650615,869.2218578785292,1126,6334.6157,2.9559386,396.25183,0.20097005,9222.574,4.337661,0,,,,,1013.8635273650615,0.0006088184,869.2218578785292,0.00061171927,-0.0071493355,0.03311718
9222.682,4.3312874,0,0.0013963107,1013.8636795279336,869.222943992652,1127,6334.4795,2.9561224,397.62476,0.20099089,9222.682,4.3312874,0,,,,,1013.8636795279336,0.00060893653,869.222943992652,0.0006115649,-0.0070863124,0.033245
9224.493,4.3348613,0,0.0013969265,1013.8627991508389,869.2225035614003,1128,6334.831,2.956309,397.36935,0.20097043,9224.493,4.3348613,0,,,,,1013.8627991508389,0.0006087087,869.2225035614003,0.00061159366,-0.007047143,0.03307731
9222.644,4.3364663,0,0.0013975421,1013.8625751431892,869.2214965261579,1129,6334.1665,2.9561045,396.79443,0.2008411,9222.644,4.3364663,0,,,,,1013.8625751431892,0.0006084875,869.2214965261579,0.0006115702,-0.0071793823,0.033297367
9222.338,4.338371,0,0.0013981577,1013.8629862101874,869.2230795914824,1130,6333.7153,2.956129,397.551,0.20078674,9222.338,4.338371,0,,,,,1013.8629862101874,0.0006086644,869.2230795914824,0.00061171973,-0.0069421674,0.033222646
9214.43,4.3310766,0,0.0013987732,1013.8645168568121,869.2215664069997,1131,6329.1763,2.955667,396.72522,0.20117496,9214.43,4.3310766,0,,,,,1013.8645168568121,0.0006093718,869.2215664069997,0.0006122922,-0.0070502916,0.03282825
9229.125,4.337163,0,0.0013993887,1013.8632092469885,869.2223898077344,1132,6337.735,2.956452,397.07452,0.20106176,9229.125,4.337163,0,,,,,1013.8632092469885,0.00060890225,869.2223898077344,0.0006118196,-0.006876106,0.032695066
9224.364,4.335703,0,0.001400004,1013.8641021125972,869.222376320266,1133,6335.697,2.9562492,397.08453,0.20071639,9224.364,4.335703,0,,,,,1013.8641021125972,0.00060873403,869.222376320266,0.00061175716,-0.0068500186,0.032498
9228.023,4.3322544,0,0.0014006194,1013.862999948886,869.2214308716395,1134,6338.2744,2.9565196,397.6058,0.20059684,9228.023,4.3322544,0,,,,,1013.862999948886,0.0006083296,869.2214308716395,0.0006114122,-0.007035568,0.03295535
9222.678,4.32816,0,0.0014012345,1013.864633955801,869.2229534424594,1135,6333.495,2.955995,396.81183,0.20092262,9222.678,4.32816,0,,,,,1013.864633955801,0.00060892367,869.2229534424594,0.00061171904,-0.006785606,0.032424062
9216.028,4.333756,0,0.0014018498,1013.8640344670189,869.2219723633539,1136,6329.9253,2.9557545,397.3955,0.2008414,9216.028,4.333756,0,,,,,1013.8640344670189,0.00060981116,869.2219723633539,0.000612722,-0.0069229924,0.032678414
9216.819,4.3326874,8192,0.0014024648,1013.8635255326744,869.2217414529607,1137,6330.01,2.9555888,397.26154,0.20107968,9216.819,4.3326874,8192,,,,,1013.8635255326744,0.00060931494,869.2217414529607,0.0006122863,-0.0071727852,0.032737967
9215.992,4.335029,0,0.0014030798,1013.8632417475626,869.2220377758256,1138,6330.2046,2.9555986,397.15744,0.20087324,9215.992,4.335029,0,,,,,1013.8632417475626,0.0006092053,869.2220377758256,0.000612125,-0.0072269295,0.03331573
9224.133,4.3368006,0,0.0014036947,1013.8638802976843,869.2227171385772,1139,6334.739,2.9561596,397.46988,0.20031601,9224.133,4.3368006,0,,,,,1013.8638802976843,0.0006088493,869.2227171385772,0.0006117943,-0.0071599227,0.032811705
9222.9795,4.3387494,0,0.0014043096,1013.8638293917797,869.2231668459094,1140,6334.6587,2.9562125,397.74478,0.20099977,9222.9795,4.3387494,0,,,,,1013.8638293917797,0.0006097465,869.2231668459094,0.00061258586,-0.0069711627,0.03272976
9216.628,4.3354015,0,0.0014049244,1013.8642094603625,869.2233776761432,1141,6330.99,2.955721,396.69772,0.20081365,9216.628,4.3354015,0,,,,,1013.8642094603625,0.000608769,869.2233776761432,0.0006115992,-0.007054793,0.033028968
9226.157,4.3379536,0,0.0014055391,1013.8648626799259,869.2225101457651,1142,6335.5293,2.956271,397.0121,0.20108673,9226.157,4.3379536,0,,,,,1013.8648626799259,0.00060888956,869.2225101457651,0.00061175256,-0.006715341,0.032182675
9228.556,4.338339,0,0.0014061538,1013.8636895233301,869.2219194628667,1143,6338.2866,2.9565003,397.2688,0.20090327,9228.556,4.338339,0,,,,,1013.8636895233301,0.0006083861,869.2219194628667,0.0006114198,-0.0068636276,0.032806158
9223.4795,4.33426,0,0.0014067683,1013.8637546526284,869.2214172626875,1144,6334.3755,2.9560795,396.99817,0.20051675,9223.4795,4.33426,0,,,,,1013.8637546526284,0.0006085472,869.2214172626875,0.00061160035,-0.0068130908,0.03234117
9214.045,4.332716,0,0.0014073829,1013.8639111494907,869.221479073917,1145,6328.8276,2.9556644,397.26498,0.20138943,9214.045,4.332716,0,,,,,1013.8639111494907,0.0006095909,869.221479073917,0.0006125611,-0.006528554,0.032737937
9217.759,4.340366,0,0.0014079972,1013.8643967887872,869.22276550382,1146,6330.441,2.9557824,397.09427,0.20079476,9217.759,4.340366,0,,,,,1013.8643967887872,0.0006096734,869.22276550382,0.0006125293,-0.0064853034,0.032493427
9219.678,4.3378563,0,0.0014086117,1013.8646451281558,869.2220475916016,1147,6331.76,2.9559166,397.12433,0.2007304,9219.678,4.3378563,0,,,,,1013.8646451281558,0.00060937565,869.2220475916016,0.00061224075,-0.0066954913,0.03208757
9210.24,4.337863,0,0.0014092259,1013.8636886559644,869.2208491828777,1148,6326.1396,2.9553008,397.1379,0.20072825,9210.24,4.337863,0,,,,,1013.8636886559644,0.00060991343,869.2208491828777,0.0006128817,-0.0068428973,0.032394394
9219.78,4.3397493,0,0.0014098401,1013.8639105278714,869.2223827120495,1149,6331.4604,2.9560041,398.1414,0.20111555,9219.78,4.3397493,0,,,,,1013.8639105278714,0.0006094903,869.2223827120495,0.0006124687,-0.006848003,0.032241654
9220.619,4.337091,0,0.0014104543,1013.8645288089436,869.2217442484879,1150,6332.398,2.9558103,396.3776,0.20092969,9220.619,4.337091,0,,,,,1013.8645288089436,0.00060918304,869.2217442484879,0.00061200466,-0.0069340602,0.032184646
9222.257,4.337811,0,0.0014110683,1013.8642623409164,869.2220387846831,1151,6334.1836,2.9560921,396.398,0.20146798,9222.257,4.337811,0,,,,,1013.8642623409164,0.0006092541,869.2220387846831,0.000612106,-0.006717094,0.031965494
9223.103,4.3378263,0,0.0014116823,1013.8644687131549,869.2213721298948,1152,6334.525,2.9560413,396.54184,0.20061176,9223.103,4.3378263,0,,,,,1013.8644687131549,0.0006090701,869.2213721298948,0.0006119539,-0.0068437695,0.03222056
9218.164,4.3371825,0,0.0014122962,1013.8638591387639,869.2223380292912,1153,6330.3716,2.9556704,396.81052,0.2005336,9218.164,4.3371825,0,,,,,1013.8638591387639,0.00060906314,869.2223380292912,0.00061193615,-0.007028426,0.032162514
9217.364,4.34198,0,0.0014129101,1013.8627648536603,869.2212486929767,1154,6329.859,2.9558053,397.5242,0.20144512,9217.364,4.34198,0,,,,,1013.8627648536603,0.00060944,869.2212486929767,0.0006125456,-0.006963899,0.03192982
9219.172,4.336122,0,0.0014135238,1013.863919574073,869.2221286546019,1155,6332.2524,2.9558125,396.77176,0.20094442,9219.172,4.336122,0,,,,,1013.863919574073,0.00060893723,869.2221286546019,0.0006117847,-0.0071689296,0.032591235
9219.567,4.3380322,0,0.0014141374,1013.8627516294929,869.2217614850083,1156,6331.326,2.9558032,396.1747,0.20086145,9219.567,4.3380322,0,,,,,1013.8627516294929,0.0006094895,869.2217614850083,0.00061255647,-0.0070277443,0.03195686
9224.857,4.340605,0,0.001414751,1013.8639833016832,869.2227932798555,1157,6334.8013,2.9560573,396.79282,0.2008139,9224.857,4.340605,0,,,,,1013.8639833016832,0.00060861,869.2227932798555,0.0006114793,-0.006918416,0.0321796
9214.132,4.337416,0,0.0014153647,1013.8638500648743,869.2217047467124,1158,6328.458,2.9554396,396.71756,0.2010492,9214.132,4.337416,0,,,,,1013.8638500648743,0.00060958037,869.2217047467124,0.00061252265,-0.0070721996,0.03238249
9214.07,4.3378763,0,0.0014159781,1013.8637630312547,869.220813908697,1159,6328.0293,2.9554026,396.6482,0.20108774,9214.07,4.3378763,0,,,,,1013.8637630312547,0.00060957216,869.220813908697,0.0006124821,-0.0067245127,0.03185747
9219.463,4.3403196,0,0.0014165915,1013.8636827420144,869.221018016252,1160,6331.4766,2.955742,396.53265,0.2005895,9219.463,4.3403196,0,,,,,1013.8636827420144,0.00060926937,869.221018016252,0.0006123039,-0.006380945,0.031764355
9223.191,4.3410573,0,0.0014172049,1013.8635143894193,869.2211832601944,1161,6333.592,2.955962,396.39655,0.20111808,9223.191,4.3410573,0,,,,,1013.8635143894193,0.00060962216,869.2211832601944,0.00061266555,-0.0066001196,0.03146406
9218.687,4.338623,0,0.001417818,1013.8617279282116,869.2220324668635,1162,6331.2446,2.9556592,396.55017,0.20062913,9218.687,4.338623,0,,,,,1013.8617279282116,0.0006090859,869.2220324668635,0.0006121752,-0.006933047,0.031850282
9218.141,4.3411746,0,0.0014184312,1013.8638093941845,869.221809161936,1163,6330.9614,2.955773,396.8255,0.20140971,9218.141,4.3411746,0,,,,,1013.8638093941845,0.0006093959,869.221809161936,0.00061233825,-0.006902344,0.03218196
9218.19,4.3376575,0,0.0014190443,1013.8640675417143,869.2219303105976,1164,6329.714,2.9555004,396.04657,0.20108683,9218.19,4.3376575,0,,,,,1013.8640675417143,0.000609115,869.2219303105976,0.0006120762,-0.006973041,0.031921472
9221.936,4.34041,0,0.0014196574,1013.8642122475021,869.2215180008122,1165,6333.595,2.955941,396.661,0.2011791,9221.936,4.34041,0,,,,,1013.8642122475021,0.00060846895,869.2215180008122,0.00061137346,-0.0071427454,0.032245483
9232.499,4.34242,0,0.0014202703,1013.8640961454535,869.2210563828934,1166,6340.456,2.9568002,396.35153,0.20102097,9232.499,4.34242,0,,,,,1013.8640961454535,0.00060885074,869.2210563828934,0.00061182457,-0.007060043,0.032172006
9215.029,4.3407545,0,0.0014208831,1013.8630181133701,869.2217695928694,1167,6329.071,2.955438,395.6089,0.20096181,9215.029,4.3407545,0,,,,,1013.8630181133701,0.00060922024,869.2217695928694,0.0006121723,-0.0073046144,0.03269202
9224.615,4.3402295,0,0.0014214959,1013.8632756056599,869.2225174253566,1168,6334.1387,2.956032,395.86343,0.20086522,9224.615,4.3402295,0,,,,,1013.8632756056599,0.0006088214,869.2225174253566,0.00061183836,-0.0074716867,0.03241094
9215.81,4.341708,0,0.0014221086,1013.8638867720141,869.2218195649173,1169,6328.843,2.9555836,396.60486,0.20094275,9215.81,4.341708,0,,,,,1013.8638867720141,0.0006101348,869.2218195649173,0.0006131256,-0.007428427,0.03234057
9219.9,4.3372602,0,0.0014227213,1013.8643346347872,869.2217689259961,1170,6332.51,2.9564772,402.50772,0.20082845,9219.9,4.3372602,0,,,,,1013.8643346347872,0.0006094799,869.2217689259961,0.000612393,-0.0074650464,0.03274051
9230.739,4.338541,0,0.0014233339,1013.8637788885093,869.2220475289797,1171,6338.4185,2.956381,396.42413,0.20074731,9230.739,4.338541,0,,,,,1013.8637788885093,0.0006084225,869.2220475289797,0.000611366,-0.0073553976,0.032210834
9219.796,4.339571,0,0.0014239463,1013.8633774739113,869.2217488344334,1172,6331.799,2.9557211,395.63654,0.20078477,9219.796,4.339571,0,,,,,1013.8633774739113,0.0006095994,869.2217488344334,0.0006126425,-0.0076488582,0.03267449
9207.545,4.3381257,0,0.0014245588,1013.8642039389423,869.2234627089092,1173,6322.66,2.9548366,396.6202,0.20096098,9207.545,4.3381257,0,,,,,1013.8642039389423,0.0006098845,869.2234627089092,0.0006127787,-0.0075732684,0.03267546
9221.904,4.339197,0,0.0014251712,1013.8631592677675,869.2223807866733,1174,6333.7744,2.955989,397.00858,0.2006561,9221.904,4.339197,0,,,,,1013.8631592677675,0.00060847594,869.2223807866733,0.0006114143,-0.007392049,0.032943927
9216.327,4.3360276,0,0.0014257834,1013.863949726974,869.2223476588086,1175,6328.7246,2.9554229,396.87704,0.20091769,9216.327,4.3360276,0,,,,,1013.863949726974,0.00060926576,869.2223476588086,0.0006122145,-0.007248157,0.032459572
9218.022,4.3406367,0,0.0014263956,1013.8645819938329,869.2225904888613,1176,6329.7075,2.955635,396.86484,0.20087501,9218.022,4.3406367,0,,,,,1013.8645819938329,0.00060959137,869.2225904888613,0.00061250717,-0.007213491,0.03218748
9221.133,4.3380117,0,0.0014270077,1013.8639097324346,869.2213640693838,1177,6332.689,2.9559338,396.71313,0.20059034,9221.133,4.3380117,0,,,,,1013.8639097324346,0.0006088358,869.2213640693838,0.0006118202,-0.0073082005,0.03244205
9224.234,4.3403735,0,0.0014276197,1013.8636613294175,869.2222066210419,1178,6334.242,2.9560134,396.79846,0.2004818,9224.234,4.3403735,0,,,,,1013.8636613294175,0.00060883217,869.2222066210419,0.00061186455,-0.007074992,0.032218374
9213.263,4.341334,0,0.0014282317,1013.8625202659897,869.221173489633,1179,6326.695,2.9552288,395.88782,0.20087685,9213.263,4.341334,0,,,,,1013.8625202659897,0.00060894724,869.221173489633,0.00061203976,-0.0067231413,0.03183496
9217.72,4.341609,0,0.0014288436,1013.8635249485591,869.221590940952,1180,6329.4414,2.9555273,396.58072,0.2005071,9217.72,4.341609,0,,,,,1013.8635249485591,0.00060944277,869.221590940952,0.00061242416,-0.007168657,0.032145195
9220.983,4.342667,0,0.0014294554,1013.864913881543,869.2217449171601,1181,6332.3896,2.9557574,396.34116,0.20065804,9220.983,4.342667,0,,,,,1013.864913881543,0.000609264,869.2217449171601,0.00061217474,-0.0065907985,0.032152645
9215.13,4.3415637,0,0.0014300671,1013.8639439109401,869.2221451533195,1182,6328.553,2.9555085,397.59976,0.20080972,9215.13,4.3415637,0,,,,,1013.8639439109401,0.0006096103,869.2221451533195,0.00061253173,-0.0064801644,0.03190521
9220.627,4.3425074,0,0.0014306788,1013.8637343771234,869.221833745619,1183,6330.861,2.9557111,396.6872,0.20091511,9220.627,4.3425074,0,,,,,1013.8637343771234,0.0006086424,869.221833745619,0.0006116149,-0.00649574,0.03163914
9219.669,4.341727,0,0.0014312904,1013.8639508052546,869.2233803742732,1184,6331.4243,2.9556994,396.15588,0.20150706,9219.669,4.341727,0,,,,,1013.8639508052546,0.0006086391,869.2233803742732,0.00061159406,-0.006347172,0.03233809
9215.692,4.3437433,0,0.0014319019,1013.8644321654164,869.2225228229161,1185,6328.116,2.9554267,396.98575,0.20127526,9215.692,4.3437433,0,,,,,1013.8644321654164,0.0006095399,869.2225228229161,0.0006123359,-0.006492382,0.031690605
9230.846,4.3430033,0,0.0014325134,1013.8639485554245,869.2221662166473,1186,6339.1143,2.9566443,396.9373,0.2007144,9230.846,4.3430033,0,,,,,1013.8639485554245,0.0006087386,869.2221662166473,0.0006116143,-0.0065590614,0.03129654
9228.916,4.340397,0,0.0014331246,1013.86450861453,869.2206640673026,1187,6336.8223,2.956328,396.4148,0.20083311,9228.916,4.340397,0,,,,,1013.86450861453,0.00060816307,869.2206640673026,0.00061130594,-0.006454925,0.03155822
9223.911,4.343018,0,0.001433736,1013.8643457334679,869.2230356599978,1188,6333.5596,2.9559636,396.26016,0.20074369,9223.911,4.343018,0,,,,,1013.8643457334679,0.0006085339,869.2230356599978,0.0006114347,-0.0065638977,0.032037593
9219.697,4.342556,0,0.0014343471,1013.8645387018817,869.2210032153757,1189,6331.7964,2.9557614,396.84985,0.20069729,9219.697,4.342556,0,,,,,1013.8645387018817,0.0006094795,869.2210032153757,0.0006124042,-0.006357845,0.031798847
9221.409,4.3440175,0,0.0014349583,1013.8638506443071,869.22280571834,1190,6332.3354,2.9559412,396.93552,0.20109497,9221.409,4.3440175,0,,,,,1013.8638506443071,0.00060889963,869.22280571834,0.00061183225,-0.0062371236,0.03192479
9216.696,4.341733,0,0.0014355694,1013.8635271746633,869.2215610713636,1191,6328.782,2.955452,396.71353,0.20111687,9216.696,4.341733,0,,,,,1013.8635271746633,0.0006103271,869.2215610713636,0.00061330927,-0.0064835376,0.031803425
9213.06,4.3424973,0,0.0014361803,1013.864096742567,869.222301012593,1192,6326.028,2.9551506,396.42276,0.20100771,9213.06,4.3424973,0,,,,,1013.864096742567,0.0006094429,869.222301012593,0.0006123774,-0.0064036613,0.03186111
9220.676,4.3428173,0,0.0014367913,1013.8644630031121,869.2222522219619,1193,6331.7905,2.9557152,396.00412,0.20078462,9220.676,4.3428173,0,,,,,1013.8644630031121,0.0006090846,869.2222522219619,0.0006116799,-0.006308397,0.031439625
9230.029,4.3454676,0,0.0014374021,1013.8644414693359,869.2219766005272,1194,6338.2524,2.9564552,396.73026,0.20073941,9230.029,4.3454676,0,,,,,1013.8644414693359,0.00060881913,869.2219766005272,0.0006115977,-0.0061118416,0.031370796
9226.975,4.345747,0,0.0014380128,1013.8650424332506,869.2215248974352,1195,6334.174,2.955862,395.95993,0.20056465,9226.975,4.345747,0,,,,,1013.8650424332506,0.0006090501,869.2215248974352,0.0006117895,-0.0057855733,0.031013817
9224.038,4.3458023,0,0.0014386235,1013.8654540049183,869.2217433019058,1196,6333.6914,2.9558702,396.59622,0.2010545,9224.038,4.3458023,0,,,,,1013.8654540049183,0.00060875545,869.2217433019058,0.00061153225,-0.005589941,0.031368613
9221.113,4.343267,0,0.001439234,1013.8651793600844,869.2219379179104,1197,6331.234,2.9556808,396.3866,0.20050552,9221.113,4.343267,0,,,,,1013.8651793600844,0.00060958636,869.2219379179104,0.00061240525,-0.005582944,0.03163307
9217.341,4.344877,0,0.0014398446,1013.8636183004154,869.2217941907137,1198,6329.3774,2.9555292,396.69543,0.20113033,9217.341,4.344877,0,,,,,1013.8636183004154,0.0006096944,869.2217941907137,0.00061266334,-0.005926082,0.031991605
9221.374,4.343656,0,0.001440455,1013.8643450126634,869.2210553858092,1199,6330.9155,2.955718,396.2319,0.20082675,9221.374,4.343656,0,,,,,1013.8643450126634,0.00060938485,869.2210553858092,0.00061240216,-0.0057916814,0.03134356
9219.605,4.3447723,0,0.0014410653,1013.8640778924045,869.2208892914238,1200,6329.714,2.9555051,396.45892,0.2007484,9219.605,4.3447723,0,,,,,1013.8640778924045,0.00060961425,869.2208892914238,0.00061250466,-0.0059898826,0.031557914
9223.159,4.3442087,0,0.0014416757,1013.8630402841995,869.2210278377254,1201,6332.8467,2.9558864,397.22296,0.20114075,9223.159,4.3442087,0,,,,,1013.8630402841995,0.00060879847,869.2210278377254,0.000611823,-0.005759652,0.031784154
9210.902,4.342131,0,0.0014422858,1013.8630991037735,869.2217196058707,1202,6323.8125,2.954938,396.92188,0.20095569,9210.902,4.342131,0,,,,,1013.8630991037735,0.0006096761,869.2217196058707,0.0006125957,-0.005949319,0.03160094
9214.028,4.343965,0,0.001442896,1013.8646831705369,869.2214292210671,1203,6325.5283,2.9551005,396.58478,0.20097223,9214.028,4.343965,0,,,,,1013.8646831705369,0.00060980115,869.2214292210671,0.00061275373,-0.0058164084,0.031174956
9218.492,4.343768,0,0.0014435061,1013.8643443729715,869.222156514443,1204,6328.1143,2.9553254,396.33273,0.20074637,9218.492,4.343768,0,,,,,1013.8643443729715,0.0006091309,869.222156514443,0.00061202893,-0.005691573,0.031162102
9222.769,4.3451986,0,0.001444116,1013.8641529186204,869.2238650800864,1205,6331.7036,2.955777,396.69485,0.20099352,9222.769,4.3451986,0,,,,,1013.8641529186204,0.0006090328,869.2238650800864,0.00061187573,-0.0060538887,0.031626392
9229.014,4.3442,0,0.0014447259,1013.8649507166156,869.221157231906,1206,6336.8247,2.95633,397.1369,0.20082903,9229.014,4.3442,0,,,,,1013.8649507166156,0.000608628,869.221157231906,0.00061146973,-0.005951129,0.031859096
9223.743,4.3443537,0,0.0014453358,1013.8645602214509,869.222692844464,1207,6331.6226,2.9556255,396.01028,0.20103432,9223.743,4.3443537,0,,,,,1013.8645602214509,0.0006083418,869.222692844464,0.000611156,-0.0057713203,0.031461574
9217.814,4.3424397,0,0.0014459455,1013.8637652065504,869.2213522226133,1208,6328.654,2.9553971,396.2736,0.20096883,9217.814,4.3424397,0,,,,,1013.8637652065504,0.00060902396,869.2213522226133,0.00061202294,-0.0058368477,0.031282615
9215.4375,4.3437076,0,0.0014465551,1013.8651943727098,869.2211661742181,1209,6326.379,2.9552877,396.8585,0.20106551,9215.4375,4.3437076,0,,,,,1013.8651943727098,0.0006101205,869.2211661742181,0.0006130456,-0.005918305,0.03112805
9222.946,4.344388,0,0.0014471648,1013.8641300259005,869.2211993563627,1210,6332.4004,2.9559197,396.18887,0.20056356,9222.946,4.344388,0,,,,,1013.8641300259005,0.0006091729,869.2211993563627,0.0006120641,-0.0060307793,0.031263523
9220.729,4.34407,0,0.0014477742,1013.8643588796625,869.220713407184,1211,6330.288,2.955555,396.18942,0.20065755,9220.729,4.34407,0,,,,,1013.8643588796625,0.0006093236,869.220713407184,0.0006122744,-0.005808415,0.031197242
9231.789,4.346492,0,0.0014483837,1013.8637993497832,869.2212583170101,1212,6336.7627,2.9561913,395.78522,0.20081802,9231.789,4.346492,0,,,,,1013.8637993497832,0.00060861575,869.2212583170101,0.00061168306,-0.005674532,0.030928072
9221.555,4.3448825,0,0.0014489931,1013.8652922779766,869.2206689838904,1213,6330.9204,2.9555507,396.30673,0.2004312,9221.555,4.3448825,0,,,,,1013.8652922779766,0.00060978776,869.2206689838904,0.00061273074,-0.00584371,0.030898253
9221.62,4.3455377,0,0.0014496023,1013.8644691309471,869.2205834196321,1214,6330.4717,2.9555523,395.75085,0.20050213,9221.62,4.3455377,0,,,,,1013.8644691309471,0.00060937495,869.2205834196321,0.00061236444,-0.0058723753,0.030893015
9222.622,4.3461146,0,0.0014502115,1013.8648392046539,869.2206793143143,1215,6332.0474,2.955709,396.2051,0.20073627,9222.622,4.3461146,0,,,,,1013.8648392046539,0.0006091105,869.2206793143143,0.0006119386,-0.005729887,0.030913746
