flux,flux_err,centroid_col,centroid_row,cadenceno,quality
75035.62,45.814827,179.84674308827908,949.2749442388831,77440,393216
74999.875,45.80902,179.84425029095425,949.2770929333385,77441,393216
75037.695,45.82133,179.84364232259242,949.2757662628223,77442,393216
74998.57,45.81004,179.84473578295163,949.2765334676269,77443,393216
75065.1,45.823215,179.84395871490858,949.2749617734158,77444,393216
75082.68,45.8303,179.84374330165505,949.2769413822892,77445,393216
75054.49,45.810383,179.84581940993718,949.2776056560631,77446,393216
74984.47,45.804302,179.8439232837683,949.276794177371,77447,393216
75099.266,45.830814,179.84378846877897,949.2756454626791,77448,393216
75121.97,45.834244,179.844950028028,949.2756834357631,77449,393216
75150.7,45.84404,179.84534490599424,949.2759443654365,77450,393216
75067.914,45.82246,179.84500977274237,949.2751920098875,77451,393216
75087.06,45.83117,179.84446646607248,949.2757420399824,77452,393216
75132.14,45.83762,179.8446220369848,949.2755034563972,77453,393216
74993.2,45.807148,179.8460550677021,949.275087209238,77454,393216
75040.19,45.8178,179.84522525605811,949.2751595155191,77455,393216
75104.94,45.828266,179.8445360803184,949.2767111902323,77456,393216
75052.7,45.818237,179.84367541983974,949.2770250302821,77457,393216
75065.4,45.81937,179.84482970793124,949.274816899406,77458,393216
75041.38,45.820217,179.843608435045,949.2744803628925,77459,393216
75074.06,45.8263,179.84445920973027,949.2761208251513,77460,393216
75065.74,45.82406,179.84459975847017,949.2769916123816,77461,393216
75026.55,45.806957,179.84482011845571,949.2792416117646,77462,393216
75014.36,45.81267,179.84310495911043,949.2764094476788,77463,393216
74981.89,45.806854,179.8455722779762,949.2757831046144,77464,393216
75113.4,45.833496,179.84363735456233,949.2767634973657,77465,393216
75079.766,45.82407,179.842878235101,949.2766853685918,77466,393216
75070.49,45.823193,179.8448643087043,949.2758234674815,77467,393216
75013.71,45.813274,179.8447606554902,949.2770803248501,77468,393216
75047.055,45.820713,179.8448591865066,949.2765355595456,77469,393216
75054.41,45.82182,179.84439935967285,949.2766273495229,77470,393216
75097.33,45.831127,179.84519515789106,949.2750995431852,77471,393216
75103.9,45.82972,179.84375439698496,949.2765158035401,77472,393216
75090.02,45.827282,179.8448364608001,949.2768178577975,77473,393216
75068.63,45.822285,179.84458657331547,949.2746236606332,77474,393216
75044.6,45.814697,179.84332095908408,949.27717494739,77475,393216
75093.305,45.82853,179.84459948396034,949.2756357731048,77476,393216
75117.016,45.835365,179.84371371018412,949.2765648675626,77477,393216
75004.27,45.809746,179.8450102122111,949.2760820189138,77478,393216
74979.99,45.807785,179.8446224125031,949.276141798495,77479,393216
75099.1,45.830185,179.8450963675374,949.2759243714328,77480,393216
75101.78,45.831818,179.84483920910833,949.2760136487269,77481,393216
75094.516,45.829857,179.8461360730476,949.2755033954834,77482,393216
75075.52,45.824703,179.8437104991678,949.2767798366478,77483,393216
75174.24,45.847095,179.84623572371072,949.2755731316998,77484,393216
75125.555,45.833797,179.84523389607355,949.2760010510659,77485,393216
75051.18,45.820953,179.8450022452452,949.2763138432663,77486,393216
75054.2,45.81971,179.84428103589366,949.2769257321994,77487,393216
75153.59,45.837883,179.84456974781983,949.2748559586403,77488,393216
75094.71,45.827564,179.8457414227878,949.2767538142328,77489,393216
75073.69,45.82364,179.84535732623817,949.2760845590951,77490,393216
75003.555,45.81398,179.8451055550557,949.2758042282403,77491,393216
75094.3,45.83177,179.84407126193292,949.2765405866335,77492,393216
75067.16,45.823837,179.84518659084986,949.2745135518661,77493,393216
75095.88,45.8268,179.84443667624518,949.2758168190292,77494,393216
75078.12,45.82899,179.84566456591853,949.2759957021717,77495,393216
75145.53,45.838383,179.84393910124513,949.2761701345621,77496,393216
75078.93,45.82625,179.8433291302588,949.2768282691338,77497,393216
75147.47,45.838837,179.84567532971758,949.2759949843672,77498,393216
74993.42,45.810295,179.8442150257313,949.2761015276027,77499,393216
75088.01,45.82866,179.84525013015326,949.275527276375,77500,0
75085.3,45.82699,179.84595617298538,949.2761668093093,77501,0
75034.54,45.81674,179.84685788394023,949.2765882889863,77502,0
75104.94,45.834576,179.84358667139503,949.276894363711,77503,0
75037.914,45.819298,179.84626722561828,949.2760378346466,77504,0
75067.2,45.82511,179.8453004137432,949.2774268371716,77505,0
75142.78,45.839317,179.84602864623946,949.2734175956728,77506,0
75092.44,45.834297,179.8464729066315,949.2752102934663,77507,0
75078.734,45.826286,179.84395294612852,949.2769581599163,77508,0
75082.48,45.831997,179.84287217057891,949.276506741574,77509,0
75121.69,45.841724,179.8450311078446,949.2770550216843,77510,0
75063.56,45.825687,179.84467522864543,949.2774410816553,77511,0
75092.38,45.83264,179.84368030272933,949.2761856899737,77512,0
75028.75,45.81931,179.84591928359427,949.2759091558847,77513,0
75044.53,45.820084,179.845335382735,949.2775798484233,77514,0
75053.945,45.822197,179.8454049111518,949.27651730261,77515,0
75065.78,45.826946,179.8442882555255,949.278140783276,77516,0
75144.77,45.843536,179.84532374846924,949.2745085380307,77517,0
75097.266,45.83338,179.84520591175053,949.276066969139,77518,0
75147.02,45.841415,179.8464392720503,949.2759946689531,77519,0
75080.12,45.82898,179.84548489396875,949.2773950505866,77520,0
75124.664,45.835163,179.84413222234082,949.2741565903815,77521,0
75127.44,45.837914,179.84446966015273,949.2760927067856,77522,0
75102.586,45.83333,179.8438405345316,949.2759229988225,77523,0
75038.03,45.82275,179.84524806644598,949.2785899869505,77524,0
75156.16,45.84428,179.84377988853456,949.2765902504894,77525,0
75059.34,45.826984,179.84409486791102,949.2756141854939,77526,0
75032.484,45.816883,179.84331366066917,949.275578529047,77527,0
75028.75,45.815605,179.8452302886758,949.2763021160085,77528,0
75016.234,45.81934,179.84328271141868,949.276969262376,77529,0
75134.586,45.84397,179.84536374682446,949.2759089914737,77530,0
75002.21,45.81461,179.84426046835026,949.2769609593638,77531,0
75093.945,45.830097,179.84545240247567,949.2773471819804,77532,0
75076.33,45.826874,179.84538428404113,949.2757988191966,77533,0
75091.12,45.82779,179.84392652707444,949.2754357754285,77534,0
75038.23,45.822407,179.84456235369436,949.2778846742489,77535,8192
75048.53,45.822735,179.84566557930822,949.2762590641055,77536,0
75060.734,45.822414,179.84528621529554,949.2763030339253,77537,0
75166.36,45.84395,179.84522713531308,949.2761171129242,77538,0
75007.67,45.816082,179.8438440496243,949.2775751061356,77539,0
74978.37,45.80409,179.8465415864482,949.2759733351897,77540,0
75140.875,45.84125,179.84419101285806,949.2755505585595,77541,0
75097.586,45.829624,179.84415668601147,949.276416798547,77542,0
75116.48,45.837467,179.84474440415596,949.2779077243964,77543,0
75086.125,45.83005,179.8442946378392,949.2777481509287,77544,0
75111.69,45.832474,179.84470400860278,949.2765843145197,77545,0
75137.664,45.840782,179.84427340735758,949.2777079561665,77546,0
75043.42,45.82215,179.8452595325377,949.2768282814263,77547,0
75095.27,45.832268,179.8453639332802,949.2763657776495,77548,0
75136.1,45.84192,179.84424314684063,949.2771173087067,77549,0
75044.67,45.82174,179.84366143418106,949.2769504970894,77550,0
75089.78,45.82905,179.84568282378143,949.2762216342004,77551,0
75055.63,45.821598,179.84629052477388,949.2771952001151,77552,0
75169.0,45.84533,179.8448367897885,949.2774916852885,77553,0
75036.77,45.82138,179.8451871696867,949.2760455608347,77554,0
75074.664,45.82477,179.84557966778542,949.2764229125625,77555,0
75057.26,45.824654,179.84547653793462,949.2778052608652,77556,0
75052.586,45.8219,179.84415557134824,949.2766476418005,77557,0
75141.77,45.840492,179.8458320242032,949.278377373115,77558,0
75143.625,45.845306,179.84429422433058,949.2771713165382,77559,0
75014.35,45.81581,179.84442402344794,949.2773855055191,77560,0
75050.18,45.82291,179.84455512741644,949.2769804408305,77561,0
75058.87,45.821854,179.84416510306104,949.2764710272003,77562,0
75002.46,45.805107,179.84471824907243,949.2765255692457,77563,0
75064.805,45.822952,179.84482661165106,949.2776416964944,77564,0
75130.305,45.838203,179.84620427639638,949.2752952200774,77565,0
75130.016,45.84103,179.8459694215832,949.2764528363467,77566,0
75081.195,45.82464,179.84441879337686,949.2777553905379,77567,0
75054.91,45.81125,179.8448074582743,949.2779159462576,77568,0
75037.445,45.821896,179.84421844287795,949.2767670083279,77569,0
75160.555,45.84239,179.8440019496577,949.2767089748485,77570,0
75057.06,45.82504,179.84335298557417,949.2773853150557,77571,0
75111.414,45.834473,179.84425037078384,949.2780664366065,77572,0
75024.445,45.816532,179.84609594109898,949.276095299495,77573,0
75101.06,45.830925,179.8452039782643,949.2771074188794,77574,0
75027.46,45.81511,179.8436971201918,949.277392247461,77575,0
75225.2,45.855896,179.84622305144273,949.2763079807186,77576,0
75094.24,45.830704,179.84352701481396,949.2782198634642,77577,0
75032.56,45.819183,179.84487468991978,949.2758034007019,77578,0
75111.56,45.81975,179.84601423652174,949.2762048569452,77579,0
75058.95,45.822224,179.84444117139148,949.2757998374403,77580,0
75090.16,45.83305,179.84436032143716,949.2785331808008,77581,0
75058.32,45.8239,179.8459903131803,949.2750148277439,77582,0
75038.95,45.815624,179.84536206759893,949.2777503637661,77583,0
75107.3,45.832165,179.84464338945656,949.2766946249436,77584,0
75055.98,45.823997,179.84539459449016,949.2763456147541,77585,0
75104.04,45.835423,179.84506333684695,949.276503342723,77586,0
75057.35,45.824455,179.8430647439774,949.2792284595023,77587,0
75117.58,45.835377,179.84545371741436,949.2748264183656,77588,8192
75089.3,45.82585,179.84573053946252,949.2761407796173,77589,0
75063.055,45.82235,179.84581319867692,949.2765844802998,77590,0
75088.46,45.828384,179.84476846426995,949.277817754317,77591,0
75077.14,45.830143,179.8453060293604,949.2764668792744,77592,0
75010.6,45.81375,179.8433399550156,949.2777325012007,77593,0
75005.01,45.81802,179.84684394624665,949.2782826977224,77594,0
75107.96,45.835667,179.84408753861564,949.2757331078739,77595,0
75088.875,45.830177,179.8442075547215,949.2784089119367,77596,0
75110.04,45.834854,179.84689625340386,949.2749516866887,77597,0
75129.266,45.841675,179.84406451569905,949.2801244261389,77598,0
75008.65,45.820076,179.84526430536212,949.2770611271537,77599,8192
75133.914,45.835426,179.84517123676622,949.2766670911637,77600,0
75099.28,45.83257,179.8446221539985,949.277569497716,77601,0
75112.88,45.83109,179.84552065569812,949.2753872647825,77602,0
75062.69,45.82442,179.8447403985916,949.2775982199228,77603,0
75073.305,45.826145,179.84483449299958,949.2741898371786,77604,0
75036.2,45.82457,179.84503933164905,949.2779555115824,77605,8192
75143.984,45.839138,179.84552569828833,949.2772118036025,77606,0
75117.94,45.837616,179.84434985181764,949.276787089135,77607,0
75105.63,45.832253,179.84391017520076,949.2786785314207,77608,0
75102.78,45.83182,179.84547313013022,949.2753123513268,77609,0
75149.54,45.84192,179.84569700337588,949.2768081695133,77610,0
75078.08,45.82635,179.84579796767107,949.2776026654354,77611,0
75154.27,45.842,179.8447377456529,949.2777187225045,77612,0
75163.375,45.84244,179.84432147933,949.2782847592503,77613,0
75057.086,45.8251,179.8459741701193,949.2748785255652,77614,0
75096.86,45.83022,179.8449548799016,949.2776568307767,77615,0
75146.7,45.84137,179.84463300709496,949.2773138577056,77616,0
75158.13,45.84388,179.84385477258314,949.2775013007081,77617,0
75119.42,45.835014,179.84449084916065,949.2762343174029,77618,0
74983.36,45.8082,179.84546624789863,949.276983403935,77619,0
75101.79,45.836277,179.8446409453611,949.276837870005,77620,8192
75129.31,45.83562,179.84433468770175,949.2779319988631,77621,0
75049.79,45.82147,179.84414577933381,949.2794105351013,77622,0
75062.484,45.823517,179.84597539043773,949.2775497965991,77623,0
75098.78,45.83249,179.8447931926787,949.2770646998077,77624,0
75011.875,45.816223,179.8446192389981,949.2781687800962,77625,0
75064.1,45.825043,179.84455107436494,949.27504584298,77626,0
75118.305,45.83519,179.84387918424613,949.2783522885301,77627,0
75142.33,45.840397,179.84521689359127,949.2765443523101,77628,0
75134.93,45.843994,179.84457634457192,949.2773637473894,77629,0
75080.17,45.827812,179.84505575630052,949.2775320509114,77630,0
75100.58,45.831562,179.84488272291475,949.2774054478596,77631,0
75030.05,45.821304,179.84613433774345,949.277808444203,77632,8192
75096.39,45.833042,179.84337061576161,949.279177825123,77633,0
75053.47,45.82167,179.8447465876931,949.27530674559,77634,0
75077.89,45.828346,179.84606570661447,949.2781745217304,77635,0
75158.29,45.842644,179.84609509376227,949.2765689115172,77636,0
75022.25,45.81925,179.8448900719349,949.2768277979226,77637,0
75017.445,45.81474,179.8454725176295,949.2772215498272,77638,0
75096.8,45.826363,179.8433590108866,949.2783788650637,77639,0
75072.984,45.818417,179.84535399697177,949.2793679191465,77640,0
75097.19,45.83166,179.84450503315887,949.2765751512493,77641,0
