flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36811.016,6.9424434,197.62511786871713,627.7558017214988,1166,0
36799.406,6.9418902,197.62474271276244,627.7554813672318,1167,0
36816.426,6.942791,197.62460582580593,627.7555806336442,1168,0
36806.793,6.942168,197.6246481475163,627.755612632646,1169,0
36811.395,6.9430695,197.62445600021732,627.7554534877268,1170,0
36807.22,6.942216,197.62457763995855,627.755479719581,1171,0
36795.727,6.941479,197.62436531325923,627.755203509669,1172,0
36799.77,6.941735,197.6246249200302,627.755311866524,1173,0
36803.453,6.941872,197.62479365419176,627.7554804295071,1174,0
36836.332,6.9435306,197.6247314881622,627.7559593973331,1175,0
36811.28,6.9424534,197.62476519277803,627.7557303135991,1176,0
36804.52,6.942045,197.62475814140842,627.7557320894163,1177,0
36799.598,6.9417644,197.62500837252276,627.7558160107474,1178,0
36807.45,6.942151,197.62539046303255,627.7563298589514,1179,0
36808.47,6.94216,197.6252834629705,627.7557831632772,1180,0
36804.406,6.941911,197.62540445875302,627.755965389329,1181,0
36806.2,6.9420376,197.62540337443156,627.7559882981351,1182,0
36811.355,6.9423532,197.62549191098577,627.7561519414546,1183,0
36813.88,6.942418,197.6257516066355,627.7561167925799,1184,0
36807.95,6.942175,197.62551994702233,627.7564042761546,1185,0
36802.523,6.9420633,197.62550234459763,627.7566115216019,1186,0
36797.438,6.9417095,197.62557646080037,627.7563476935703,1187,0
36802.582,6.942021,197.62559828499528,627.7560183340992,1188,0
36808.12,6.9424133,197.62533851119176,627.7564501451733,1189,0
36803.895,6.941942,197.62576631480172,627.7562467349646,1190,0
36799.156,6.9418626,197.62527275379105,627.7558034485972,1191,0
36803.684,6.942054,197.62576160270982,627.7561506168498,1192,0
36800.63,6.941959,197.6254199976255,627.7563433748957,1193,0
36813.977,6.9424057,197.62572304174876,627.7565452926973,1194,0
36813.08,6.9425883,197.6261659110988,627.7565780846979,1195,0
36809.21,6.9421477,197.62615104723915,627.7563390306625,1196,0
36811.992,6.942357,197.62646143516412,627.7565739944152,1197,0
36792.18,6.9414344,197.6261457904448,627.7558136399145,1198,0
36812.97,6.9424005,197.62610244046658,627.7563235877726,1199,0
36813.89,6.9425273,197.62593601223256,627.7563674211532,1200,0
36820.492,6.9428215,197.6263090921156,627.7561260774136,1201,0
36790.594,6.941377,197.626074281045,627.7561970105937,1202,0
36813.137,6.942411,197.62594681153647,627.7564449755379,1203,0
36799.78,6.9416456,197.62627826952945,627.756444475086,1204,0
36803.62,6.942083,197.62608671358765,627.7560301079887,1205,0
36806.0,6.9421515,197.6260239731156,627.7563427145349,1206,0
36809.906,6.942297,197.62627569936484,627.7563966034693,1207,0
36814.46,6.942458,197.62599853419312,627.7566517539866,1208,0
36800.734,6.9416776,197.6261711649829,627.7566250117557,1209,0
36802.742,6.9418187,197.62616286859037,627.7566758563285,1210,0
36812.555,6.9423747,197.62632354031945,627.756273855944,1211,0
36824.668,6.942839,197.62648444805225,627.7568751282869,1212,0
36802.637,6.9418993,197.62611677378013,627.7565872846343,1213,0
36819.816,6.9426236,197.62604992264377,627.756610965902,1214,0
36825.6,6.9429603,197.6264004161454,627.7567000109468,1215,0
36810.188,6.942325,197.62678019791247,627.7574024207855,1216,0
36816.92,6.942569,197.62630422908134,627.7567233673757,1217,0
36796.16,6.941646,197.62661211664198,627.7571415997254,1218,0
36805.88,6.9419327,197.62630315445637,627.7570245749315,1219,0
36802.82,6.9419565,197.62622816541744,627.7568124708248,1220,0
36814.016,6.9422965,197.62592827314091,627.7569677103967,1221,0
36818.562,6.94264,197.62634951645273,627.7568196470085,1222,0
36809.72,6.942059,197.62617321377104,627.7567491039221,1223,0
36806.3,6.941886,197.62628261332844,627.7569458421904,1224,0
36811.703,6.9421387,197.6265029572478,627.7568169351555,1225,0
36818.28,6.9425254,197.62648557752496,627.7569993915429,1226,0
36812.367,6.942162,197.62627184045974,627.7568402663486,1227,0
36819.84,6.942569,197.62647480277437,627.7568506972931,1228,0
36810.52,6.94209,197.626519845136,627.7568057433692,1229,0
36804.453,6.9420614,197.62647101141062,627.7573433058903,1230,0
36817.83,6.94223,197.62644184418235,627.757188134193,1231,0
36805.57,6.941965,197.62604346361465,627.7568105290353,1232,0
36820.33,6.9425645,197.62628613951892,627.7570149059188,1233,0
36824.824,6.942685,197.62660645629566,627.7569823424989,1234,0
36813.15,6.9421916,197.62616950998634,627.7568037552342,1235,0
36816.523,6.942381,197.6264932677933,627.7568958732758,1236,0
36802.926,6.9416256,197.6263305136979,627.7570474710421,1237,0
36809.74,6.941914,197.62658154307098,627.7569061480153,1238,0
36818.105,6.942438,197.626004443031,627.7566804575863,1239,0
36819.117,6.9424124,197.62639537470662,627.7568828254185,1240,0
36812.33,6.942064,197.62615880209967,627.756832179209,1241,0
36815.035,6.9422483,197.6263380969148,627.7571995552566,1242,0
36816.113,6.942293,197.6262636539548,627.7569415439646,1243,0
36820.78,6.942629,197.62634614971483,627.7568215037046,1244,0
36815.117,6.9423366,197.62674610888232,627.7574390602006,1245,0
36832.08,6.944276,197.6267030118055,627.7574716139401,1247,0
36813.902,6.942284,197.6264202358484,627.7571784325066,1248,0
36808.9,6.9419484,197.62621882945254,627.7570058683319,1249,0
36809.2,6.9423013,197.62611972516106,627.757036845011,1250,0
36801.88,6.9425144,197.62579219919775,627.7566410787185,1251,128
36820.3,6.942709,197.62556085579064,627.7564060630668,1252,0
36810.27,6.94218,197.6257204483368,627.7561212258828,1253,0
36813.004,6.942523,197.62573076713508,627.7558587609263,1254,0
36797.34,6.9417424,197.62560650441358,627.7557191023808,1255,0
36801.688,6.941812,197.6253064653593,627.7557112421708,1256,0
36809.445,6.9429493,197.62523187076326,627.7562709568801,1257,128
36798.254,6.941743,197.62523777638694,627.756249072487,1258,0
36808.438,6.9421344,197.6252719653644,627.7563716941121,1259,0
36813.08,6.9425507,197.6251004102705,627.7560668879563,1260,0
36807.543,6.942189,197.62538613738946,627.7566847558579,1261,0
36814.65,6.942559,197.6257794470293,627.7569749550377,1262,0
36802.043,6.9419227,197.62596591728678,627.7569025967744,1263,0
36805.168,6.9425826,197.6261125610969,627.7571771013019,1264,0
36794.92,6.9414096,197.62601542013908,627.7566864549605,1265,0
36808.96,6.942052,197.62608234752832,627.7568663255668,1266,8192
36811.85,6.943442,197.62651866268018,627.7575729760042,1267,0
36804.887,6.9428773,197.62661920358423,627.757271492693,1268,0
36813.16,6.9432607,197.62678416924612,627.7573190438594,1269,0
36810.082,6.942478,197.6264770740194,627.7570106173941,1270,0
36806.184,6.9429035,197.62671471020124,627.757580128615,1271,0
36808.14,6.9428315,197.62686006945964,627.7575910179145,1272,0
36814.36,6.943459,197.6270245588455,627.7577319185968,1273,0
36796.883,6.9424214,197.6267684245184,627.7580491059078,1274,0
36806.066,6.9427977,197.62698416467734,627.7577572747753,1275,0
36815.656,6.9432306,197.6269818507178,627.7579342829848,1276,0
36816.54,6.9431124,197.62701172019644,627.758478789042,1277,0
36823.875,6.9435086,197.62673588790264,627.7582988502757,1278,0
36824.574,6.9438148,197.626801553231,627.7585416958158,1279,8192
36819.844,6.943406,197.6271005333189,627.7587452046918,1280,0
36821.656,6.9433594,197.62675627143992,627.7584139626402,1281,0
36827.457,6.943631,197.62703103492862,627.7582349121681,1282,0
36824.027,6.94345,197.62692141592228,627.7584273901233,1283,0
36823.84,6.9435983,197.6270882454715,627.7581299831451,1284,0
36817.402,6.9433312,197.62719590212677,627.7582920733975,1285,0
36819.867,6.943465,197.62726936558008,627.7585719528116,1286,0
36814.906,6.9431453,197.6271019291396,627.758522890349,1287,0
36825.51,6.9444814,197.6274450252675,627.7585283880984,1288,0
36832.08,6.944108,197.62763034915534,627.7585685839884,1289,0
36825.31,6.9437375,197.62754525324857,627.758897742392,1290,0
36822.773,6.9436493,197.62714778836659,627.7585005292188,1291,0
36831.984,6.9441032,197.62723694141408,627.7586948951998,1292,0
36825.797,6.943799,197.6272440894121,627.75900911786,1293,0
36827.1,6.9437814,197.6274624477791,627.7586190246536,1294,0
36835.92,6.9443197,197.62749666728385,627.7588534435752,1295,0
36829.82,6.9439735,197.62724492476693,627.758622468482,1296,0
36813.94,6.9431496,197.62756667714305,627.7588626391062,1297,0
36824.19,6.9436584,197.6275305424805,627.7584496853875,1298,0
36821.086,6.9435935,197.62711876914744,627.7582899011882,1299,0
36821.184,6.943658,197.6268498793207,627.7579892683422,1300,0
36826.316,6.9438276,197.62743460659448,627.7582565308415,1301,0
36833.777,6.9441113,197.6271030793216,627.7582011503432,1302,0
36821.95,6.9435563,197.62676638525193,627.7583659884523,1303,0
36844.574,6.944692,197.62738108938615,627.7589259824658,1304,0
36827.766,6.9440403,197.62723094296211,627.7588404122897,1305,0
36838.883,6.944585,197.6271485391041,627.7586253343317,1306,0
36827.766,6.943779,197.6271358396794,627.7584200678453,1307,0
36824.957,6.9437375,197.62745051175912,627.7583043610614,1308,0
36819.336,6.9435763,197.62719062806673,627.7584967608678,1309,0
36842.55,6.9445176,197.6273816011876,627.7588736653643,1310,0
36819.547,6.9435105,197.62710365675437,627.7587931225813,1311,0
36831.44,6.9440894,197.62734456307976,627.7588623688321,1312,8192
36829.754,6.9440722,197.62738200113552,627.7591938882741,1313,0
36818.88,6.9434123,197.62732532459623,627.7586700974089,1314,0
36834.305,6.944272,197.62758648129895,627.7588477709033,1315,0
36818.793,6.943581,197.62723039585975,627.7588378256062,1316,0
36819.95,6.9435773,197.6270040147065,627.7589961800228,1317,0
36832.492,6.944175,197.6273595724966,627.7591648849076,1318,0
36815.61,6.9433465,197.62694681269494,627.7588755468819,1319,0
36832.633,6.9441614,197.6274496530919,627.7594658644614,1320,0
36829.707,6.944043,197.6272401091436,627.759401570308,1321,0
36831.188,6.9440904,197.62749651757852,627.759698231633,1322,0
36825.066,6.9438496,197.62739345888082,627.7597230245681,1323,0
36843.992,6.9447823,197.62725698593266,627.7595810969012,1324,0
36838.523,6.9450383,197.6275456027106,627.7596688168603,1325,0
36827.016,6.943976,197.6270488392947,627.7594474201121,1326,0
36840.48,6.944462,197.6271677668491,627.7595069896205,1327,0
36824.17,6.9436564,197.62754314063517,627.7593569752873,1328,0
36831.695,6.944278,197.62759481433918,627.7592701556085,1329,0
36822.008,6.943642,197.6274577560295,627.7595830114548,1330,0
36822.07,6.9438725,197.62691891565754,627.7591046669213,1331,0
36828.027,6.9440746,197.62692865514597,627.7592113895083,1332,0
36829.145,6.9442058,197.62699563578056,627.7589338850505,1333,0
36833.71,6.9444294,197.62694988920327,627.7588335436235,1334,0
36833.508,6.94427,197.6265928608971,627.7587057207007,1335,0
36835.367,6.944446,197.6263549222236,627.7584608348656,1336,0
36831.145,6.944254,197.62630947579288,627.7580974845561,1337,0
36827.758,6.943985,197.62617928493347,627.7579654352727,1338,0
36843.773,6.9448256,197.6264331687501,627.7581866201103,1339,0
36834.668,6.9442844,197.62581131839113,627.7583719448178,1340,0
36840.195,6.9446335,197.62665667489125,627.7587824816644,1341,0
36811.78,6.943316,197.62618928070114,627.7584067656351,1342,0
36817.125,6.9433784,197.62618180053568,627.7582013253004,1343,0
36847.56,6.9449377,197.6265416895253,627.7584726716651,1344,0
36840.07,6.944542,197.62606653927375,627.7588610087543,1345,0
36837.67,6.944397,197.62683989878948,627.7591721357446,1346,0
36843.28,6.944598,197.62690122488837,627.7595306787989,1347,0
36837.004,6.9443827,197.62711334019704,627.7599234236114,1348,8192
36831.305,6.944143,197.62681719235846,627.7597374587621,1349,0
36822.82,6.943862,197.6269886422705,627.7597217181102,1350,0
36833.18,6.944226,197.6270915802392,627.7595000053822,1351,0
36826.297,6.9438505,197.62705202830392,627.7598640675524,1352,0
36829.562,6.9440236,197.62725270295982,627.7598570976176,1353,0
36820.984,6.9435916,197.62706183247028,627.7596125878299,1354,0
36819.28,6.9434996,197.62712636246656,627.7595332310124,1355,0
36827.246,6.943912,197.62695213743433,627.7595114502096,1356,0
36827.402,6.9439955,197.6270384064335,627.7596414041853,1357,0
36811.65,6.9432263,197.62714476987583,627.7595740323524,1358,0
36833.547,6.9443393,197.62710668497255,627.7594300459903,1359,0
36821.164,6.943774,197.62730633988096,627.7596520782513,1360,0
36842.797,6.9458423,197.62743318953542,627.7594061653259,1361,0
36822.777,6.943824,197.62720309355484,627.7598480504329,1362,0
36813.047,6.9432063,197.62708380419858,627.7594852322069,1363,0
36821.652,6.9439416,197.6270525225159,627.7591066400299,1364,0
36819.17,6.9438157,197.62730796323206,627.759730472634,1365,0
36825.273,6.9440784,197.62755638363492,627.7598783336798,1366,0
36815.918,6.943494,197.62742813565166,627.7595808333002,1367,0
36812.473,6.9433527,197.6273453566869,627.7596244434286,1368,0
36825.855,6.9439163,197.6275162109587,627.759751694764,1369,0
36806.6,6.9430366,197.62710666846024,627.7592720150141,1370,0
36808.33,6.9430203,197.62712692556838,627.7596731304014,1371,0
36819.23,6.943829,197.6270023198751,627.7595651415812,1372,0
36818.76,6.943736,197.62736056846973,627.7599174822025,1373,0
36818.133,6.943687,197.6274411089952,627.7601254402712,1374,0
36820.297,6.943884,197.62734327027616,627.759729333245,1375,0
36805.016,6.9430676,197.62749584513364,627.7598074706721,1376,0
36816.715,6.9436774,197.62760326398856,627.7596437785827,1377,0
36813.215,6.943254,197.6277257866809,627.7599008118264,1378,128
36823.53,6.944301,197.6273331128013,627.7598066333104,1379,0
36819.85,6.943653,197.62763477996012,627.759957745201,1380,0
36830.344,6.9450297,197.62820435059703,627.7602314781524,1381,0
36826.72,6.9444156,197.6276669386506,627.7600212712301,1382,0
36831.746,6.945207,197.6279335423055,627.7606143606001,1383,0
36814.582,6.9443755,197.6281014368298,627.7603338840503,1384,0
36825.25,6.9437413,197.6277681414247,627.7599693559022,1385,0
36830.184,6.9443784,197.62792959997887,627.7597172688003,1386,0
36823.188,6.943512,197.62801380827892,627.7598135604678,1387,0
36822.723,6.9435215,197.628257680486,627.7600039998442,1388,0
36824.375,6.943573,197.62801255417926,627.7603514000683,1389,0
36831.184,6.9449396,197.62825385975052,627.7606945469527,1390,0
36836.758,6.9451966,197.62824857890226,627.7606855321885,1391,0
36824.168,6.944123,197.6284301090847,627.7608875919209,1393,0
36830.59,6.9449515,197.62852526986686,627.7604440367589,1394,0
36826.344,6.9446387,197.6284915509278,627.7606404170588,1395,0
36826.81,6.9442058,197.6282257596607,627.7597443223734,1396,0
36843.992,6.94556,197.62851404801518,627.7603350710853,1397,0
36834.297,6.9451838,197.62856203232275,627.7604627638506,1398,0
36834.414,6.9439044,197.62821396510566,627.7602638126073,1399,0
36827.86,6.943849,197.62807057661215,627.7595693109051,1400,0
36832.434,6.944028,197.62815697116153,627.7600605772097,1401,0
36819.33,6.9443307,197.6284239159322,627.760457740993,1402,0
36828.9,6.944878,197.6284424161701,627.7605621522267,1403,0
36839.465,6.945492,197.62856167179856,627.760158514911,1404,0
36833.203,6.944979,197.62808689404304,627.7601428857391,1405,0
36838.56,6.9453845,197.62837381216033,627.7601972595587,1406,0
36821.297,6.943906,197.62819860030265,627.7599711323493,1407,0
36834.965,6.945046,197.62836403699842,627.7602677088186,1408,0
36834.203,6.9451437,197.62823082550227,627.7600878788726,1409,0
36832.273,6.9450164,197.62821059573582,627.7600016974117,1410,0
36830.11,6.9449115,197.62858007664096,627.7600992218228,1411,0
36832.113,6.9448924,197.62820775613926,627.7597969608934,1412,0
36826.812,6.9447265,197.6282888184178,627.760349339322,1413,0
36846.87,6.9466977,197.62784201168708,627.7599810147815,1414,128
36840.11,6.9448767,197.62786996260658,627.7597154625012,1415,0
36846.65,6.94567,197.62788554086393,627.7601283745225,1416,0
36838.562,6.9454756,197.62813389650282,627.7600360226186,1417,0
36828.594,6.9436836,197.6275394511313,627.7597232501018,1418,0
36839.46,6.945375,197.62787560312364,627.759875178827,1419,0
36837.98,6.9452896,197.62780101776963,627.7596312427477,1420,0
36840.31,6.9442573,197.6274143112021,627.7595588769742,1421,0
36840.33,6.9447665,197.6274999538761,627.759558835458,1422,0
36841.773,6.944324,197.62765604791775,627.7592221007085,1423,0
36842.06,6.9444966,197.6277704999869,627.759768409242,1424,0
36831.223,6.943907,197.62775520087777,627.7595136514292,1425,0
36837.914,6.9452605,197.62782659806376,627.7596122758418,1426,0
36841.375,6.944851,197.62761160746473,627.7595770095496,1427,0
36845.395,6.9454618,197.6277981515827,627.7596337674071,1428,0
36848.32,6.945587,197.6279334021596,627.7600619277507,1429,0
36835.44,6.9440937,197.62801632508732,627.7599350257686,1430,0
36843.047,6.944974,197.6282567382276,627.7602160923077,1431,0
36833.633,6.945053,197.62872665150843,627.7605322834355,1432,0
36845.504,6.945559,197.62855710908164,627.7607835992541,1433,0
36845.863,6.9455595,197.62859997772605,627.7604723935204,1434,8192
36837.668,6.945167,197.6287704883005,627.7605065053677,1435,0
36849.402,6.9457517,197.6283530227604,627.7606718314366,1436,0
36847.586,6.9455867,197.6289121079368,627.7611231991643,1437,0
36856.46,6.945964,197.62868253533503,627.7610368683503,1438,0
36839.664,6.945197,197.628613860936,627.7609329938944,1439,0
36849.625,6.9456983,197.62886155889157,627.7611095350943,1440,0
36838.305,6.944964,197.6285165820733,627.7604539411359,1441,0
36853.703,6.9456487,197.62888007128163,627.760969904838,1442,0
36841.457,6.945266,197.62903328019354,627.7613622323877,1443,0
36835.137,6.9449368,197.62856287901806,627.7613049382304,1444,0
36847.4,6.9455347,197.6285727815439,627.7612246756947,1445,0
36848.223,6.9455857,197.62835867571206,627.7610182069448,1446,0
36845.64,6.94534,197.628769745329,627.7611518973952,1447,0
36841.1,6.9450297,197.6285436044915,627.7610163141763,1448,0
36863.11,6.946089,197.62879839775664,627.7614764727896,1449,0
36853.305,6.9456334,197.6287906935659,627.7611615854286,1450,0
36851.66,6.945462,197.62864879054806,627.7608680977896,1451,0
36845.223,6.9452915,197.6285438608158,627.7611021557716,1452,0
36847.227,6.945226,197.62861668719768,627.7611967077428,1453,0
36848.863,6.9448113,197.6286345246138,627.7612680138274,1454,0
36836.723,6.944805,197.62881311795476,627.7607014288454,1455,0
36847.777,6.9452405,197.6285554816633,627.7614292300375,1456,0
36846.25,6.945245,197.62833778838692,627.7610929244092,1457,0
36852.188,6.9454994,197.62879429978398,627.7610545646088,1458,0
36859.88,6.945824,197.6287269155869,627.7614033685053,1459,0
36852.418,6.9455523,197.62904877512912,627.7613948886495,1460,0
36867.098,6.9462194,197.6290030526404,627.7619154937811,1461,0
36853.41,6.945408,197.6289495714281,627.7616742808527,1462,0
36855.734,6.9457135,197.6287395928148,627.761703671611,1463,0
36851.234,6.9455504,197.62876541340307,627.761403446485,1464,0
36860.113,6.945986,197.6290079276178,627.7617088583113,1465,0
36841.24,6.9451346,197.62863509461044,627.7620374181043,1466,0
36849.08,6.945231,197.6286024728294,627.7613536976311,1467,0
36856.145,6.946234,197.6288192165369,627.761762817571,1468,128
36857.7,6.9458055,197.62879112257752,627.7614784984926,1469,0
36843.383,6.945103,197.62873885524834,627.7620090553543,1470,0
36855.684,6.9457006,197.6287146974766,627.7619305478346,1471,0
36853.668,6.9456506,197.62885559710443,627.7619624220642,1472,0
36852.656,6.945597,197.6284620487732,627.7618586288514,1473,0
36850.938,6.9455805,197.62874781438418,627.7620787306654,1474,0
36850.516,6.9453936,197.62878647867038,627.7623754376847,1475,0
36851.02,6.946158,197.62845161567463,627.762399483096,1476,128
36853.254,6.9456697,197.62838612691405,627.762075523643,1477,0
36841.824,6.9449306,197.62854144756506,627.7619480011253,1478,0
36840.215,6.945033,197.62866471562953,627.7618928826663,1479,0
36834.08,6.9450307,197.62824712838102,627.7618251230126,1480,0
36856.195,6.945653,197.6286395579536,627.762135657686,1481,0
36855.836,6.945652,197.62848399417112,627.7621224845508,1482,0
36853.195,6.9456806,197.62880250999584,627.7621726142778,1483,0
36838.203,6.944709,197.62845851938587,627.7623247092173,1484,0
36843.934,6.945018,197.62822770271924,627.7621440599003,1485,0
36852.54,6.9455347,197.62867257598643,627.7622119107242,1486,0
36865.42,6.946154,197.62849062794172,627.7625427011073,1487,0
36860.9,6.9458528,197.62856445234883,627.7626695762362,1488,0
36856.047,6.9457617,197.62876180837333,627.7625984841467,1489,0
36853.1,6.9455457,197.6284947793149,627.7623896272511,1490,0
36860.113,6.9460983,197.62848600081028,627.7626750753137,1491,0
36856.305,6.9457226,197.62829147277424,627.7626727617148,1492,0
36849.36,6.945267,197.62824448986564,627.762332559022,1493,0
36853.6,6.9455266,197.62837155395897,627.7625529180227,1494,0
36856.297,6.9457226,197.62885392440043,627.7629275414002,1495,0
36849.49,6.9453225,197.62824799657474,627.7625973508526,1496,0
36853.336,6.945572,197.6284004915653,627.7626234882008,1497,0
36847.07,6.945239,197.62812375435314,627.7622719174216,1498,128
36858.223,6.945833,197.6280853186116,627.7622885226912,1499,0
36837.637,6.9447527,197.62772952679276,627.7621901985433,1500,0
36855.03,6.9457903,197.6275972320763,627.7620139475954,1501,0
36855.37,6.9456086,197.62788992220436,627.7618430626472,1502,0
36854.44,6.9456334,197.62719832903133,627.7620490871924,1503,0
36864.543,6.9459844,197.6272454361528,627.7619109618003,1504,0
36857.688,6.945766,197.62721740426755,627.7621866802295,1505,0
36858.453,6.9457426,197.62728382407613,627.7620657658193,1506,0
36851.426,6.9452863,197.62736360056456,627.7617502688424,1507,0
36849.203,6.9454527,197.62749704282,627.7620080728351,1508,0
36867.46,6.946115,197.6274369521523,627.7619468579117,1509,0
36850.9,6.945308,197.6273077616673,627.7622407866158,1510,0
36852.05,6.9454427,197.62750654207466,627.7629574947332,1511,0
36841.973,6.944924,197.6278979643579,627.7628917604433,1512,0
36858.598,6.9458346,197.6282418981971,627.7629306556752,1513,0
36838.61,6.9447675,197.6282799085676,627.7629860510383,1514,0
36853.75,6.945507,197.6284292835331,627.763531612762,1515,0
36848.742,6.94514,197.62840698111515,627.7630120959808,1516,0
36855.08,6.9454775,197.62830237005693,627.7630840251354,1517,0
36852.516,6.9453425,197.6287687307006,627.7632749706813,1518,0
36848.51,6.9450536,197.62830444265632,627.7631589260517,1519,0
36856.125,6.9455557,197.62853560212176,627.7634287387623,1520,0
36850.742,6.945308,197.62843831190858,627.7632587221043,1521,0
36862.344,6.945912,197.62886566403617,627.763285598023,1522,0
36850.652,6.945286,197.62883425173635,627.7633811372752,1523,0
36849.72,6.9453597,197.62813577340842,627.7633997058152,1524,0
36845.754,6.943388,197.6284108785485,627.7636820809312,1525,0
36850.727,6.9451504,197.62902097312787,627.763588042754,1526,0
36852.72,6.94533,197.6285469757097,627.763510080005,1527,0
36849.566,6.945229,197.62882706692614,627.763382051699,1528,0
36842.477,6.9431167,197.62820941502537,627.7635326951239,1529,0
36845.484,6.943364,197.62826159172002,627.7636327306847,1530,0
36862.07,6.9458313,197.62837304777946,627.7631801179757,1531,0
36843.953,6.943411,197.62872432875687,627.7637982600446,1532,0
36855.82,6.9454436,197.62844002084242,627.763502183074,1533,0
36852.46,6.945417,197.62873253500817,627.7638863081565,1534,0
36856.273,6.945405,197.62868283890674,627.7636255967808,1535,0
36856.926,6.9453616,197.62851202994307,627.7634603018608,1536,0
36859.35,6.945723,197.62878735271556,627.7633603571601,1537,0
36864.93,6.9458737,197.62836248474426,627.7632852223838,1539,0
36860.047,6.9456944,197.62872156341575,627.7633720935778,1540,0
36852.863,6.9452915,197.6287389003812,627.7637335093006,1541,0
36861.63,6.946167,197.62872798711862,627.7637011843649,1542,128
36865.21,6.946149,197.6285611976283,627.7640338930282,1543,0
36860.848,6.9457583,197.62886477114046,627.763684962857,1544,0
36858.188,6.945651,197.62891397664254,627.7631894847767,1545,0
36846.184,6.945402,197.62902020002812,627.763212324398,1546,0
36860.96,6.945713,197.62882249939756,627.7634295733195,1547,0
36852.64,6.9455576,197.62883222305558,627.7636928697549,1548,0
36846.723,6.9433527,197.62850474664842,627.7640471232389,1549,0
36849.723,6.9436274,197.6286129970555,627.7640558546542,1550,0
