flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25508.44,5.369047,0,0.0013642777,1101.371034908762,292.4695451350217,1373,19826.986,4.217964,661.5832,0.32903686,25508.44,5.369047,0,,,,,1101.371034908762,0.00021992942,292.4695451350217,0.00021869004,-0.0031470768,-0.009012497
25515.336,5.3678236,0,0.0013650694,1101.3710530397911,292.4696036870317,1374,19830.746,4.2181516,659.8704,0.3295286,25515.336,5.3678236,0,,,,,1101.3710530397911,0.0002198589,292.4696036870317,0.00021862659,-0.0030231026,-0.009162342
25503.791,5.3688874,0,0.0013658613,1101.3712691290038,292.4691839699603,1375,19820.336,4.217416,660.7938,0.32938692,25503.791,5.3688874,0,,,,,1101.3712691290038,0.00021989924,292.4691839699603,0.00021869822,-0.0031244196,-0.009211667
25513.4,5.369602,0,0.0013666529,1101.3711749199838,292.46992888419436,1376,19827.988,4.2179646,660.54645,0.3290552,25513.4,5.369602,0,,,,,1101.3711749199838,0.00021984617,292.46992888419436,0.00021868189,-0.0031006578,-0.009116229
25506.27,5.3692994,0,0.0013674445,1101.3708056423077,292.47003482635614,1377,19820.113,4.217425,659.9421,0.32948902,25506.27,5.3692994,0,,,,,1101.3708056423077,0.00021992894,292.47003482635614,0.00021872623,-0.0034510123,-0.008970811
25511.166,5.3694606,0,0.0013682361,1101.370724363864,292.4697241761579,1378,19826.984,4.2178245,659.8744,0.32917047,25511.166,5.3694606,0,,,,,1101.370724363864,0.00021983498,292.4697241761579,0.00021863809,-0.0032974863,-0.008923165
25512.945,5.3701463,0,0.0013690277,1101.3710202508714,292.4693252925324,1379,19825.543,4.2176704,659.489,0.3296022,25512.945,5.3701463,0,,,,,1101.3710202508714,0.0002198429,292.4693252925324,0.0002186186,-0.003319853,-0.009400175
25506.31,5.3680882,0,0.001369819,1101.3708544235005,292.4696915108606,1380,19824.54,4.21761,658.9417,0.32959285,25506.31,5.3680882,0,,,,,1101.3708544235005,0.00021986275,292.4696915108606,0.00021865299,-0.0032697963,-0.009025452
25515.16,5.3696094,0,0.0013706104,1101.371608575211,292.47045300535046,1381,19835.639,4.21849,659.95276,0.3298288,25515.16,5.3696094,0,,,,,1101.371608575211,0.00021980976,292.47045300535046,0.00021857294,-0.0029056359,-0.00847972
25514.354,5.3692546,0,0.0013714017,1101.3711946914498,292.46978132337193,1382,19829.408,4.2181425,660.3628,0.32935873,25514.354,5.3692546,0,,,,,1101.3711946914498,0.00021989203,292.46978132337193,0.00021864321,-0.0031521185,-0.00878946
25511.979,5.369788,0,0.001372193,1101.3714610569752,292.4698176398489,1383,19830.303,4.2181396,660.12415,0.32918197,25511.979,5.369788,0,,,,,1101.3714610569752,0.0002199168,292.4698176398489,0.00021868697,-0.002737917,-0.008748878
25514.367,5.3676925,0,0.001372984,1101.3715315473835,292.4703708122337,1384,19832.342,4.218371,660.8113,0.32952565,25514.367,5.3676925,0,,,,,1101.3715315473835,0.00021986548,292.4703708122337,0.00021860372,-0.0027014671,-0.008479185
25524.82,5.369377,0,0.0013737752,1101.3717282006992,292.46989909084607,1385,19839.672,4.2190137,660.50494,0.3292618,25524.82,5.369377,0,,,,,1101.3717282006992,0.00021978801,292.46989909084607,0.00021856028,-0.0031630723,-0.008658261
25510.828,5.3678317,0,0.0013745661,1101.3710262059503,292.47024468872314,1386,19827.486,4.2179155,660.8595,0.32920593,25510.828,5.3678317,0,,,,,1101.3710262059503,0.00021987747,292.47024468872314,0.00021864376,-0.003561225,-0.008692922
25502.324,5.366384,0,0.0013753572,1101.3708815802888,292.47011203910193,1387,19820.914,4.217506,660.35974,0.32918414,25502.324,5.366384,0,,,,,1101.3708815802888,0.0002199602,292.47011203910193,0.00021873876,-0.0035052048,-0.0085493885
25502.807,5.367964,0,0.001376148,1101.3709359359416,292.470302354724,1388,19823.947,4.2175627,659.5525,0.3293343,25502.807,5.367964,0,,,,,1101.3709359359416,0.00021992084,292.470302354724,0.00021870584,-0.0031452922,-0.008434168
25508.506,5.3692484,0,0.0013769388,1101.3714294155347,292.46996058037985,1389,19828.533,4.218063,660.01654,0.32934135,25508.506,5.3692484,0,,,,,1101.3714294155347,0.00021992899,292.46996058037985,0.00021871472,-0.002940586,-0.008608193
25502.09,5.369496,0,0.0013777295,1101.371043022114,292.47019173881506,1390,19825.826,4.2178593,659.75507,0.32938486,25502.09,5.369496,0,,,,,1101.371043022114,0.00021988881,292.47019173881506,0.00021864065,-0.002834495,-0.0084382985
25490.545,5.3665943,0,0.0013785202,1101.3712989944067,292.4695742433427,1391,19814.816,4.2170386,660.5275,0.32916945,25490.545,5.3665943,0,,,,,1101.3712989944067,0.00022001032,292.4695742433427,0.00021876517,-0.002841653,-0.008546292
25494.107,5.366295,0,0.0013801013,1101.371591634051,292.4703890357102,1393,19817.984,4.2172675,660.1199,0.3291789,25494.107,5.366295,0,,,,,1101.371591634051,0.00021997631,292.4703890357102,0.00021876325,-0.002670459,-0.008114156
25508.414,5.369935,0,0.0013808918,1101.3711654867616,292.47029604265424,1394,19830.57,4.218156,660.13715,0.32931277,25508.414,5.369935,0,,,,,1101.3711654867616,0.000219911,292.47029604265424,0.00021866121,-0.002926351,-0.008340486
25516.664,5.3699284,0,0.0013816821,1101.3714983555542,292.47048384474624,1395,19835.469,4.2185254,659.4774,0.32936275,25516.664,5.3699284,0,,,,,1101.3714983555542,0.00021982964,292.47048384474624,0.00021858558,-0.0029388554,-0.008084626
25512.852,5.365591,0,0.0013824725,1101.3702006271697,292.4707262552297,1396,19830.07,4.2181687,659.7536,0.32982436,25512.852,5.365591,0,,,,,1101.3702006271697,0.0002198573,292.4707262552297,0.00021864151,-0.003978014,-0.008169878
25504.727,5.3664637,0,0.0013832627,1101.3713067953033,292.4707937982519,1397,19829.375,4.2180467,659.7641,0.32946572,25504.727,5.3664637,0,,,,,1101.3713067953033,0.00021987245,292.4707937982519,0.0002186492,-0.003149116,-0.0077433414
25503.992,5.368124,0,0.0013840528,1101.371323628784,292.47076804768386,1398,19827.818,4.217863,658.98444,0.3294852,25503.992,5.368124,0,,,,,1101.371323628784,0.00021985687,292.47076804768386,0.00021862476,-0.0029760574,-0.007896319
25507.219,5.3686385,0,0.0013848429,1101.3706910398507,292.4705671716841,1399,19831.215,4.218259,660.0332,0.32940832,25507.219,5.3686385,0,,,,,1101.3706910398507,0.00021988488,292.4705671716841,0.00021861221,-0.0031761355,-0.008212427
25516.902,5.3667026,0,0.0013856329,1101.3706053867304,292.470339522969,1400,19836.715,4.218663,660.2025,0.32951784,25516.902,5.3667026,0,,,,,1101.3706053867304,0.00021984168,292.470339522969,0.00021861533,-0.0038875197,-0.008282519
25503.465,5.3664355,0,0.0013864229,1101.3706728245197,292.46992678058564,1401,19830.479,4.218099,659.4368,0.32931685,25503.465,5.3664355,0,,,,,1101.3706728245197,0.00021988493,292.46992678058564,0.00021859788,-0.003356866,-0.008422498
25511.6,5.3687673,0,0.0013872128,1101.3714034104248,292.4705944061595,1402,19835.146,4.218547,659.9717,0.32959527,25511.6,5.3687673,0,,,,,1101.3714034104248,0.00021986513,292.4705944061595,0.00021863978,-0.0031186691,-0.0081688445
25510.012,5.3701563,0,0.0013880027,1101.3717439383963,292.47086651500956,1403,19833.178,4.2183566,660.5136,0.32932857,25510.012,5.3701563,0,,,,,1101.3717439383963,0.00021982689,292.47086651500956,0.00021857294,-0.0028519854,-0.008039271
25507.443,5.3665195,0,0.0013887924,1101.3713082589466,292.47045046682956,1404,19833.578,4.218526,659.40436,0.32945812,25507.443,5.3665195,0,,,,,1101.3713082589466,0.0002198486,292.47045046682956,0.0002186414,-0.00315981,-0.008022505
25507.816,5.3678017,0,0.0013895821,1101.3710037101828,292.47059870025333,1405,19831.506,4.218178,658.68195,0.3291786,25507.816,5.3678017,0,,,,,1101.3710037101828,0.00021984479,292.47059870025333,0.00021860433,-0.003390522,-0.008245445
25511.816,5.3697844,0,0.0013903716,1101.3706092725101,292.4707680488793,1406,19836.477,4.2185764,659.9316,0.32912013,25511.816,5.3697844,0,,,,,1101.3706092725101,0.00021988146,292.4707680488793,0.00021862915,-0.0034019256,-0.007937945
25512.047,5.368988,0,0.0013911611,1101.3706759441393,292.47050244996046,1407,19836.914,4.21864,660.1742,0.32928857,25512.047,5.368988,0,,,,,1101.3706759441393,0.00021989222,292.47050244996046,0.00021867892,-0.0035332572,-0.00800943
25502.2,5.3688574,0,0.0013919506,1101.3710055454592,292.47033226773056,1408,19833.31,4.218297,658.6865,0.32910112,25502.2,5.3688574,0,,,,,1101.3710055454592,0.00021983642,292.47033226773056,0.00021861441,-0.0033234498,-0.008014332
25508.516,5.3679466,0,0.00139274,1101.3710109738768,292.46998180079584,1409,19835.111,4.2185163,660.7049,0.32936448,25508.516,5.3679466,0,,,,,1101.3710109738768,0.0002198699,292.46998180079584,0.0002186338,-0.0034703496,-0.008038346
25518.895,5.3665385,0,0.0013935294,1101.3704422777596,292.47029017109253,1410,19842.86,4.2190075,659.71454,0.32937518,25518.895,5.3665385,0,,,,,1101.3704422777596,0.0002197509,292.47029017109253,0.00021853855,-0.0037067807,-0.008180402
25508.922,5.367605,0,0.0013943185,1101.370972468444,292.4707293216482,1411,19836.193,4.218517,660.1493,0.32949293,25508.922,5.367605,0,,,,,1101.370972468444,0.00021985562,292.4707293216482,0.00021862052,-0.0035927556,-0.007853675
25517.422,5.3686757,0,0.0013951077,1101.3707935075447,292.470469115269,1412,19842.947,4.21899,658.53986,0.3294824,25517.422,5.3686757,0,,,,,1101.3707935075447,0.00021972964,292.470469115269,0.00021848375,-0.0037214295,-0.0083187185
25504.834,5.3687563,0,0.0013958969,1101.370632897717,292.470188716481,1413,19836.562,4.2186327,659.16003,0.32927474,25504.834,5.3687563,0,,,,,1101.370632897717,0.00021981425,292.470188716481,0.0002185845,-0.0033996566,-0.0083321035
25515.166,5.369119,0,0.0013966858,1101.3703611623687,292.4702540360883,1414,19839.5,4.2185917,658.4898,0.32916903,25515.166,5.369119,0,,,,,1101.3703611623687,0.00021980514,292.4702540360883,0.00021856393,-0.0039421883,-0.008424016
25507.477,5.369086,0,0.0013974748,1101.3709805765657,292.4702459889246,1415,19834.1,4.21835,659.2807,0.32928425,25507.477,5.369086,0,,,,,1101.3709805765657,0.00021983468,292.4702459889246,0.00021859452,-0.00387442,-0.008460938
25517.082,5.3682523,0,0.0013982637,1101.370615457664,292.46978925726876,1416,19842.645,4.218908,658.5954,0.3293532,25517.082,5.3682523,0,,,,,1101.370615457664,0.00021970549,292.46978925726876,0.0002184952,-0.0037711682,-0.008560125
25515.867,5.3679104,0,0.0013990526,1101.3704827449178,292.47023305640516,1417,19840.973,4.2188697,659.1165,0.3294787,25515.867,5.3679104,0,,,,,1101.3704827449178,0.00021978674,292.47023305640516,0.00021856367,-0.003719763,-0.008655898
25509.033,5.369549,0,0.0013998413,1101.370349453336,292.47004348027195,1418,19834.33,4.218433,658.822,0.32914355,25509.033,5.369549,0,,,,,1101.370349453336,0.00021991236,292.47004348027195,0.00021866709,-0.0040355925,-0.0086957915
25520.824,5.3647165,0,0.00140063,1101.3704456190126,292.46978955820066,1419,19846.816,4.219269,659.6129,0.32928237,25520.824,5.3647165,0,,,,,1101.3704456190126,0.0002197487,292.46978955820066,0.00021853641,-0.0039607566,-0.008549864
25513.277,5.3674016,0,0.0014014186,1101.3701742925298,292.46987481419274,1420,19842.117,4.2189426,658.4073,0.32923877,25513.277,5.3674016,0,,,,,1101.3701742925298,0.00021982059,292.46987481419274,0.00021855782,-0.0040804055,-0.008629301
25514.447,5.3648577,0,0.0014022071,1101.3704572723561,292.4697955602885,1421,19841.176,4.2188816,657.91846,0.32943657,25514.447,5.3648577,0,,,,,1101.3704572723561,0.00021981703,292.4697955602885,0.00021853138,-0.0040981993,-0.008765257
25519.291,5.3682227,0,0.0014029955,1101.3698465711286,292.46948512191267,1422,19845.389,4.2191343,658.8674,0.32930285,25519.291,5.3682227,0,,,,,1101.3698465711286,0.00021975463,292.46948512191267,0.0002185195,-0.0045004794,-0.008946359
25517.336,5.367675,0,0.0014037839,1101.3699885599888,292.46950164631005,1423,19843.85,4.2191205,659.2827,0.32901028,25517.336,5.367675,0,,,,,1101.3699885599888,0.00021975735,292.46950164631005,0.00021856204,-0.004626144,-0.0089159245
25520.1,5.36742,0,0.0014045722,1101.3699144813534,292.4699458006838,1424,19848.994,4.21944,658.06165,0.32932338,25520.1,5.36742,0,,,,,1101.3699144813534,0.00021972155,292.4699458006838,0.00021844116,-0.0043787765,-0.008513593
25516.799,5.3630767,0,0.0014053604,1101.370136866686,292.46962194877875,1425,19841.748,4.2189913,659.5423,0.32937363,25516.799,5.3630767,0,,,,,1101.370136866686,0.00021977854,292.46962194877875,0.0002185745,-0.0043940516,-0.008440324
25524.422,5.3688216,0,0.0014061485,1101.370170192024,292.4699504966188,1426,19850.441,4.2194796,658.68396,0.32932305,25524.422,5.3688216,0,,,,,1101.370170192024,0.0002196966,292.4699504966188,0.00021843848,-0.004415245,-0.008738117
25513.254,5.366067,0,0.0014069367,1101.3697769613193,292.4696755677091,1427,19842.0,4.2188888,658.56055,0.32934356,25513.254,5.366067,0,,,,,1101.3697769613193,0.00021984699,292.4696755677091,0.00021864125,-0.004560975,-0.008632706
25518.432,5.3657045,0,0.0014077247,1101.369958147637,292.470020107505,1428,19845.396,4.2191496,658.50714,0.3288467,25518.432,5.3657045,0,,,,,1101.369958147637,0.00021978364,292.470020107505,0.00021856613,-0.004600616,-0.008364401
25517.434,5.366692,0,0.0014085126,1101.3702937432881,292.47030877848204,1429,19850.572,4.2195044,657.8194,0.3292256,25517.434,5.366692,0,,,,,1101.3702937432881,0.00021976416,292.47030877848204,0.00021851044,-0.0040147523,-0.00816988
25524.293,5.36637,0,0.0014093005,1101.370168697677,292.46990293889365,1430,19853.21,4.219637,657.93805,0.3290386,25524.293,5.36637,0,,,,,1101.370168697677,0.0002196402,292.46990293889365,0.00021837877,-0.0041470015,-0.007798943
25517.318,5.3625426,0,0.0014100883,1101.3705125516894,292.47004389689994,1431,19851.492,4.219594,658.3884,0.3293294,25517.318,5.3625426,0,,,,,1101.3705125516894,0.00021973577,292.47004389689994,0.00021851293,-0.004066826,-0.0077713737
25513.893,5.3692293,0,0.001410876,1101.3708127955467,292.470365266621,1432,19847.975,4.2193527,658.55725,0.32918486,25513.893,5.3692293,0,,,,,1101.3708127955467,0.00021980805,292.470365266621,0.0002185832,-0.0034016797,-0.007495543
25522.686,5.364281,0,0.0014116636,1101.3713370387916,292.47050307628206,1433,19860.371,4.2202315,658.6546,0.32946557,25522.686,5.364281,0,,,,,1101.3713370387916,0.00021966167,292.47050307628206,0.00021841182,-0.0033598514,-0.007280581
25515.08,5.3692803,8192,0.0014124513,1101.3705025240852,292.47096795618074,1434,19850.299,4.2194004,656.95544,0.32926503,25515.08,5.3692803,8192,,,,,1101.3705025240852,0.00021971333,292.47096795618074,0.00021847647,-0.0036554951,-0.0074289436
25513.057,5.371056,0,0.0014132387,1101.3708299432806,292.471067281605,1435,19849.412,4.219382,658.08466,0.32952377,25513.057,5.371056,0,,,,,1101.3708299432806,0.00021976547,292.471067281605,0.00021852124,-0.0035950132,-0.0074317767
25520.75,5.369844,0,0.0014140261,1101.3707509443075,292.4710201424683,1436,19856.287,4.219865,656.8005,0.3293056,25520.75,5.369844,0,,,,,1101.3707509443075,0.0002196586,292.4710201424683,0.00021843737,-0.003599156,-0.007462424
25507.543,5.3696003,0,0.0014148135,1101.3714875933636,292.4713435207641,1437,19846.17,4.219141,657.48724,0.32922748,25507.543,5.3696003,0,,,,,1101.3714875933636,0.00021970338,292.4713435207641,0.00021849616,-0.00305428,-0.0069924095
25517.865,5.3689637,0,0.0014156008,1101.371430490669,292.47115449635214,1438,19855.713,4.2198725,657.53973,0.32917532,25517.865,5.3689637,0,,,,,1101.371430490669,0.0002196737,292.47115449635214,0.00021845354,-0.003135421,-0.00711181
25503.572,5.3648643,0,0.001416388,1101.3705875502394,292.47118986961743,1439,19844.082,4.219131,657.7232,0.32956168,25503.572,5.3648643,0,,,,,1101.3705875502394,0.00021980278,292.47118986961743,0.00021857132,-0.0032637394,-0.0069236266
25502.441,5.366562,0,0.0014171752,1101.3708413320858,292.4712834714556,1440,19845.48,4.2204185,658.02264,0.32938498,25502.441,5.366562,0,,,,,1101.3708413320858,0.00021976052,292.4712834714556,0.0002185386,-0.0031868333,-0.00687275
25515.469,5.369567,0,0.0014179621,1101.3708811962852,292.4714323709119,1441,19852.043,4.2220435,658.52155,0.3290901,25515.469,5.369567,0,,,,,1101.3708811962852,0.00021972865,292.4714323709119,0.00021851638,-0.0036517186,-0.0070719672
25512.475,5.3661876,0,0.0014187491,1101.3713946537841,292.47140115573734,1442,19853.803,4.2196407,657.59784,0.329342,25512.475,5.3661876,0,,,,,1101.3713946537841,0.0002196612,292.47140115573734,0.00021844478,-0.0032033157,-0.0069586155
25509.564,5.367358,8192,0.0014195361,1101.3719491863121,292.47141861558725,1443,19851.748,4.22084,658.3765,0.32920453,25509.564,5.367358,8192,,,,,1101.3719491863121,0.00021975886,292.47141861558725,0.00021853163,-0.0027474072,-0.006677599
25508.088,5.368003,0,0.0014203229,1101.371447387329,292.4712472658307,1444,19850.26,4.2194924,658.18695,0.3294828,25508.088,5.368003,0,,,,,1101.371447387329,0.00021980988,292.4712472658307,0.00021859267,-0.002860712,-0.007039922
25518.63,5.3678617,0,0.0014211097,1101.371907522578,292.4708935410548,1445,19860.283,4.2201834,657.9288,0.32921496,25518.63,5.3678617,0,,,,,1101.371907522578,0.00021964264,292.4708935410548,0.0002183989,-0.0030293502,-0.007046357
25521.148,5.3699718,0,0.0014218963,1101.3712725395,292.47111282532467,1446,19859.5,4.220061,657.35785,0.32920146,25521.148,5.3699718,0,,,,,1101.3712725395,0.00021962202,292.47111282532467,0.00021837323,-0.0031413161,-0.0072632576
25511.62,5.369904,0,0.0014226829,1101.371290046813,292.4715856775941,1447,19855.48,4.2196593,656.5676,0.32912937,25511.62,5.369904,0,,,,,1101.371290046813,0.00021967247,292.4715856775941,0.00021843411,-0.0031319375,-0.0069581
25524.68,5.3738947,0,0.0014234695,1101.3710730553767,292.47109395514383,1448,19863.586,4.222838,657.465,0.32898602,25524.68,5.3738947,0,,,,,1101.3710730553767,0.00021956522,292.47109395514383,0.00021840003,-0.0031137823,-0.007264889
25507.045,5.371339,0,0.0014242559,1101.371737980364,292.47105771027884,1449,19852.922,4.219593,657.3421,0.32931352,25507.045,5.371339,0,,,,,1101.371737980364,0.00021975367,292.47105771027884,0.0002185183,-0.0026770323,-0.0069695734
25513.117,5.3710814,0,0.0014250423,1101.371295693862,292.4713456821185,1450,19856.102,4.2199707,658.6165,0.32951704,25513.117,5.3710814,0,,,,,1101.371295693862,0.00021971962,292.4713456821185,0.00021848606,-0.0032106144,-0.006923459
25513.178,5.366971,0,0.0014258287,1101.3705989648836,292.471122077111,1451,19855.273,4.219907,657.77454,0.3295062,25513.178,5.366971,0,,,,,1101.3705989648836,0.00021970106,292.471122077111,0.00021844501,-0.003519601,-0.0070552207
25522.287,5.369634,0,0.0014266148,1101.3711944941538,292.4714759372633,1452,19862.902,4.2215734,656.87714,0.3294047,25522.287,5.369634,0,,,,,1101.3711944941538,0.0002196452,292.4714759372633,0.00021839434,-0.0032476247,-0.0072614993
25523.264,5.370791,0,0.001427401,1101.3708506489972,292.471371421526,1453,19863.549,4.222795,657.6432,0.32915437,25523.264,5.370791,0,,,,,1101.3708506489972,0.00021960442,292.471371421526,0.00021839468,-0.0032549452,-0.006895582
25511.225,5.3707037,0,0.0014281871,1101.3731816761756,292.4704358257668,1454,19858.893,4.2213774,658.5665,0.32980877,25511.225,5.3707037,0,,,,,1101.3731816761756,0.00022128114,292.4704358257668,0.00021975189,-0.0030103172,-0.006800764
25505.352,5.3681192,0,0.001428973,1101.3710862304442,292.471333809217,1455,19849.295,4.219321,658.0791,0.32968527,25505.352,5.3681192,0,,,,,1101.3710862304442,0.00021970614,292.471333809217,0.00021848876,-0.0034284284,-0.0068869945
25507.014,5.36776,0,0.0014297591,1101.3704593207785,292.4716349595121,1456,19855.775,4.2199636,658.07874,0.32962802,25507.014,5.36776,0,,,,,1101.3704593207785,0.00021968389,292.4716349595121,0.00021844055,-0.00308518,-0.006999421
25514.508,5.369824,8192,0.0014305449,1101.3710679736598,292.4715264847648,1457,19858.53,4.2225003,658.0554,0.32918218,25514.508,5.369824,8192,,,,,1101.3710679736598,0.00021973866,292.4715264847648,0.00021850414,-0.003532992,-0.007034565
25506.451,5.3706617,0,0.0014313307,1101.3712590960295,292.4717974795265,1458,19853.092,4.2207756,657.49567,0.3291223,25506.451,5.3706617,0,,,,,1101.3712590960295,0.00021975454,292.4717974795265,0.00021852575,-0.0033225608,-0.006597796
25508.629,5.367343,0,0.0014321164,1101.3711957712842,292.4716327490838,1459,19857.957,4.221132,657.409,0.32927758,25508.629,5.367343,0,,,,,1101.3711957712842,0.000219703,292.4716327490838,0.00021845265,-0.003094186,-0.0067092855
25518.844,5.3701835,0,0.001432902,1101.3712868004045,292.47179873877303,1460,19865.746,4.222902,656.8502,0.32945547,25518.844,5.3701835,0,,,,,1101.3712868004045,0.00021960329,292.47179873877303,0.00021839229,-0.0029849045,-0.0065626865
25507.613,5.3720927,0,0.0014336875,1101.3712456925145,292.47190980695564,1461,19859.75,4.222525,657.5435,0.32893103,25507.613,5.3720927,0,,,,,1101.3712456925145,0.00021970033,292.47190980695564,0.00021849376,-0.002650223,-0.006446519
25503.791,5.36433,0,0.0014344731,1101.3716752615362,292.47191144383095,1462,19857.307,4.2223043,656.5566,0.32909188,25503.791,5.36433,0,,,,,1101.3716752615362,0.00021967861,292.47191144383095,0.0002184373,-0.0027562424,-0.006493442
25505.441,5.3700337,0,0.0014352584,1101.3714735618435,292.47129422258195,1463,19858.111,4.221158,657.3569,0.3292504,25505.441,5.3700337,0,,,,,1101.3714735618435,0.00021967778,292.47129422258195,0.00021848644,-0.0028403862,-0.006705149
25510.604,5.373564,0,0.0014360438,1101.3716590162849,292.47175109410625,1464,19858.906,4.222388,657.0262,0.3294984,25510.604,5.373564,0,,,,,1101.3716590162849,0.0002196669,292.47175109410625,0.00021844468,-0.0030631858,-0.006674919
25524.342,5.374248,0,0.001436829,1101.371045337205,292.47203188933764,1465,19874.785,4.2237206,657.40576,0.32912815,25524.342,5.374248,0,,,,,1101.371045337205,0.00021958044,292.47203188933764,0.00021835962,-0.0026501655,-0.006516284
25512.209,5.373699,0,0.0014376142,1101.3718038118045,292.4717645810764,1466,19862.809,4.2226744,656.2467,0.32955545,25512.209,5.373699,0,,,,,1101.3718038118045,0.00021964048,292.4717645810764,0.00021845139,-0.0026607753,-0.006701559
25517.305,5.3760138,0,0.0014383993,1101.3717891543215,292.4716807900996,1467,19862.81,4.222817,657.282,0.32903454,25517.305,5.3760138,0,,,,,1101.3717891543215,0.00021966173,292.4716807900996,0.00021846456,-0.0028964223,-0.0067329686
25513.44,5.3730536,0,0.0014391843,1101.3719691358283,292.47176788797094,1468,19865.268,4.2229786,656.7722,0.32917103,25513.44,5.3730536,0,,,,,1101.3719691358283,0.00021965032,292.47176788797094,0.0002184168,-0.0026922408,-0.006621037
25505.49,5.371659,0,0.0014399693,1101.3716522730588,292.47157658707243,1469,19854.527,4.2197843,656.83997,0.32951456,25505.49,5.371659,0,,,,,1101.3716522730588,0.00021974722,292.47157658707243,0.00021850421,-0.0027545507,-0.006747524
25513.28,5.367303,0,0.001440754,1101.3718607546925,292.47129795741114,1470,19864.701,4.2205153,656.3738,0.3299048,25513.28,5.367303,0,,,,,1101.3718607546925,0.00021966941,292.47129795741114,0.0002184388,-0.0024263898,-0.006687519
25516.256,5.370344,0,0.0014415389,1101.3720334749605,292.4716668626454,1471,19865.508,4.2229457,657.54224,0.32903183,25516.256,5.370344,0,,,,,1101.3720334749605,0.00021969117,292.4716668626454,0.00021845663,-0.0026097822,-0.006661944
25510.06,5.371783,0,0.0014423236,1101.371933307543,292.47189777024676,1472,19863.12,4.2227826,657.18976,0.32906035,25510.06,5.371783,0,,,,,1101.371933307543,0.00021968284,292.47189777024676,0.00021845734,-0.0025783794,-0.006586312
25505.09,5.3686633,0,0.0014431082,1101.3716890052733,292.47166145484846,1473,19855.936,4.2197742,658.348,0.3292317,25505.09,5.3686633,0,,,,,1101.3716890052733,0.0002197253,292.47166145484846,0.00021848877,-0.002761523,-0.006823377
25517.781,5.368012,0,0.0014438928,1101.3721758983916,292.47157431058594,1474,19869.312,4.2207747,656.19507,0.3295345,25517.781,5.368012,0,,,,,1101.3721758983916,0.00021956416,292.47157431058594,0.00021833685,-0.0025269769,-0.0069063203
25513.705,5.370094,0,0.0014446772,1101.3720340739123,292.4719213725971,1475,19865.012,4.221744,656.5092,0.32943398,25513.705,5.370094,0,,,,,1101.3720340739123,0.00021963043,292.4719213725971,0.00021841096,-0.0023574154,-0.0065624984
25520.418,5.366616,0,0.0014454616,1101.371484777359,292.4713749584627,1476,19871.3,4.2210345,656.73914,0.32946268,25520.418,5.366616,0,,,,,1101.371484777359,0.00021961956,292.4713749584627,0.00021842492,-0.0024998663,-0.0069745146
25515.375,5.3675246,0,0.001446246,1101.3715807461479,292.4711746333128,1477,19865.738,4.220409,655.7465,0.32937387,25515.375,5.3675246,0,,,,,1101.3715807461479,0.00021965132,292.4711746333128,0.00021841766,-0.0025500508,-0.0069188685
25515.791,5.3667083,0,0.0014470302,1101.3717093390078,292.4716533075459,1478,19865.387,4.2204413,655.8183,0.32913002,25515.791,5.3667083,0,,,,,1101.3717093390078,0.00021959323,292.4716533075459,0.0002183721,-0.0026096469,-0.0068672183
25511.734,5.3641806,0,0.0014478144,1101.3710346759976,292.47046886173445,1479,19866.264,4.2206817,656.40497,0.32945356,25511.734,5.3641806,0,,,,,1101.3710346759976,0.00022029575,292.47046886173445,0.00021918508,-0.002679722,-0.0067102797
25523.441,5.369533,0,0.0014485985,1101.371816622994,292.4709419164559,1480,19871.912,4.220914,656.0475,0.32911384,25523.441,5.369533,0,,,,,1101.371816622994,0.00021957891,292.4709419164559,0.00021838603,-0.0025222525,-0.0070177307
25510.418,5.3696084,0,0.0014493825,1101.3716284526809,292.4714484406336,1481,19864.975,4.2204857,657.9309,0.32921284,25510.418,5.3696084,0,,,,,1101.3716284526809,0.00021968862,292.4714484406336,0.0002184635,-0.002494002,-0.006894247
25505.57,5.3682876,0,0.0014501665,1101.3717354952523,292.47168030510755,1482,19861.818,4.2202525,656.97766,0.32947126,25505.57,5.3682876,0,,,,,1101.3717354952523,0.0002196829,292.47168030510755,0.00021843203,-0.0025926414,-0.0069921482
25500.178,5.372081,0,0.0014509503,1101.3717610914382,292.4715462925555,1483,19854.904,4.219671,656.629,0.32918805,25500.178,5.372081,0,,,,,1101.3717610914382,0.00021970931,292.4715462925555,0.00021849347,-0.002642738,-0.0065519065
25520.979,5.368357,0,0.0014517341,1101.3721969028527,292.4712801005142,1484,19873.092,4.2210426,655.6625,0.3291612,25520.979,5.368357,0,,,,,1101.3721969028527,0.00021956641,292.4712801005142,0.0002183334,-0.0024922837,-0.006935921
25510.08,5.3683977,0,0.0014525178,1101.371526930542,292.4712530811956,1485,19864.809,4.220382,656.5264,0.32912526,25510.08,5.3683977,0,,,,,1101.371526930542,0.00021968335,292.4712530811956,0.00021846114,-0.0026196635,-0.006926872
