flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27112.355,4.71202,758.7339434619796,238.57160196220502,1170,0
27117.316,4.7119055,758.734046442159,238.5717382789739,1171,0
27117.832,4.711829,758.7340776076339,238.5718875343643,1172,0
27115.547,4.7117114,758.7342263756955,238.5716724614569,1173,0
27116.574,4.7117686,758.7341569990851,238.5716020226905,1174,0
27119.463,4.711988,758.7341386292493,238.5716875708715,1175,0
27113.941,4.7115903,758.7339249519786,238.57153117868185,1176,8192
27113.824,4.7116656,758.733987894494,238.57165095670896,1177,0
27120.613,4.7120314,758.7338905038935,238.57158799226892,1178,0
27118.828,4.712003,758.7338185747909,238.57151072680708,1179,0
27119.887,4.711936,758.7338827804665,238.57154318836888,1180,0
27120.582,4.712908,758.7338759020226,238.57111136260818,1181,0
27113.758,4.713258,758.7338199969688,238.57086338130924,1182,0
27116.082,4.7134223,758.7339300384905,238.57094853117752,1183,0
27118.385,4.7134943,758.7339991219056,238.57064257030427,1184,0
27122.912,4.7137547,758.733785150225,238.57093716387013,1185,0
27112.621,4.713119,758.7333888766345,238.57099373259484,1186,0
27125.457,4.713987,758.733708835839,238.57091358771748,1187,0
27121.492,4.712567,758.7342209937287,238.57127909110366,1188,128
27114.904,4.7133174,758.7336940498664,238.57089784136969,1189,0
27120.605,4.713624,758.7338372972292,238.57080343157554,1190,0
27111.012,4.7114425,758.7339806141387,238.57130405239224,1191,0
27125.758,4.712436,758.7341932879467,238.5712088760769,1192,0
27122.88,4.713753,758.733583682913,238.5711468673928,1193,0
27117.902,4.713503,758.7335352582897,238.5708703948023,1194,0
27121.611,4.7137055,758.7336738316603,238.57074423900164,1195,0
27119.018,4.7135687,758.7336496377334,238.57039030857683,1196,0
27126.133,4.7140603,758.7337045795898,238.57033348621673,1197,0
27109.059,4.7121344,758.7338321059655,238.57078121156746,1198,0
27128.98,4.7141647,758.7335795805599,238.57084590049357,1199,0
27121.652,4.7121034,758.7338561765183,238.5712335897446,1200,0
27116.05,4.713278,758.7339469106239,238.57065426899916,1201,0
27119.266,4.712753,758.7338539275008,238.5712300821948,1202,0
27111.234,4.7130656,758.7335817096695,238.57129773952104,1203,0
27126.953,4.7140837,758.7337062243502,238.57107307941536,1204,0
27117.38,4.71192,758.7338070695117,238.57145316019427,1205,0
27116.223,4.7117243,758.7337060789977,238.571185513227,1206,0
27121.18,4.712879,758.7338255229495,238.57109258403617,1207,8192
27116.332,4.71254,758.733560270772,238.5712496007869,1208,0
27134.664,4.7146077,758.7334371006067,238.57126946707064,1209,0
27118.672,4.711975,758.7335946570197,238.57188190505272,1210,0
27102.531,4.7108917,758.7339154459454,238.57129024142694,1211,0
27116.05,4.7124467,758.7335220152559,238.57136128149423,1212,0
27119.46,4.7120137,758.7335447928451,238.5717037443706,1213,0
27124.95,4.7123075,758.7336347259867,238.57157959109082,1214,0
27115.59,4.713278,758.7333845547801,238.57142087455168,1215,0
27143.666,4.7151704,758.7330006093877,238.57103070345386,1216,0
27115.828,4.711621,758.7333281580522,238.5716950014204,1217,0
27113.91,4.712303,758.7331668290075,238.5714531221794,1218,0
27118.75,4.7119126,758.7334677309,238.57155104862872,1219,8192
27121.182,4.7120185,758.7332822808798,238.5719161755561,1220,8192
27112.47,4.71135,758.73338449824,238.5723273855255,1221,0
27116.838,4.7117486,758.7332971593339,238.57220663533477,1222,0
27122.656,4.7120843,758.7334478065501,238.57196603969237,1223,0
27117.914,4.7117977,758.7331443942874,238.57213450129396,1224,0
27113.191,4.711553,758.7334678172828,238.5719994101695,1225,0
27118.61,4.7117853,758.7334158976682,238.57190328107257,1226,0
27114.215,4.7124596,758.7333189002712,238.5718410466777,1227,0
27113.2,4.711432,758.7333519522246,238.57208752540527,1228,8192
27115.023,4.711612,758.7334257336296,238.57193764094686,1229,0
27113.773,4.7116504,758.7332212741852,238.5721541612989,1230,0
27116.377,4.711699,758.7333924379042,238.57185208287342,1231,0
27120.602,4.7119575,758.7332075304838,238.57208110070843,1232,0
27116.297,4.71163,758.7332285978277,238.57251372560205,1233,0
27108.82,4.7111278,758.733282294825,238.57244766391474,1234,0
27120.074,4.711837,758.7334246793664,238.57287430076227,1235,0
27114.352,4.711542,758.7332260799675,238.57242168368515,1236,0
27112.785,4.7114367,758.733170812951,238.5723249978785,1237,0
27106.602,4.7109575,758.7334314641699,238.5725012753466,1238,0
27120.42,4.711884,758.733473952075,238.57290927219495,1239,0
27129.262,4.713793,758.7330472523686,238.5727077406185,1240,128
27124.076,4.7121854,758.7331298437799,238.57283101951845,1241,0
27118.562,4.7118177,758.7334401763264,238.57290418290515,1242,0
27120.621,4.711872,758.7330197062342,238.5729735099805,1243,0
27104.977,4.710893,758.7333484510599,238.57276812851768,1244,0
27113.096,4.7113237,758.7329833513484,238.572659498102,1245,0
27116.535,4.7117147,758.733023323955,238.5726303304905,1247,0
27115.871,4.7115493,758.7329736764807,238.57313881414296,1248,0
27113.586,4.711499,758.7330030184072,238.57350050669362,1249,0
27108.291,4.711101,758.733055788614,238.57380291503011,1250,0
27113.096,4.7113357,758.7330678318285,238.57394408404323,1251,0
27106.074,4.710903,758.7334077059814,238.57446589318153,1252,0
27109.637,4.711148,758.7334295727981,238.5742103786606,1253,0
27112.873,4.711357,758.7336176938552,238.57467026408912,1254,0
27108.062,4.7110925,758.7336725884711,238.57500618906045,1255,0
27106.734,4.71098,758.7339219029116,238.57525183649014,1256,0
27106.29,4.710957,758.7332280079432,238.57565776579756,1257,0
27108.525,4.7111506,758.7332219885853,238.57566690670782,1258,0
27107.867,4.7109666,758.7331503056222,238.5757948496847,1259,0
27097.21,4.7102566,758.733391557105,238.5758282967314,1260,0
27109.494,4.711195,758.733048399427,238.57566168116983,1261,0
27112.531,4.7113795,758.7328257567418,238.57599923884942,1262,0
27108.871,4.711089,758.7328714395412,238.5756385457309,1263,0
27109.041,4.7110786,758.732882714189,238.5752183438283,1264,0
27101.164,4.7105923,758.733102969372,238.5746213946933,1265,0
27108.723,4.7110286,758.7333548408153,238.57462198658095,1266,0
27119.836,4.7118735,758.7327584903117,238.57477771905883,1267,0
27108.05,4.7110214,758.7329986471962,238.5749293985686,1268,0
27115.426,4.7114778,758.7330414472332,238.57456646203894,1269,8192
27110.219,4.71115,758.7329899926746,238.57496013092387,1270,0
27109.262,4.711302,758.7327120675288,238.5748913432059,1271,0
27115.191,4.711523,758.732893151599,238.57468671347027,1272,0
27104.387,4.710762,758.7328175515869,238.57490346206356,1273,0
27106.523,4.711026,758.7325407247448,238.57488640735986,1274,0
27114.87,4.711407,758.732409562817,238.57490861182097,1275,0
27111.008,4.7111735,758.7322712587339,238.5750375013436,1276,0
27120.02,4.712293,758.7319251806747,238.57492317497812,1277,128
27111.977,4.711292,758.7322975561711,238.5754561774043,1278,0
27122.086,4.712038,758.7320255927552,238.57548978476086,1279,0
27106.328,4.7109528,758.7319411980021,238.57533411536167,1280,0
27106.451,4.710936,758.7320936559224,238.57532975638654,1281,0
27119.979,4.7117553,758.7322870254854,238.57458516405939,1282,0
27116.395,4.711665,758.7323242994573,238.5748788462123,1283,0
27109.004,4.711027,758.7322390580274,238.5752676549607,1284,0
27114.568,4.7113795,758.7324244044314,238.5752126627903,1285,0
27107.188,4.7109094,758.7320183436992,238.57496743253057,1286,0
27117.41,4.7116737,758.7321746998044,238.57517375613597,1287,0
27110.867,4.7112174,758.73202170284,238.57507781992405,1288,0
27123.22,4.711955,758.7319594120842,238.57509685795202,1289,0
27111.863,4.7111535,758.7318737098626,238.57475729533184,1290,0
27116.838,4.7115307,758.731980374855,238.5752599734612,1291,0
27113.984,4.7113953,758.7322716382517,238.57566651131364,1292,0
27111.121,4.7111683,758.7316262194639,238.57557294220388,1293,0
27119.61,4.7116556,758.732277637981,238.57561286301137,1294,0
27113.047,4.7113585,758.7321073046302,238.57531499696006,1295,0
27119.303,4.711774,758.7319258912604,238.5755666350716,1296,0
27112.018,4.7112007,758.7317638813738,238.5757177272273,1297,0
27119.623,4.7116766,758.732126407258,238.5755431106123,1298,0
27104.738,4.710718,758.7321531074551,238.57617165572844,1299,0
27114.113,4.711268,758.732083715051,238.57665776500448,1300,0
27120.748,4.71178,758.7322130636405,238.5761523461735,1301,0
27108.332,4.7109027,758.7323231671882,238.57623612824875,1302,0
27111.266,4.71104,758.7321801872895,238.57642417301156,1303,0
27108.941,4.710919,758.7321340622307,238.5762331177055,1304,0
27111.164,4.711067,758.7319167913703,238.57611610429743,1305,0
27097.986,4.7103014,758.732284848916,238.57634244616742,1306,0
27109.48,4.710954,758.7323703315564,238.57578412519143,1307,0
27105.25,4.710726,758.7325109375432,238.57538148095733,1308,0
27105.895,4.7107544,758.7320747879879,238.57649759140546,1309,0
27104.102,4.710648,758.7320473182824,238.57624523502412,1310,0
27099.35,4.7103343,758.7318564927506,238.57637388524157,1311,0
27105.404,4.710647,758.7317377069711,238.57583275706017,1312,0
27120.713,4.7117705,758.7318000288784,238.57622271449154,1313,0
27105.93,4.710761,758.7316929723634,238.57615740934222,1314,0
27111.973,4.711105,758.7318111809171,238.57617517557756,1315,0
27110.14,4.7110367,758.7317959752145,238.57670592084142,1316,0
27103.705,4.7105956,758.7316848221209,238.57679275427708,1317,0
27118.928,4.711592,758.7315642232985,238.57685135951013,1318,0
27118.184,4.7115397,758.7315303348839,238.57705007234682,1319,0
27117.656,4.711571,758.7315019583355,238.57668073657615,1320,0
27111.977,4.71112,758.7313212809837,238.57694677643326,1321,0
27112.348,4.711164,758.7312957649744,238.57692036579274,1322,0
27109.648,4.7108903,758.7312125454066,238.57709803359333,1323,0
27101.258,4.7104273,758.7314161034096,238.57732016157,1324,0
27101.516,4.7105136,758.7312611739887,238.5770603811941,1325,0
27111.21,4.711067,758.7313068855567,238.5773610612826,1326,0
27114.02,4.7112513,758.7314015293346,238.57753774245305,1327,0
27105.12,4.7106667,758.7315039587266,238.57726953316376,1328,0
27102.613,4.7104845,758.7315726732417,238.57724442868962,1329,0
27113.887,4.711226,758.7313906331151,238.57744337937996,1330,0
27116.316,4.711358,758.7316144698973,238.57763862192635,1331,0
27110.795,4.7110157,758.7315981720554,238.57805016264638,1332,0
27109.594,4.710931,758.7317609360789,238.57815075627633,1333,0
27116.07,4.711424,758.7317643380295,238.57811213844303,1334,0
27104.62,4.7106647,758.731780845559,238.57876410595085,1335,0
27101.496,4.710356,758.7320593031145,238.57897142080054,1336,0
27104.012,4.710662,758.731890797704,238.5788960121361,1337,0
27104.602,4.7106,758.7320175649083,238.579221964588,1338,0
27099.297,4.7102885,758.7320089997435,238.57925974281505,1339,0
27108.89,4.7109017,758.7318883831642,238.5796177950442,1340,0
27116.555,4.7114244,758.7317659782611,238.57909895405223,1341,0
27109.309,4.7108793,758.7318539901322,238.57939951005645,1342,0
27106.15,4.710764,758.7321352309269,238.57975797409333,1343,0
27103.299,4.7105308,758.731983966291,238.57922966379567,1344,0
27103.555,4.710497,758.7318677208796,238.57911201396266,1345,0
27104.71,4.710601,758.7318163420335,238.57897464635846,1346,0
27110.557,4.7109885,758.731382115549,238.57876272323864,1347,0
27113.186,4.7112083,758.7311105621969,238.57855554669513,1348,0
27101.375,4.7104015,758.7308854435718,238.57852951418516,1349,0
27107.027,4.7107215,758.7309910591681,238.57843429596713,1350,0
27116.82,4.7113786,758.7311706792054,238.57841119211352,1351,0
27107.479,4.7109003,758.7310810432056,238.57862237696887,1352,0
27112.3,4.7110186,758.7311589318386,238.57865377713557,1353,0
27104.258,4.7104783,758.7311488191575,238.57868279170853,1354,0
27110.156,4.7108874,758.7312342043457,238.57875913158122,1355,0
27109.469,4.7108574,758.7311251553309,238.57890115005367,1356,0
27108.98,4.71088,758.7311241489249,238.57878264871002,1357,0
27108.662,4.7107463,758.731119388226,238.57883813227076,1358,0
27105.496,4.7105865,758.7314569109096,238.5789168932961,1359,0
27111.832,4.7110853,758.7311813525835,238.57902385360174,1360,0
27108.773,4.7107654,758.7312550595503,238.57906184085354,1361,0
27106.348,4.7107134,758.7310159816118,238.57900736393472,1362,0
27111.494,4.7110677,758.7310381357076,238.5788697353269,1363,0
27110.697,4.710806,758.7315204618621,238.57912814699168,1364,0
27109.066,4.7107625,758.7311316656198,238.57914537139544,1365,0
27112.758,4.7110577,758.7312148620936,238.57869821287431,1366,0
27104.594,4.7105227,758.7312305513249,238.5791576028683,1367,0
27104.156,4.7104692,758.7311808152117,238.5788982216173,1368,0
27103.5,4.710391,758.7311168731668,238.57894877362472,1369,0
27103.19,4.710473,758.7314197518987,238.57947366304688,1370,0
27109.992,4.7108207,758.7313171040198,238.5791644440948,1371,0
27103.887,4.7104006,758.7312550307375,238.57943209324077,1372,0
27098.02,4.710109,758.7311742829453,238.57929175088182,1373,0
27114.635,4.711198,758.7309690562198,238.57945401875557,1374,0
27111.96,4.7109995,758.7309563194405,238.57939475009732,1375,0
27102.352,4.7103767,758.7310534847501,238.57940740627038,1376,0
27104.28,4.7104936,758.7312073105096,238.57936666553533,1377,0
27111.938,4.71108,758.7312323395656,238.57936485038303,1378,0
27115.984,4.7111726,758.7309916299945,238.5796608557395,1379,0
27111.85,4.710982,758.7312948630698,238.57948730472515,1380,0
27105.254,4.7105236,758.7309693872771,238.5792703357643,1381,0
27111.879,4.7109222,758.7311092736247,238.57960050087593,1382,0
27102.71,4.710389,758.730660339559,238.57949700963954,1383,0
27105.652,4.7105913,758.7307369081086,238.57930310891393,1384,0
27101.02,4.7101765,758.7309743053371,238.57951663704418,1385,0
27117.314,4.711245,758.7310878154201,238.57959920239497,1386,0
27105.152,4.7105002,758.7313696304857,238.5796884392223,1387,0
27100.836,4.7103457,758.7310359574356,238.5796323597029,1388,0
27111.672,4.7108946,758.7309525504179,238.57985553601512,1389,0
27105.535,4.7104197,758.7308446931316,238.5797439140155,1390,0
27111.61,4.7109957,758.730768497899,238.57971232414275,1391,0
27105.064,4.710564,758.7305551934663,238.57939682844383,1393,0
27101.479,4.710232,758.7307454541694,238.57982303490851,1394,0
27107.562,4.7107377,758.7306860646014,238.57960802422525,1395,0
27106.236,4.7105894,758.7313323487813,238.57989687638909,1396,0
27104.438,4.710448,758.7307744342774,238.57981329380453,1397,0
27105.383,4.7104955,758.7306080412707,238.58006499660326,1398,0
27105.562,4.710503,758.7310190525353,238.58047001638846,1399,0
27108.168,4.7107153,758.7311156397309,238.5796910842284,1400,0
27110.11,4.7108226,758.7311759962411,238.57963127223644,1401,0
27113.258,4.7110596,758.7306971090884,238.5799934418615,1402,0
27109.387,4.710829,758.7306303758082,238.58006974204477,1403,0
27098.139,4.7100797,758.7308324732867,238.5802339399032,1404,0
27104.602,4.7104416,758.7307680113126,238.58049563986626,1405,0
27099.824,4.710173,758.7308840614597,238.5802680483254,1406,0
27104.297,4.710449,758.730915337167,238.58062852191333,1407,0
27104.443,4.710469,758.7309093332901,238.5808869048584,1408,0
27108.205,4.710689,758.7308969061417,238.58096894815563,1409,0
27118.516,4.711338,758.7308319133031,238.58128055525947,1410,0
27108.957,4.710742,758.7309789574565,238.5803201504692,1411,0
27098.271,4.7099705,758.7311034815052,238.5804353764492,1412,0
27101.594,4.7102237,758.7309716636245,238.581202071978,1413,0
27098.71,4.709974,758.7309540712702,238.58162358896223,1414,0
27106.08,4.7104716,758.7310481288324,238.58160880216494,1415,0
27103.707,4.7104216,758.7309454037148,238.58195710299083,1416,0
27110.787,4.710857,758.7306821481849,238.58201156020476,1417,0
27106.514,4.7105327,758.7309125927196,238.5823677535129,1418,0
27100.031,4.7100716,758.730962278353,238.58238554628628,1419,0
27104.488,4.7103977,758.7310474661931,238.58264337346688,1420,0
27102.785,4.710295,758.7309487911543,238.58278590199086,1421,0
27105.395,4.7103887,758.7313017934478,238.58263326056087,1422,0
27097.434,4.709901,758.7316637350199,238.58188385359372,1423,0
27098.79,4.71007,758.7315754422837,238.58199323871426,1424,0
27100.434,4.7101274,758.7311225381109,238.5824070431876,1425,0
27098.3,4.709968,758.7311198450664,238.58289847149376,1426,0
27086.9,4.7092705,758.731397654381,238.58280281426397,1427,0
27093.281,4.7096877,758.7313009668565,238.58264991248407,1428,0
27099.785,4.710094,758.7310818884779,238.5824010510923,1429,0
27097.104,4.709896,758.731020479227,238.58227422038377,1430,0
27105.484,4.710352,758.7310211234926,238.58238300482316,1431,0
27103.848,4.7103195,758.7303907064625,238.58225736947807,1432,0
27100.457,4.710177,758.7305749679614,238.5822780930672,1433,0
27094.68,4.7097435,758.7307513453258,238.5822685510503,1434,0
27101.562,4.710207,758.7309689211588,238.5814380585183,1435,0
27106.309,4.710437,758.730974847299,238.58170554954702,1436,0
27112.523,4.710895,758.730386409734,238.5816042113841,1437,0
27103.75,4.7103257,758.7304719567172,238.58198024878362,1438,0
27094.062,4.7097096,758.7304048179951,238.5819041519129,1439,0
27098.562,4.7100134,758.7304605604944,238.581838242544,1440,0
27098.016,4.709951,758.7307414800034,238.5823421579244,1441,0
27107.121,4.710535,758.7304666576746,238.5822739332939,1442,0
27101.906,4.7102027,758.7301374312347,238.5819933928483,1443,0
27100.75,4.710101,758.7300389122361,238.5825085992777,1444,0
27100.715,4.7100973,758.730101226141,238.58274936316113,1445,8192
27102.236,4.7102585,758.7301252959624,238.58273787153607,1446,0
27089.016,4.7093396,758.7303878107016,238.58269582285718,1447,0
27099.137,4.7100077,758.730286286795,238.58232792240412,1448,0
27103.562,4.7103057,758.7302689323013,238.58193273283956,1449,0
27092.275,4.709575,758.730490594031,238.58266204655746,1450,0
27100.297,4.7100825,758.7304526220307,238.58301555160546,1451,0
27092.465,4.7094874,758.7302872353663,238.5832440905862,1452,0
27092.553,4.7096224,758.730180586844,238.58284942954876,1453,0
27109.297,4.710684,758.7300646039325,238.5830593351854,1454,0
27097.057,4.709872,758.7302772412507,238.58318679100077,1455,0
27101.77,4.7101445,758.7302512859155,238.58347842687277,1456,0
27097.396,4.709839,758.7302841197771,238.58341632509524,1457,0
27098.389,4.7100053,758.730388053516,238.58323448804,1458,0
27104.191,4.7103424,758.7301388536396,238.58334212463967,1459,0
27098.887,4.709975,758.7300121516754,238.5833287626409,1460,0
27097.277,4.7098374,758.7298716913009,238.5832838876369,1461,0
27095.744,4.7098384,758.7298799410742,238.5833601059207,1462,0
27095.895,4.7097683,758.729918814817,238.58364218648208,1463,0
27099.223,4.709955,758.7302466550514,238.58267164821524,1464,0
27096.996,4.7097974,758.7301193441212,238.5829528822311,1465,0
27100.043,4.710016,758.7296961807169,238.58341140415627,1466,0
27093.906,4.7096043,758.7300472243528,238.58362695068078,1467,0
27100.89,4.710095,758.7296855910812,238.58370146607842,1468,0
27100.182,4.7100744,758.7297213651633,238.5835061284832,1469,0
27090.207,4.7093678,758.7294693272318,238.58390145236697,1470,0
27097.719,4.709875,758.7296086494539,238.58381013536655,1471,0
27101.123,4.7107105,758.7297491851806,238.58386455891653,1472,128
27092.57,4.709636,758.7296522642711,238.58416270792068,1473,0
27100.39,4.7100067,758.7295282838693,238.5842669580697,1474,0
27098.25,4.709843,758.7294583569742,238.58414420283714,1475,0
27101.94,4.71019,758.7293072386641,238.58454833397028,1476,8192
27091.703,4.7095017,758.7295229087376,238.5846556350278,1477,0
27093.4,4.709559,758.7293346886469,238.58475882510305,1478,0
27097.746,4.709819,758.7295388634288,238.58461495298488,1479,0
27103.867,4.710228,758.729346920628,238.58491759492924,1480,0
27093.895,4.7096667,758.7294944685272,238.58473048082067,1481,0
27099.682,4.709976,758.7292593526057,238.58497344907983,1482,0
27096.521,4.7097135,758.7293383844315,238.5848463525826,1483,0
27095.094,4.7096434,758.7291638433734,238.58525916174284,1484,0
27095.867,4.7096868,758.7292663621153,238.58533560382105,1485,0
27103.207,4.71019,758.7292327209606,238.58495133474892,1486,0
27092.227,4.709447,758.7289286739018,238.58547528624015,1487,0
27087.701,4.7091446,758.7291970388718,238.58539925616324,1488,0
27097.023,4.7097297,758.7290312062931,238.58526610034716,1489,0
27093.02,4.709494,758.7290373168942,238.58557059208488,1490,0
27095.89,4.7097816,758.728977709806,238.58573034094192,1491,0
27099.445,4.709936,758.7290184135169,238.58612875566237,1492,0
27102.096,4.710116,758.7290461206694,238.5859574829639,1493,0
27094.535,4.709658,758.7290108266759,238.58575239889961,1494,0
27097.926,4.7097654,758.7286891084693,238.58565299696457,1495,0
27104.922,4.71032,758.7288672418812,238.58614224815028,1496,0
27096.266,4.7097187,758.7289932819098,238.58624064100738,1497,0
27091.102,4.7093816,758.7289151102141,238.5864993002488,1498,0
27100.105,4.710007,758.7292696767929,238.58666875575756,1499,0
27094.096,4.7095466,758.7291419544315,238.58691144872213,1500,0
27091.36,4.7093782,758.7293132878794,238.58739375864766,1501,0
27098.1,4.709851,758.7292628807356,238.58734962315378,1502,0
27094.785,4.709596,758.7290120475501,238.5877305004927,1503,0
27098.96,4.7098055,758.7290243449429,238.587983330484,1504,0
27102.047,4.7101216,758.728898150278,238.58790135489073,1505,0
27102.082,4.7099576,758.7291335615791,238.58815244317168,1506,0
27091.748,4.709342,758.7290678196738,238.5881059009911,1507,0
27086.867,4.7090693,758.7291143958428,238.5878156150683,1508,0
27093.73,4.709499,758.7290913380128,238.58797971668088,1509,0
27095.586,4.7095547,758.7288880367103,238.5880566952643,1510,0
27087.771,4.7091255,758.7285972813061,238.5879793688616,1511,0
27091.336,4.709395,758.7286430293241,238.5876128020057,1512,0
27093.574,4.709542,758.7287068976082,238.58734202788224,1513,0
27097.783,4.70983,758.7283100158461,238.58721236349982,1514,0
27092.594,4.7094564,758.7283967135852,238.58704940046462,1515,0
27095.27,4.7096605,758.728415209989,238.58725251351964,1516,0
27089.912,4.7093697,758.7286474583518,238.5874508067211,1517,8192
27099.973,4.7098093,758.7282309765072,238.5869771223247,1518,0
27094.0,4.70948,758.7283781731253,238.58758443549542,1519,0
27096.48,4.7096634,758.7282226387508,238.58715660359488,1520,0
27094.168,4.709494,758.7284658923226,238.58739922481013,1521,0
27090.523,4.709246,758.728485471309,238.58737044665355,1522,0
27096.648,4.709656,758.7281492702193,238.58723655860345,1523,0
27091.535,4.7093554,758.7283074467016,238.5879854401304,1524,0
27089.41,4.7092214,758.7279405445422,238.5875465706805,1525,0
27085.193,4.7088456,758.7282410376288,238.5874974283617,1526,0
27105.129,4.710229,758.7281175560206,238.5879168502329,1527,0
27096.066,4.709659,758.728108399181,238.58781303011435,1528,0
27096.277,4.709616,758.7281305362663,238.58828827890477,1529,0
27100.482,4.709898,758.7281103268241,238.58793520309652,1530,0
27095.596,4.709693,758.728396566122,238.5881077341545,1531,0
27098.043,4.709795,758.7277648949511,238.58756198015914,1532,0
27092.223,4.709389,758.7283102680673,238.58833386152534,1533,0
27093.45,4.7093678,758.7280985529972,238.58783110048944,1534,8192
27088.408,4.7090745,758.7283581538027,238.58806715784866,1535,0
27103.406,4.710161,758.7281254611967,238.5881531445252,1536,0
27095.318,4.709632,758.7285254825575,238.58829680995254,1537,0
27093.67,4.709469,758.7283891193738,238.58826929203005,1539,0
27091.467,4.709327,758.7283862625102,238.58831592353766,1540,8192
27085.123,4.708913,758.7279702959052,238.58862483462332,1541,0
27095.805,4.7095423,758.7282326736755,238.58850026295585,1542,0
27088.879,4.7092223,758.7282240081225,238.5880804442494,1543,0
27094.648,4.709526,758.728381051378,238.58807232098704,1544,0
27086.152,4.708938,758.728398228021,238.58840707205235,1545,0
27091.686,4.7093344,758.7284507621436,238.5884307577358,1546,0
27093.797,4.7094297,758.7283122311495,238.58867705606622,1547,0
27092.219,4.709406,758.728201190148,238.58871677147843,1548,0
27098.652,4.7098227,758.727941599379,238.58892665398633,1549,0
27090.715,4.709246,758.7276853246103,238.58904592902059,1550,0
