flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15560.796,4.593662,0,0.0016250175,967.4976403266842,162.45398169547263,1516,11475.928,3.4241312,630.63214,0.21393542,15560.796,4.593662,0,,,,,967.4976403266842,0.0003465314,162.45398169547263,0.0003437523,-0.00385451,-0.015592655
15565.749,4.5996795,0,0.0016257326,967.4983176944677,162.45497447916432,1517,11481.2295,3.4247072,630.7274,0.21387804,15565.749,4.5996795,0,,,,,967.4983176944677,0.00034631696,162.45497447916432,0.0003435335,-0.0037233715,-0.015443319
15559.59,4.5979304,0,0.0016264477,967.4973433140631,162.45448232495667,1518,11475.764,3.424187,630.4293,0.21385755,15559.59,4.5979304,0,,,,,967.4973433140631,0.00034652135,162.45448232495667,0.0003437418,-0.0039644274,-0.015234434
15568.093,4.598362,0,0.0016271627,967.4972889926023,162.45394801320268,1519,11482.415,3.424742,631.31964,0.21359824,15568.093,4.598362,0,,,,,967.4972889926023,0.0003465121,162.45394801320268,0.00034372063,-0.003646403,-0.015265846
15556.409,4.5979457,8192,0.0016278775,967.4970490098583,162.45419856902518,1520,11474.311,3.4241197,630.6249,0.21388601,15556.409,4.5979457,8192,,,,,967.4970490098583,0.00034674094,162.45419856902518,0.00034388437,-0.0038913768,-0.015232807
15556.578,4.5976176,0,0.0016285923,967.4972974953009,162.45451818407133,1521,11473.992,3.4238992,630.5736,0.21404202,15556.578,4.5976176,0,,,,,967.4972974953009,0.00034665305,162.45451818407133,0.00034387223,-0.0038216677,-0.01556237
15555.637,4.5975327,0,0.0016293068,967.4968863335848,162.45438537873162,1522,11474.167,3.4240391,631.1327,0.21394242,15555.637,4.5975327,0,,,,,967.4968863335848,0.00034665474,162.45438537873162,0.00034388012,-0.0038826636,-0.015332471
15554.71,4.596666,0,0.0016300214,967.496817747824,162.45426734672725,1523,11472.004,3.4237962,630.67596,0.21361391,15554.71,4.596666,0,,,,,967.496817747824,0.0003467434,162.45426734672725,0.00034392916,-0.0040042396,-0.0152634
15546.575,4.5960107,0,0.0016307358,967.4980381213998,162.45463997578224,1524,11468.116,3.4234705,630.1652,0.21410435,15546.575,4.5960107,0,,,,,967.4980381213998,0.0003467435,162.45463997578224,0.00034394817,-0.0034696735,-0.015140811
15558.736,4.5992875,0,0.0016314501,967.4979465554547,162.45493038240576,1525,11475.313,3.4239943,630.16254,0.2138086,15558.736,4.5992875,0,,,,,967.4979465554547,0.00034659958,162.45493038240576,0.00034380466,-0.003682156,-0.015018086
15555.255,4.596564,0,0.0016321645,967.4980090085729,162.45445177562166,1526,11474.275,3.4239666,630.37415,0.2139727,15555.255,4.596564,0,,,,,967.4980090085729,0.0003467064,162.45445177562166,0.00034393274,-0.0039713513,-0.014886837
15552.428,4.592869,0,0.0016328786,967.4977033609659,162.4548639809533,1527,11471.361,3.423694,630.2113,0.21383971,15552.428,4.592869,0,,,,,967.4977033609659,0.00034674697,162.4548639809533,0.00034397125,-0.0035797283,-0.015006947
15563.037,4.598451,0,0.0016335926,967.4979977039949,162.4543220291526,1528,11479.478,3.4244747,630.84015,0.2136243,15563.037,4.598451,0,,,,,967.4979977039949,0.00034645112,162.4543220291526,0.00034366548,-0.0038068325,-0.015112499
15553.274,4.5963035,0,0.0016343065,967.4980119189964,162.45469189464924,1529,11472.792,3.423843,630.9031,0.21369286,15553.274,4.5963035,0,,,,,967.4980119189964,0.000346803,162.45469189464924,0.00034400707,-0.0033397884,-0.014865628
15554.67,4.598831,0,0.0016350204,967.4981992765892,162.45455731601714,1530,11473.218,3.423963,631.076,0.21387458,15554.67,4.598831,0,,,,,967.4981992765892,0.00034660674,162.45455731601714,0.00034379496,-0.0036468834,-0.015100477
15555.409,4.5994782,0,0.0016357341,967.4978080377373,162.45424327753088,1531,11475.3,3.4239683,630.693,0.21377246,15555.409,4.5994782,0,,,,,967.4978080377373,0.0003467282,162.45424327753088,0.00034393434,-0.0035043089,-0.0151752485
15552.319,4.597633,0,0.0016364479,967.4973937084715,162.45386217513064,1532,11471.668,3.4237862,631.09436,0.21387826,15552.319,4.597633,0,,,,,967.4973937084715,0.00034686428,162.45386217513064,0.00034425303,-0.0040183,-0.0146943275
15559.126,4.600606,0,0.0016371614,967.4984074343674,162.4545597631116,1533,11479.216,3.4243999,630.256,0.21413979,15559.126,4.600606,0,,,,,967.4984074343674,0.0003465343,162.4545597631116,0.0003437286,-0.0035227884,-0.015009985
15555.187,4.5996394,0,0.0016378748,967.4971886365796,162.4548642236748,1534,11473.952,3.4239058,630.53986,0.21363872,15555.187,4.5996394,0,,,,,967.4971886365796,0.00034672505,162.4548642236748,0.00034390393,-0.003835281,-0.014893748
15559.3955,4.600306,0,0.0016385881,967.4979279246995,162.45437505272844,1535,11479.458,3.424469,630.4589,0.21405919,15559.3955,4.600306,0,,,,,967.4979279246995,0.000346578,162.45437505272844,0.0003437383,-0.003679978,-0.01473386
15554.136,4.5938897,0,0.0016393013,967.4978578078451,162.45421635300795,1536,11473.671,3.423865,630.1578,0.21363598,15554.136,4.5938897,0,,,,,967.4978578078451,0.00034669903,162.45421635300795,0.00034388565,-0.0036501659,-0.015135427
15557.547,4.5994573,0,0.0016400145,967.4976193256523,162.45474246438954,1537,11477.786,3.424323,630.67535,0.21379545,15557.547,4.5994573,0,,,,,967.4976193256523,0.00034661038,162.45474246438954,0.00034378422,-0.003701714,-0.015149073
15568.054,4.600013,0,0.0016414404,967.497316583442,162.45445161841204,1539,11484.985,3.4250672,631.5577,0.21377416,15568.054,4.600013,0,,,,,967.497316583442,0.00034658605,162.45445161841204,0.00034374397,-0.0036604113,-0.015134967
15559.166,4.600791,128,0.0016421532,967.4974833366633,162.45375745517958,1540,11479.296,3.424953,630.3926,0.21388285,15559.166,4.600791,128,,,,,967.4974833366633,0.00034650238,162.45375745517958,0.00034378527,-0.0037939358,-0.015081659
15543.756,4.5980577,0,0.0016428661,967.4977440872453,162.45454581438136,1541,11467.218,3.4234025,630.52954,0.21362783,15543.756,4.5980577,0,,,,,967.4977440872453,0.00034685794,162.45454581438136,0.00034408123,-0.0036105597,-0.014751762
15558.827,4.6001425,0,0.0016435786,967.4977298132271,162.45459368890795,1542,11479.498,3.42444,630.4842,0.21367416,15558.827,4.6001425,0,,,,,967.4977298132271,0.00034662645,162.45459368890795,0.00034384066,-0.003770755,-0.014774984
15550.909,4.599986,0,0.0016442912,967.497798720082,162.45466653891032,1543,11470.486,3.423587,630.2714,0.21422037,15550.909,4.599986,0,,,,,967.497798720082,0.0003467661,162.45466653891032,0.00034397625,-0.003831019,-0.015286166
15555.702,4.5999966,0,0.0016450037,967.4973549785562,162.45474863100443,1544,11476.6045,3.4241018,630.53235,0.21395081,15555.702,4.5999966,0,,,,,967.4973549785562,0.00034667162,162.45474863100443,0.00034387692,-0.0039386987,-0.014875942
15557.865,4.5987587,128,0.0016457159,967.4976403827072,162.45441856986847,1545,11477.66,3.4253,629.96765,0.21404187,15557.865,4.5987587,128,,,,,967.4976403827072,0.00034655066,162.45441856986847,0.0003437101,-0.003860076,-0.015141525
15545.336,4.598922,0,0.0016464281,967.497376138921,162.45425330117445,1546,11469.65,3.4236634,630.9579,0.21405005,15545.336,4.598922,0,,,,,967.497376138921,0.00034686734,162.45425330117445,0.00034407797,-0.003939003,-0.015015627
15554.804,4.598176,0,0.0016471402,967.4970690774451,162.4550497819977,1547,11475.811,3.4240835,630.118,0.21327221,15554.804,4.598176,0,,,,,967.4970690774451,0.00034674193,162.4550497819977,0.00034390177,-0.0039265477,-0.014982745
15561.131,4.6001143,0,0.0016478524,967.4978274762061,162.45481742916687,1548,11481.36,3.4245174,630.37604,0.21373495,15561.131,4.6001143,0,,,,,967.4978274762061,0.00034650273,162.45481742916687,0.0003437086,-0.0037639863,-0.0147123365
15554.637,4.600138,0,0.0016485642,967.4983064826899,162.45516840284375,1549,11476.676,3.4241233,630.28687,0.21404123,15554.637,4.600138,0,,,,,967.4983064826899,0.00034673864,162.45516840284375,0.00034390364,-0.0036177863,-0.01445681
15550.1,4.596277,8192,0.0016492761,967.497107923892,162.4551842184509,1550,11472.662,3.423791,630.029,0.21354242,15550.1,4.596277,8192,,,,,967.497107923892,0.00034679013,162.4551842184509,0.00034400582,-0.0036285857,-0.01430038
15545.201,4.595696,0,0.0016499878,967.4979972081866,162.45607072070226,1551,11471.034,3.4237444,630.50806,0.21387798,15545.201,4.595696,0,,,,,967.4979972081866,0.00034684336,162.45607072070226,0.00034405195,-0.003556645,-0.01390736
15551.79,4.5963936,0,0.0016506994,967.498156288875,162.45553140510026,1552,11473.117,3.423788,630.2793,0.21386997,15551.79,4.5963936,0,,,,,967.498156288875,0.0003468611,162.45553140510026,0.00034410862,-0.0038126025,-0.014496601
15543.073,4.597257,0,0.001651411,967.4968815378993,162.4553922211353,1553,11469.038,3.42349,630.373,0.21381915,15543.073,4.597257,0,,,,,967.4968815378993,0.00034677866,162.4553922211353,0.00034395425,-0.0039352966,-0.014389647
15548.998,4.6005454,0,0.0016521224,967.4977952909103,162.45524069588902,1554,11473.278,3.423928,630.19226,0.21385635,15548.998,4.6005454,0,,,,,967.4977952909103,0.00034675963,162.45524069588902,0.00034397555,-0.0035968681,-0.014293608
15550.906,4.599436,0,0.0016528337,967.4974206855925,162.45489416377035,1555,11476.368,3.4240754,630.05536,0.21351583,15550.906,4.599436,0,,,,,967.4974206855925,0.00034674807,162.45489416377035,0.00034395745,-0.0036825796,-0.014171647
15555.103,4.5984654,0,0.0016535448,967.49760374116,162.45525816430305,1556,11478.7,3.4243276,630.05035,0.21418291,15555.103,4.5984654,0,,,,,967.49760374116,0.00034671024,162.45525816430305,0.00034391382,-0.0034763243,-0.014301123
15546.816,4.5993104,0,0.0016542559,967.4975239576959,162.4552723447319,1557,11473.548,3.4238322,629.7729,0.21387856,15546.816,4.5993104,0,,,,,967.4975239576959,0.00034670427,162.4552723447319,0.00034387512,-0.0036926253,-0.014104382
15556.539,4.602064,128,0.001654967,967.496619865552,162.45574196208074,1558,11481.423,3.4253957,629.59467,0.21367414,15556.539,4.602064,128,,,,,967.496619865552,0.00034660054,162.45574196208074,0.00034380308,-0.003628606,-0.014118565
15549.735,4.6004763,0,0.0016556778,967.4971087177455,162.45468388029053,1559,11476.061,3.4241118,630.4476,0.21413177,15549.735,4.6004763,0,,,,,967.4971087177455,0.000346955,162.45468388029053,0.0003438658,-0.0034537322,-0.014228669
15548.866,4.5984807,0,0.0016563886,967.4981894858063,162.45588083763374,1560,11476.772,3.4240632,629.72437,0.21378444,15548.866,4.5984807,0,,,,,967.4981894858063,0.00034679731,162.45588083763374,0.0003439609,-0.0035484785,-0.013734678
15550.65,4.596246,0,0.0016570993,967.4978144839581,162.4552917532834,1561,11475.035,3.4239557,629.7105,0.21397413,15550.65,4.596246,0,,,,,967.4978144839581,0.00034677194,162.4552917532834,0.00034397363,-0.003672224,-0.014109599
15548.911,4.598778,0,0.00165781,967.4973088613167,162.45519689138337,1562,11475.834,3.424055,630.1538,0.21352789,15548.911,4.598778,0,,,,,967.4973088613167,0.00034673468,162.45519689138337,0.00034395885,-0.003939392,-0.014246364
15552.632,4.5986295,0,0.0016585204,967.4971200724527,162.4551628214676,1563,11478.521,3.424272,629.82666,0.21410006,15552.632,4.5986295,0,,,,,967.4971200724527,0.0003466696,162.4551628214676,0.0003438926,-0.0037758865,-0.014293933
15538.871,4.599852,0,0.0016592308,967.4975700976247,162.45513595080058,1564,11469.804,3.423497,629.7538,0.21364087,15538.871,4.599852,0,,,,,967.4975700976247,0.0003468268,162.45513595080058,0.00034398923,-0.0038437166,-0.014184397
15550.878,4.5996165,0,0.001659941,967.4969576474546,162.45497485415854,1565,11477.543,3.4242632,630.50964,0.21377945,15550.878,4.5996165,0,,,,,967.4969576474546,0.00034673352,162.45497485415854,0.00034394377,-0.0039768596,-0.014238797
15552.955,4.600572,8192,0.0016606512,967.4975080903027,162.45517748588327,1566,11480.969,3.4243982,629.46643,0.21396635,15552.955,4.600572,8192,,,,,967.4975080903027,0.00034657973,162.45517748588327,0.0003437836,-0.0039360016,-0.013881428
15548.209,4.599376,0,0.0016613613,967.4976492219578,162.45504482707673,1567,11477.255,3.4241538,629.3459,0.2140881,15548.209,4.599376,0,,,,,967.4976492219578,0.00034675957,162.45504482707673,0.00034394232,-0.0037979821,-0.014044482
15551.911,4.599376,0,0.0016620713,967.4974253647708,162.4550493620384,1568,11480.243,3.424512,630.7506,0.21374577,15551.911,4.599376,0,,,,,967.4974253647708,0.0003468359,162.4550493620384,0.00034400093,-0.00390519,-0.013950479
15552.124,4.6001005,0,0.0016627811,967.4981740515548,162.45638296903272,1569,11481.875,3.424565,629.12396,0.21376917,15552.124,4.6001005,0,,,,,967.4981740515548,0.0003466316,162.45638296903272,0.00034384607,-0.0039161984,-0.013769679
15545.699,4.5955944,0,0.0016634909,967.4973736885679,162.45551398145406,1570,11474.532,3.42385,628.8083,0.21361949,15545.699,4.5955944,0,,,,,967.4973736885679,0.00034688882,162.45551398145406,0.00034408318,-0.0039596097,-0.01393025
15548.888,4.600431,0,0.0016642006,967.4971505830999,162.45554038417606,1571,11478.501,3.4241803,629.46576,0.21374461,15548.888,4.600431,0,,,,,967.4971505830999,0.00034667237,162.45554038417606,0.0003438273,-0.0038846545,-0.013880608
15548.128,4.5982695,0,0.0016649101,967.4975342193381,162.45526268966336,1572,11477.8955,3.4241998,629.64294,0.21399435,15548.128,4.5982695,0,,,,,967.4975342193381,0.00034682092,162.45526268966336,0.00034397727,-0.004023853,-0.013638331
15543.517,4.59943,0,0.0016656196,967.4973330779392,162.45571801069718,1573,11476.909,3.4240441,628.969,0.21380503,15543.517,4.59943,0,,,,,967.4973330779392,0.00034677243,162.45571801069718,0.00034398632,-0.0041471566,-0.013188842
15548.113,4.599968,0,0.0016663289,967.4974035849452,162.45632492233045,1574,11478.878,3.4243026,629.77106,0.2140613,15548.113,4.599968,0,,,,,967.4974035849452,0.00034671623,162.45632492233045,0.0003439429,-0.0038805308,-0.013342847
15549.571,4.5995817,0,0.0016670382,967.4968878478967,162.45478921585635,1575,11481.568,3.4246285,629.60077,0.21369326,15549.571,4.5995817,0,,,,,967.4968878478967,0.00034692814,162.45478921585635,0.00034411656,-0.003940582,-0.013684369
15546.689,4.601153,0,0.0016677473,967.4972835899068,162.45545602326834,1576,11478.605,3.424449,628.9974,0.21401198,15546.689,4.601153,0,,,,,967.4972835899068,0.0003466957,162.45545602326834,0.0003439445,-0.003924132,-0.013784646
15552.067,4.599388,0,0.0016684564,967.4971037790654,162.4552758338209,1577,11483.647,3.424675,628.9785,0.213917,15552.067,4.599388,0,,,,,967.4971037790654,0.00034669036,162.4552758338209,0.00034385323,-0.0039295284,-0.013507755
15556.248,4.600703,8192,0.0016691653,967.4968061819277,162.4552386437603,1578,11487.199,3.4250686,628.87805,0.21400289,15556.248,4.600703,8192,,,,,967.4968061819277,0.00034665238,162.4552386437603,0.00034390163,-0.003946869,-0.01325405
15542.028,4.5995636,0,0.0016698741,967.4973360805072,162.45619373792854,1579,11476.595,3.4241407,629.4638,0.21397434,15542.028,4.5995636,0,,,,,967.4973360805072,0.0003469171,162.45619373792854,0.00034413216,-0.003904023,-0.013131401
15545.719,4.59907,0,0.0016705828,967.4975761390524,162.4552332248255,1580,11479.084,3.4242446,629.0208,0.21375151,15545.719,4.59907,0,,,,,967.4975761390524,0.00034695838,162.4552332248255,0.00034414657,-0.0038033223,-0.013666932
15546.42,4.5980115,0,0.0016712914,967.4978874458567,162.45580295607462,1581,11477.911,3.424173,629.14465,0.21355104,15546.42,4.5980115,0,,,,,967.4978874458567,0.00034664915,162.45580295607462,0.00034381423,-0.0037433568,-0.013722011
15549.683,4.6003957,0,0.0016719999,967.4978803440315,162.45585022324545,1582,11484.143,3.424772,629.50806,0.21374294,15549.683,4.6003957,0,,,,,967.4978803440315,0.00034669254,162.45585022324545,0.00034392762,-0.0034147145,-0.013349349
15556.697,4.6020403,0,0.0016727084,967.4980827063437,162.45482506864343,1583,11487.924,3.4251602,629.6824,0.21396495,15556.697,4.6020403,0,,,,,967.4980827063437,0.00034650211,162.45482506864343,0.00034374828,-0.0034282687,-0.0140508255
15549.911,4.602812,0,0.0016734167,967.4991465712594,162.45515214143086,1584,11484.886,3.4247677,628.80023,0.21385285,15549.911,4.602812,0,,,,,967.4991465712594,0.00034673343,162.45515214143086,0.00034401755,-0.003238982,-0.013994608
15545.762,4.6000366,0,0.0016741249,967.4988213083643,162.45481028985063,1585,11479.812,3.4242945,628.5638,0.21388379,15545.762,4.6000366,0,,,,,967.4988213083643,0.00034688142,162.45481028985063,0.0003440986,-0.0030543823,-0.014163758
15555.044,4.601613,0,0.001674833,967.498268646862,162.45583086786561,1586,11488.81,3.425157,629.24243,0.21373096,15555.044,4.601613,0,,,,,967.498268646862,0.00034671256,162.45583086786561,0.00034388973,-0.0033567767,-0.013751923
15544.778,4.60073,0,0.001675541,967.4984649002593,162.45576830133464,1587,11480.31,3.4243665,628.7733,0.21400139,15544.778,4.60073,0,,,,,967.4984649002593,0.00034667752,162.45576830133464,0.0003438867,-0.0031377974,-0.014014634
15555.931,4.6029806,0,0.0016762489,967.4990928313214,162.45542421635997,1588,11489.477,3.4252992,629.2203,0.21365957,15555.931,4.6029806,0,,,,,967.4990928313214,0.0003465828,162.45542421635997,0.00034381548,-0.003038613,-0.013843039
15557.166,4.6039953,0,0.0016769567,967.4982483160975,162.45549549087286,1589,11491.095,3.425272,628.9007,0.21369998,15557.166,4.6039953,0,,,,,967.4982483160975,0.00034650427,162.45549549087286,0.00034373614,-0.003104222,-0.013680067
15558.397,4.6014524,0,0.0016776643,967.4977281224742,162.45524974895085,1590,11490.371,3.4252284,628.686,0.21371506,15558.397,4.6014524,0,,,,,967.4977281224742,0.00034645438,162.45524974895085,0.00034372153,-0.003238791,-0.014269428
15549.21,4.603229,0,0.0016783719,967.4980610579594,162.4551654123211,1591,11484.262,3.424673,629.1136,0.21352072,15549.21,4.603229,0,,,,,967.4980610579594,0.0003466534,162.4551654123211,0.00034389758,-0.0033942813,-0.013908426
15544.753,4.602896,0,0.0016790794,967.4979979262457,162.4549666540178,1592,11481.091,3.4245236,628.45264,0.21332912,15544.753,4.602896,0,,,,,967.4979979262457,0.0003467372,162.4549666540178,0.00034396257,-0.0032572108,-0.013993662
15543.452,4.603452,0,0.0016797867,967.4981770148784,162.45551389735937,1593,11482.285,3.4245229,628.67975,0.21334358,15543.452,4.603452,0,,,,,967.4981770148784,0.00034675273,162.45551389735937,0.00034390888,-0.0034635372,-0.013344113
15548.89,4.6007442,0,0.001680494,967.4974790257018,162.45548457722117,1594,11484.309,3.4246638,628.3838,0.21393874,15548.89,4.6007442,0,,,,,967.4974790257018,0.00034667796,162.45548457722117,0.0003439549,-0.0034428488,-0.013517991
15549.584,4.60048,0,0.0016812012,967.4973294442052,162.45568481190523,1595,11487.123,3.4250503,629.4795,0.21361162,15549.584,4.60048,0,,,,,967.4973294442052,0.00034675663,162.45568481190523,0.00034396426,-0.003745746,-0.012927041
15552.967,4.6008706,0,0.0016819082,967.4973697354251,162.4562024411521,1596,11488.172,3.4251797,629.0418,0.21378978,15552.967,4.6008706,0,,,,,967.4973697354251,0.00034658905,162.4562024411521,0.00034382945,-0.003916438,-0.0129299695
15552.478,4.6026454,128,0.0016826151,967.4979085195773,162.45623601260743,1597,11489.768,3.4256897,628.4587,0.21395485,15552.478,4.6026454,128,,,,,967.4979085195773,0.0003465837,162.45623601260743,0.00034378763,-0.0041234093,-0.012909254
15551.637,4.601531,0,0.001683322,967.4970694628212,162.4562539033422,1598,11488.445,3.4251332,628.81177,0.21405095,15551.637,4.601531,0,,,,,967.4970694628212,0.0003466512,162.4562539033422,0.0003438681,-0.0042394176,-0.012939557
15544.406,4.5992174,0,0.0016840287,967.4968905288196,162.45640831545404,1599,11483.829,3.4246309,628.72394,0.21382943,15544.406,4.5992174,0,,,,,967.4968905288196,0.0003467782,162.45640831545404,0.00034403865,-0.0043586157,-0.01279569
15543.983,4.595581,0,0.0016847353,967.4973947748479,162.45646364062384,1600,11483.661,3.4246247,628.09863,0.21379116,15543.983,4.595581,0,,,,,967.4973947748479,0.0003467197,162.45646364062384,0.0003439266,-0.0043115434,-0.012445911
15543.396,4.600066,0,0.0016854418,967.4974019898009,162.45582313533106,1601,11482.099,3.4245534,628.68823,0.21402492,15543.396,4.600066,0,,,,,967.4974019898009,0.00034672767,162.45582313533106,0.00034399523,-0.0042715394,-0.012964102
15548.001,4.6017685,0,0.0016861482,967.4971282813532,162.45608877057109,1602,11485.809,3.4248016,627.866,0.21386749,15548.001,4.6017685,0,,,,,967.4971282813532,0.00034670008,162.45608877057109,0.0003439252,-0.0045948313,-0.012460736
15544.31,4.5980344,0,0.0016868545,967.4967979404619,162.4551498950621,1603,11482.503,3.4246588,628.53046,0.21393733,15544.31,4.5980344,0,,,,,967.4967979404619,0.00034674662,162.4551498950621,0.00034400518,-0.004528651,-0.012501513
15556.828,4.6005974,0,0.0016875608,967.4966304498558,162.45683812408,1604,11494.838,3.4256482,628.4146,0.21384828,15556.828,4.6005974,0,,,,,967.4966304498558,0.00034665733,162.45683812408,0.00034392878,-0.004491527,-0.011989833
15544.431,4.5993533,0,0.0016882669,967.4963157705603,162.45651506469048,1605,11483.925,3.4246318,628.3838,0.2138968,15544.431,4.5993533,0,,,,,967.4963157705603,0.000346761,162.45651506469048,0.00034393842,-0.0043276176,-0.012234885
15548.312,4.5993857,0,0.0016889728,967.4970878549832,162.456794269681,1606,11489.149,3.42512,627.48804,0.21391723,15548.312,4.5993857,0,,,,,967.4970878549832,0.00034667074,162.456794269681,0.00034391056,-0.004355871,-0.012058776
15549.087,4.600413,0,0.0016896788,967.4968242432851,162.45654659434803,1607,11488.249,3.4251773,628.26276,0.21384595,15549.087,4.600413,0,,,,,967.4968242432851,0.00034676216,162.45654659434803,0.00034398763,-0.0043048724,-0.012268591
15549.732,4.6012573,0,0.0016903845,967.497435373409,162.4564347770806,1608,11490.414,3.4251134,627.7364,0.21358489,15549.732,4.6012573,0,,,,,967.497435373409,0.00034668125,162.4564347770806,0.00034388222,-0.0042026713,-0.012235628
15551.424,4.6013427,0,0.0016910902,967.4969998954771,162.4565699736239,1609,11491.161,3.42526,627.4856,0.21378526,15551.424,4.6013427,0,,,,,967.4969998954771,0.0003465935,162.4565699736239,0.00034378702,-0.004210189,-0.012179104
15543.465,4.599687,0,0.0016917958,967.4976892442257,162.45560620014717,1610,11485.638,3.4246998,627.3644,0.21387051,15543.465,4.599687,0,,,,,967.4976892442257,0.0003465744,162.45560620014717,0.0003437611,-0.0042164163,-0.012173335
15549.1455,4.598615,0,0.0016925012,967.4967580733346,162.45715356773326,1611,11490.352,3.4252687,627.9507,0.21377249,15549.1455,4.598615,0,,,,,967.4967580733346,0.00034668576,162.45715356773326,0.00034392904,-0.0043889005,-0.011844594
15547.01,4.6013017,0,0.0016932066,967.4969223230319,162.45657076210347,1612,11488.686,3.4249785,627.3392,0.21364427,15547.01,4.6013017,0,,,,,967.4969223230319,0.00034672138,162.45657076210347,0.0003439667,-0.0043975725,-0.012154651
15557.626,4.600484,0,0.0016939117,967.4975900514528,162.45677102442318,1613,11497.771,3.4258099,627.66766,0.21373622,15557.626,4.600484,0,,,,,967.4975900514528,0.00034649638,162.45677102442318,0.00034373792,-0.004484836,-0.011951212
15541.479,4.5983915,0,0.001694617,967.4968709797379,162.45647252415876,1614,11483.28,3.424588,628.2402,0.21365292,15541.479,4.5983915,0,,,,,967.4968709797379,0.00034681417,162.45647252415876,0.0003440659,-0.004239371,-0.012076408
15549.193,4.599476,8192,0.001695322,967.4968634629115,162.45694113433217,1615,11489.872,3.4251735,628.2766,0.21359804,15549.193,4.599476,8192,,,,,967.4968634629115,0.00034667822,162.45694113433217,0.0003438904,-0.0046211043,-0.011851347
15547.464,4.598085,0,0.0016960269,967.4966781239204,162.45675874547985,1616,11488.779,3.4252648,628.88947,0.21378048,15547.464,4.598085,0,,,,,967.4966781239204,0.0003466667,162.45675874547985,0.00034388524,-0.0046099587,-0.012007098
15543.996,4.6017485,0,0.0016967317,967.4973148311856,162.45624942229637,1617,11488.387,3.4250531,627.77704,0.21365558,15543.996,4.6017485,0,,,,,967.4973148311856,0.0003469095,162.45624942229637,0.00034408044,-0.004698448,-0.011728825
15549.534,4.600919,0,0.0016974364,967.4971328158258,162.45660838766673,1618,11491.027,3.4252636,628.2314,0.21370071,15549.534,4.600919,0,,,,,967.4971328158258,0.0003465885,162.45660838766673,0.00034384782,-0.004374246,-0.01187358
15546.009,4.600558,0,0.001698141,967.4964025838631,162.45703828874497,1619,11489.746,3.4250867,627.51013,0.21369842,15546.009,4.600558,0,,,,,967.4964025838631,0.00034684545,162.45703828874497,0.0003440481,-0.004696145,-0.011636938
15541.422,4.599528,0,0.0016988455,967.4963319995165,162.45674830427964,1620,11485.751,3.4247136,627.63824,0.21394579,15541.422,4.599528,0,,,,,967.4963319995165,0.00034680244,162.45674830427964,0.00034406362,-0.00455895,-0.011715012
15551.503,4.6009307,0,0.0016995498,967.497612563029,162.45764571576183,1621,11494.652,3.4255195,627.54034,0.21367957,15551.503,4.6009307,0,,,,,967.497612563029,0.00034653785,162.45764571576183,0.00034374362,-0.004435522,-0.011268522
15549.511,4.598975,0,0.0017002542,967.4967716949454,162.45695925978092,1622,11493.53,3.4254513,627.72,0.21380885,15549.511,4.598975,0,,,,,967.4967716949454,0.00034660278,162.45695925978092,0.0003438481,-0.0044625974,-0.011458117
15548.434,4.5984225,0,0.0017009584,967.4968968771184,162.45691424409148,1623,11491.998,3.4254224,627.8827,0.21394828,15548.434,4.5984225,0,,,,,967.4968968771184,0.0003466815,162.45691424409148,0.0003438934,-0.0046276012,-0.011503565
15554.663,4.599253,0,0.0017016624,967.496545893073,162.45721059081336,1624,11497.897,3.4259315,627.5138,0.21365248,15554.663,4.599253,0,,,,,967.496545893073,0.0003465854,162.45721059081336,0.00034378245,-0.0042916276,-0.011454242
15553.537,4.5998216,0,0.0017023664,967.4968201558395,162.45701480789725,1625,11496.336,3.4257162,627.2285,0.21390922,15553.537,4.5998216,0,,,,,967.4968201558395,0.0003464621,162.45701480789725,0.00034369706,-0.004630834,-0.011295006
15548.23,4.600246,0,0.0017030702,967.4962265336535,162.45712565903892,1626,11494.2,3.4255464,627.4462,0.21403602,15548.23,4.600246,0,,,,,967.4962265336535,0.00034664615,162.45712565903892,0.00034381758,-0.0046487465,-0.011204809
15541.636,4.598452,0,0.001703774,967.4966704889214,162.457625086427,1627,11487.627,3.4249578,628.0532,0.2138209,15541.636,4.598452,0,,,,,967.4966704889214,0.0003467933,162.457625086427,0.00034403513,-0.0046998714,-0.011084831
15548.813,4.6002083,0,0.0017044776,967.4964431263973,162.4570314912114,1628,11495.604,3.4255934,627.7884,0.21381414,15548.813,4.6002083,0,,,,,967.4964431263973,0.0003465718,162.4570314912114,0.0003437753,-0.004533381,-0.011003804
15553.414,4.6020565,0,0.0017051811,967.4974673780055,162.45706398230485,1629,11497.326,3.4258363,627.8429,0.21382765,15553.414,4.6020565,0,,,,,967.4974673780055,0.00034669394,162.45706398230485,0.00034389217,-0.0044265823,-0.011221838
15551.43,4.602484,0,0.0017058845,967.4970437633291,162.45694987802756,1630,11496.277,3.425721,627.48474,0.21393213,15551.43,4.602484,0,,,,,967.4970437633291,0.00034656856,162.45694987802756,0.00034379325,-0.004554745,-0.011137994
