flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13128.523,3.825726,947.27632902752,331.15415679797417,1105,0
13109.598,3.8235857,947.2761732369265,331.1539239165187,1106,0
13115.952,3.824726,947.2763126515414,331.154199742233,1107,0
13117.238,3.824204,947.2759435323062,331.1539164306392,1108,0
13123.494,3.8252852,947.2760252050496,331.15381857334376,1109,0
13114.853,3.8247406,947.2761678132252,331.1538831007664,1110,0
13121.117,3.825275,947.2763549786008,331.1538523831529,1111,0
13117.181,3.8248463,947.2765723039016,331.1537733920052,1112,0
13119.959,3.8250673,947.2761204396361,331.1536896044076,1113,0
13117.161,3.8240852,947.2760360856889,331.15378363439237,1114,0
13115.594,3.8246865,947.2765874323027,331.153963865696,1115,0
13116.827,3.8248932,947.2762941354628,331.154136590895,1116,0
13108.323,3.8234925,947.2756516408535,331.15379483198257,1117,0
13119.21,3.8249621,947.2760827209414,331.15397385870597,1118,0
13116.147,3.824044,947.2759509483145,331.15399528216017,1119,0
13117.223,3.8247821,947.2757618055819,331.15406041198816,1120,0
13105.786,3.8224094,947.2756514465931,331.15360867285256,1121,0
13123.222,3.824611,947.2749808028306,331.1538916656788,1122,0
13118.55,3.8235035,947.2753602309766,331.15351417121286,1123,0
13120.393,3.8250854,947.2759097185307,331.15376220796855,1124,0
13110.362,3.8242528,947.2761800809698,331.15376776506923,1125,0
13116.36,3.8234024,947.2757898000268,331.1535381912111,1126,0
13110.791,3.8235765,947.2757893403946,331.1538144810788,1127,0
13116.507,3.8247929,947.2759112332586,331.15398514853695,1128,0
13115.411,3.8238356,947.2757850024508,331.1538193109609,1129,0
13110.6455,3.8242137,947.2760825530095,331.1539184251809,1130,0
13118.969,3.8235366,947.275571488431,331.1536042390089,1131,0
13120.826,3.8242948,947.2759915150845,331.15368853160595,1132,0
13121.406,3.8237553,947.2761265547412,331.1537960217158,1133,0
13124.488,3.8246307,947.2755457690464,331.1536821915527,1134,0
13116.543,3.8232732,947.2755623787351,331.1532360741743,1135,0
13116.55,3.825327,947.2762963666265,331.15417296753634,1136,128
13115.181,3.8232334,947.2757040609623,331.1535436807448,1137,0
13110.316,3.8227458,947.2756166329384,331.1539065486507,1138,0
13110.641,3.8228767,947.2755691662218,331.15375034375404,1139,0
