flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9445.402,3.6025276,20.86291123083817,573.8231203045318,1105,0
9448.854,3.6022544,20.863302262044854,573.8227955547786,1106,0
9450.665,3.6038387,20.863065327898862,573.8227325181522,1107,0
9453.2705,3.6040516,20.862877769236817,573.8226826751323,1108,0
9450.611,3.6022727,20.862978686171303,573.8235762407277,1109,0
9452.69,3.6040137,20.862877606460213,573.8230317664397,1110,0
9451.028,3.6022754,20.862581459183147,573.8232290390234,1111,0
9448.746,3.6022842,20.863478275990655,573.8239312960156,1112,0
9448.225,3.6020088,20.863130959830208,573.8236515065352,1113,0
9458.752,3.603094,20.862949154129534,573.8237287048247,1114,0
9452.842,3.6025078,20.86351585558865,573.8229214188751,1115,0
9452.722,3.6023953,20.862945553617113,573.8234359262952,1116,0
9448.949,3.6022396,20.86293242758888,573.8237487641752,1117,0
9447.007,3.601939,20.86276815521616,573.8230744446173,1118,0
9455.868,3.6028917,20.862899508293513,573.8227336586934,1119,0
9459.533,3.604457,20.862318417256816,573.8231209896762,1120,0
9450.9,3.6030738,20.861969331470775,573.8238583418702,1121,0
9451.828,3.603748,20.862234993344128,573.8230922524805,1122,0
9444.36,3.6017885,20.86249545032714,573.8238849747054,1123,0
9449.423,3.602947,20.862733063899302,573.8239307163063,1124,0
9447.964,3.6020796,20.862943830903546,573.8232947559695,1125,0
9445.523,3.6017458,20.862499458500512,573.8241131479074,1126,0
9452.573,3.6024241,20.862908591772143,573.8236011709361,1127,0
9452.068,3.6023858,20.86273280365636,573.8234197058493,1128,0
9459.64,3.6044414,20.86218244508356,573.8237725904493,1129,0
9452.708,3.603882,20.862122966323,573.8231048324652,1130,0
9485.569,3.611582,20.860842804185594,573.8248217597289,1131,2176
9455.669,3.60266,20.863199495383732,573.8239718740463,1132,0
9450.455,3.6022866,20.86300226737593,573.8244152261083,1133,0
9448.995,3.602195,20.862615838314074,573.8237353643447,1134,0
9453.986,3.6041133,20.86243317628497,573.8235537836325,1135,0
9449.145,3.6020563,20.862865093039176,573.8238175819178,1136,0
9445.496,3.6019716,20.86247988174961,573.8236678130636,1137,0
9451.489,3.603175,20.862623826953527,573.823455472667,1138,0
9447.056,3.6034017,20.86239633065031,573.8236683082165,1139,0
9451.299,3.6022115,20.862678579178002,573.823956668282,1140,0
9461.886,3.6075084,20.863505526025417,573.8236875270346,1141,128
9449.126,3.6027415,20.862744163207473,573.823753269074,1142,0
9463.277,3.6046262,20.86232994889992,573.8235461172072,1143,0
9452.454,3.6038644,20.86248874274445,573.823772313438,1144,0
9454.143,3.6023717,20.862829854730514,573.8238555054301,1145,0
9447.76,3.6032665,20.8627326552901,573.8239572387469,1146,0
9451.162,3.6036603,20.86248345472562,573.8238143005417,1147,0
9453.885,3.60245,20.862432705563542,573.8242646342577,1148,0
9449.332,3.602586,20.862468215552603,573.8241197966208,1149,0
9450.069,3.6026652,20.862050146426462,573.8240507572127,1150,0
9452.736,3.602497,20.86272596745197,573.8244264911408,1151,0
9449.734,3.6022408,20.862528881743536,573.8243928633286,1152,0
9447.955,3.6026895,20.86238791132258,573.8243238541305,1153,0
9454.089,3.6024327,20.86290323496974,573.8247102671453,1154,0
9449.914,3.6034417,20.861808600379963,573.8239027045033,1155,0
9458.198,3.6042967,20.862347666980376,573.8239917923697,1156,0
9451.887,3.6029944,20.862433135611152,573.8243762264003,1157,0
9451.058,3.6036067,20.862476567705976,573.8238280068585,1158,0
