flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9793.422,5.6540475,0,0.002053682,349.50472831789546,129.03069588680336,1136,5690.033,3.2584677,311.54495,0.18850484,9793.422,5.6540475,0,,,,,349.50472831789546,0.0008737079,129.03069588680336,0.0006408483,0.0054047797,0.073650405
9786.415,5.652779,0,0.0020545067,349.50444029592296,129.03072034008608,1137,5687.299,3.2582085,312.24472,0.18870407,9786.415,5.652779,0,,,,,349.50444029592296,0.0008745049,129.03072034008608,0.00064148044,0.0052450183,0.07376015
9789.694,5.6532965,0,0.0020553311,349.50322900983986,129.02958704519062,1138,5688.8286,3.2583416,312.06122,0.18860559,9789.694,5.6532965,0,,,,,349.50322900983986,0.0008741515,129.02958704519062,0.0006412065,0.0049888915,0.07339067
9789.327,5.654341,0,0.0020561556,349.5039204468362,129.03032519489255,1139,5688.863,3.2584846,312.00583,0.1884007,9789.327,5.654341,0,,,,,349.5039204468362,0.00087337184,129.03032519489255,0.00064065604,0.005119679,0.07353923
9787.754,5.6537814,0,0.0020569798,349.50445138583484,129.0307497193309,1140,5687.3774,3.25813,311.45093,0.18900011,9787.754,5.6537814,0,,,,,349.50445138583484,0.00087532616,129.0307497193309,0.00064207206,0.0054504666,0.073300205
9782.856,5.6536455,0,0.0020578038,349.5030939622354,129.03046243030877,1141,5683.898,3.2579856,312.16708,0.18870178,9782.856,5.6536455,0,,,,,349.5030939622354,0.0008750407,129.03046243030877,0.0006418432,0.005385837,0.07320682
9789.438,5.653877,0,0.0020586278,349.50270703318563,129.03102051423062,1142,5688.8877,3.2583194,311.96414,0.18903272,9789.438,5.653877,0,,,,,349.50270703318563,0.0008733779,129.03102051423062,0.0006406748,0.0054721045,0.07371565
9787.492,5.653328,0,0.0020594515,349.5039687017471,129.0318124195063,1143,5686.981,3.2581832,312.24457,0.18867655,9787.492,5.653328,0,,,,,349.5039687017471,0.00087378797,129.0318124195063,0.0006409534,0.0052359262,0.07344635
9791.459,5.6551127,0,0.002060275,349.5039640244462,129.03015969282995,1144,5689.331,3.258282,311.69553,0.18867101,9791.459,5.6551127,0,,,,,349.5039640244462,0.00087381323,129.03015969282995,0.00064089696,0.0054828194,0.073694475
9793.631,5.655329,0,0.0020610986,349.5037199812024,129.0304197216135,1145,5690.89,3.2585769,311.8428,0.18865286,9793.631,5.655329,0,,,,,349.5037199812024,0.0008740719,129.0304197216135,0.00064111786,0.005238396,0.07369975
9788.676,5.6540937,0,0.0020619219,349.5058261145897,129.0314242711761,1146,5687.9917,3.2583137,312.90417,0.18870066,9788.676,5.6540937,0,,,,,349.5058261145897,0.0008737812,129.0314242711761,0.00064096495,0.0052404027,0.07388939
9796.515,5.6554246,0,0.002062745,349.50352966480017,129.03107575487005,1147,5691.8623,3.2586524,312.5913,0.18827377,9796.515,5.6554246,0,,,,,349.50352966480017,0.00087439746,129.03107575487005,0.0006414045,0.005611006,0.073379666
9788.588,5.6542926,0,0.002063568,349.50675040026726,129.02992995048845,1148,5686.946,3.2581706,311.92752,0.18863909,9788.588,5.6542926,0,,,,,349.50675040026726,0.0008746998,129.02992995048845,0.0006415594,0.0056656995,0.0731372
9803.602,5.6558256,0,0.0020643908,349.50385944910255,129.03046821878186,1149,5696.3535,3.2591255,312.65567,0.18855985,9803.602,5.6558256,0,,,,,349.50385944910255,0.0008736237,129.03046821878186,0.0006407534,0.0052464674,0.07310417
9798.0,5.654667,0,0.0020652136,349.50573960329086,129.03016673943455,1150,5692.1626,3.2585063,311.73563,0.18859242,9798.0,5.654667,0,,,,,349.50573960329086,0.00087243016,129.03016673943455,0.00063992507,0.0057143527,0.07282052
9787.442,5.653157,0,0.002066036,349.50394050395425,129.0299570987524,1151,5685.976,3.258076,312.17044,0.18835829,9787.442,5.653157,0,,,,,349.50394050395425,0.0008750096,129.0299570987524,0.0006418166,0.005761272,0.07314855
9791.811,5.654035,0,0.0020668586,349.5050338094875,129.03054013842603,1152,5688.9316,3.25831,311.36118,0.18863487,9791.811,5.654035,0,,,,,349.5050338094875,0.00087378116,129.03054013842603,0.00064094015,0.0055726073,0.07284185
9796.099,5.654687,0,0.0020676807,349.5033557696347,129.03153684125124,1153,5691.797,3.258569,311.75748,0.18853927,9796.099,5.654687,0,,,,,349.5033557696347,0.0008724143,129.03153684125124,0.00063997315,0.005383708,0.07269296
9796.631,5.6550245,0,0.0020685028,349.50412023637125,129.03015371548898,1154,5691.914,3.258557,311.6651,0.1886728,9796.631,5.6550245,0,,,,,349.50412023637125,0.00087330263,129.03015371548898,0.00064059853,0.0055430024,0.072479226
9796.838,5.6548643,0,0.0020693247,349.5046251266151,129.0310862547499,1155,5691.893,3.2585435,311.59018,0.18860534,9796.838,5.6548643,0,,,,,349.5046251266151,0.0008742689,129.0310862547499,0.0006413552,0.0053295637,0.07239409
9798.665,5.6550636,0,0.0020701466,349.5032751432812,129.03055934923754,1156,5693.1284,3.258727,311.64117,0.18857498,9798.665,5.6550636,0,,,,,349.5032751432812,0.0008730246,129.03055934923754,0.00064046576,0.0053932457,0.072560504
9792.579,5.6552124,0,0.0020709683,349.50363558259824,129.0300312783305,1157,5689.5894,3.258444,311.388,0.18859963,9792.579,5.6552124,0,,,,,349.50363558259824,0.0008742248,129.0300312783305,0.0006412245,0.0051965625,0.07239104
9790.408,5.6538715,0,0.0020717897,349.504685429192,129.03044941690598,1158,5687.9517,3.2582142,311.8063,0.18860689,9790.408,5.6538715,0,,,,,349.504685429192,0.00087432814,129.03044941690598,0.00064136845,0.005289451,0.07218253
9798.335,5.6552944,0,0.0020726111,349.50392913295843,129.02995715797698,1159,5692.9175,3.2586744,311.466,0.18858051,9798.335,5.6552944,0,,,,,349.50392913295843,0.0008730318,129.02995715797698,0.0006403872,0.005510945,0.07263584
9796.491,5.6545053,0,0.0020734323,349.5046874063768,129.03004671894746,1160,5691.462,3.2585201,311.70267,0.18850896,9796.491,5.6545053,0,,,,,349.5046874063768,0.00087323546,129.03004671894746,0.00064048904,0.00556379,0.07285324
9800.987,5.655375,0,0.0020742535,349.5031415256991,129.02998282498908,1161,5694.2905,3.2588806,311.2258,0.18862318,9800.987,5.655375,0,,,,,349.5031415256991,0.00087338936,129.02998282498908,0.00064065686,0.0056829527,0.07245253
9802.378,5.6546774,0,0.0020750742,349.5027777672203,129.03064555496695,1162,5694.552,3.258782,311.15582,0.18835981,9802.378,5.6546774,0,,,,,349.5027777672203,0.00087337196,129.03064555496695,0.0006406135,0.0055820486,0.07198428
9801.556,5.6561704,0,0.002075895,349.50260965269035,129.0303430453287,1163,5694.604,3.2588289,311.6796,0.18865043,9801.556,5.6561704,0,,,,,349.50260965269035,0.00087322353,129.0303430453287,0.00064048445,0.0054054125,0.07203405
9786.662,5.6537256,0,0.0020767157,349.5036482137831,129.0300075701665,1164,5686.619,3.2580361,311.37173,0.18854682,9786.662,5.6537256,0,,,,,349.5036482137831,0.00087579404,129.0300075701665,0.00064243027,0.005168182,0.07197991
9795.829,5.65505,0,0.0020775362,349.5020537867548,129.02938983293114,1165,5690.753,3.258398,311.23834,0.18851192,9795.829,5.65505,0,,,,,349.5020537867548,0.000873,129.02938983293114,0.0006404088,0.005144117,0.07167542
9798.699,5.655338,0,0.0020783565,349.5041004200153,129.03160449043946,1166,5692.953,3.2588043,311.7278,0.18874204,9798.699,5.655338,0,,,,,349.5041004200153,0.00087474636,129.03160449043946,0.0006416129,0.005064899,0.07179395
9799.01,5.6548767,0,0.0020791767,349.50274242778437,129.02863303648542,1167,5693.5166,3.2587426,310.81235,0.18863776,9799.01,5.6548767,0,,,,,349.50274242778437,0.00087309576,129.02863303648542,0.0006404302,0.0048561255,0.071383305
9805.668,5.6565995,0,0.0020799965,349.5019556694192,129.0293260442134,1168,5697.354,3.2590187,311.8225,0.18872225,9805.668,5.6565995,0,,,,,349.5019556694192,0.0008729713,129.0293260442134,0.0006403114,0.004812323,0.071094684
9805.584,5.65618,0,0.0020808165,349.50340784469165,129.03049101878756,1169,5696.971,3.2591434,312.0412,0.18797489,9805.584,5.65618,0,,,,,349.50340784469165,0.0008732358,129.03049101878756,0.00064060837,0.0048936647,0.071001716
9793.3,5.6543055,0,0.002081636,349.5018767700855,129.02889275829304,1170,5690.203,3.2585628,313.75055,0.18871711,9793.3,5.6543055,0,,,,,349.5018767700855,0.0008734555,129.02889275829304,0.0006406894,0.0047982507,0.07087645
9814.432,5.656385,0,0.0020824557,349.50168511777724,129.0305736551621,1171,5702.5645,3.2596033,311.32993,0.18868724,9814.432,5.656385,0,,,,,349.50168511777724,0.0008728975,129.0305736551621,0.0006402497,0.00478092,0.0709022
9791.212,5.6548066,0,0.002083275,349.5033239363452,129.02809014469761,1172,5688.759,3.2582917,311.88403,0.18824555,9791.212,5.6548066,0,,,,,349.5033239363452,0.00087488035,129.02809014469761,0.0006416909,0.0046270867,0.07043928
9807.403,5.6540327,0,0.0020840943,349.50273454490764,129.02951145564526,1173,5699.3296,3.259246,310.80725,0.1887125,9807.403,5.6540327,0,,,,,349.50273454490764,0.0008711866,129.02951145564526,0.000639078,0.0043954067,0.070772156
9790.503,5.653416,0,0.0020849134,349.50334826487483,129.02874728731345,1174,5688.406,3.2582848,312.2762,0.18867126,9790.503,5.653416,0,,,,,349.50334826487483,0.0008744491,129.02874728731345,0.0006413951,0.0045273844,0.07066008
9804.728,5.6559525,0,0.0020857323,349.50375316490505,129.0290102777707,1175,5696.881,3.2590742,311.8332,0.1886019,9804.728,5.6559525,0,,,,,349.50375316490505,0.0008714359,129.0290102777707,0.0006391809,0.004528757,0.070899315
9801.161,5.65487,0,0.0020865512,349.50232729201565,129.02867242952894,1176,5694.7812,3.2587743,311.4304,0.18845496,9801.161,5.65487,0,,,,,349.50232729201565,0.00087350205,129.02867242952894,0.00064070453,0.0047024004,0.07077749
9809.926,5.655516,0,0.0020873698,349.5030702436958,129.02841986148695,1177,5699.814,3.2592716,311.6171,0.18879773,9809.926,5.655516,0,,,,,349.5030702436958,0.00087347947,129.02841986148695,0.000640678,0.004672963,0.070626535
9802.657,5.655379,0,0.0020881884,349.50352350225353,129.03025960417148,1178,5695.4116,3.2589035,312.16293,0.18842494,9802.657,5.655379,0,,,,,349.50352350225353,0.00087299396,129.03025960417148,0.00064030703,0.004838345,0.0707793
9806.807,5.6562405,0,0.0020890066,349.50458110785513,129.02953174969747,1179,5697.4575,3.2591438,311.62262,0.18849035,9806.807,5.6562405,0,,,,,349.50458110785513,0.00087253324,129.02953174969747,0.0006399663,0.004854495,0.07095704
9803.952,5.6559463,0,0.002089825,349.5035574450372,129.0283843137714,1180,5696.2964,3.259028,311.59338,0.18845418,9803.952,5.6559463,0,,,,,349.5035574450372,0.00087269774,129.0283843137714,0.0006401439,0.004586098,0.07078561
9807.349,5.6551337,0,0.002090643,349.5027863111358,129.02875494677164,1181,5697.91,3.2591927,311.82065,0.1884236,9807.349,5.6551337,0,,,,,349.5027863111358,0.00087320525,129.02875494677164,0.00064049277,0.0047736047,0.07102989
9803.205,5.65577,0,0.0020914609,349.5001609763959,129.0309750802819,1182,5694.935,3.2589235,311.7115,0.1886779,9803.205,5.65577,0,,,,,349.5001609763959,0.00087174587,129.0309750802819,0.0006394397,0.004887185,0.07127218
9799.025,5.6555724,0,0.0020922786,349.50221072433317,129.0291949163922,1183,5693.1655,3.2586744,311.6163,0.18868162,9799.025,5.6555724,0,,,,,349.50221072433317,0.00087303435,129.0291949163922,0.0006403968,0.0046055596,0.071177125
9805.561,5.6550374,0,0.002093096,349.5025725701387,129.03024811595972,1184,5696.42,3.2589097,310.93604,0.18877041,9805.561,5.6550374,0,,,,,349.5025725701387,0.00087290694,129.03024811595972,0.0006403729,0.004328774,0.07131475
9793.317,5.655445,0,0.0020939135,349.5035893584278,129.02911246086376,1185,5689.902,3.258335,312.1846,0.18864016,9793.317,5.655445,0,,,,,349.5035893584278,0.00087392575,129.02911246086376,0.00064114487,0.0047730384,0.07127027
9797.746,5.6554813,0,0.0020947307,349.5046050453961,129.0307032965601,1186,5690.937,3.258575,311.0574,0.18879938,9797.746,5.6554813,0,,,,,349.5046050453961,0.0008733863,129.0307032965601,0.00064060243,0.005341955,0.070685714
9801.728,5.65578,0,0.002095548,349.50291432413064,129.02867246292905,1187,5694.7354,3.258873,311.4729,0.18848516,9801.728,5.65578,0,,,,,349.50291432413064,0.000871626,129.02867246292905,0.00063935155,0.0046535563,0.0709457
9809.068,5.6550136,0,0.002096365,349.50303355648,129.0292734292347,1188,5699.5073,3.2594368,311.52502,0.18863207,9809.068,5.6550136,0,,,,,349.50303355648,0.0008731741,129.0292734292347,0.000640333,0.0042686793,0.07083245
9794.559,5.6556315,0,0.0020971817,349.5030259351281,129.02912798173634,1189,5690.0557,3.2583244,311.9331,0.18836857,9794.559,5.6556315,0,,,,,349.5030259351281,0.000873403,129.02912798173634,0.0006406204,0.0047232965,0.07099692
9809.023,5.6551976,0,0.0020979983,349.5018445219075,129.03037473596828,1190,5698.98,3.259262,311.9354,0.18843943,9809.023,5.6551976,0,,,,,349.5018445219075,0.0008725231,129.03037473596828,0.00063999876,0.0045184623,0.07107045
9808.727,5.65423,0,0.0020988148,349.50311453870574,129.02939696965092,1191,5698.94,3.2591975,311.66025,0.18901993,9808.727,5.65423,0,,,,,349.50311453870574,0.0008714301,129.02939696965092,0.0006392291,0.004492639,0.07058758
9792.167,5.652702,0,0.0020996314,349.5029960439417,129.02970312079398,1192,5690.173,3.2584608,312.1724,0.18867598,9792.167,5.652702,0,,,,,349.5029960439417,0.00087320484,129.02970312079398,0.0006405537,0.0042202245,0.0708887
9809.861,5.6573296,0,0.0021004474,349.50241474935797,129.02815113301128,1193,5698.322,3.2592602,312.22684,0.1887691,9809.861,5.6573296,0,,,,,349.50241474935797,0.000872521,129.02815113301128,0.00063995144,0.004885338,0.07053758
9800.221,5.655639,0,0.0021012635,349.5025253870185,129.0299896832831,1194,5692.379,3.2585905,311.84363,0.18829378,9800.221,5.655639,0,,,,,349.5025253870185,0.0008734376,129.0299896832831,0.0006406961,0.0050034467,0.07066232
9801.448,5.654339,0,0.0021020793,349.5035257980005,129.03009604344652,1195,5694.8833,3.258719,311.23578,0.18880175,9801.448,5.654339,0,,,,,349.5035257980005,0.00087229465,129.03009604344652,0.00063990586,0.0045576035,0.071132034
9799.24,5.654827,0,0.0021028952,349.5035259335099,129.02967667882453,1196,5692.804,3.2586877,311.70212,0.18851417,9799.24,5.654827,0,,,,,349.5035259335099,0.00087261107,129.02967667882453,0.0006400575,0.0046028793,0.071117744
9796.789,5.6543736,0,0.0021037108,349.50342488819865,129.0310125364708,1197,5692.0166,3.2585497,311.06,0.18836363,9796.789,5.6543736,0,,,,,349.50342488819865,0.0008739616,129.0310125364708,0.00064108666,0.0042690146,0.07122022
9807.354,5.653859,0,0.0021045262,349.5040535964754,129.02975732437366,1198,5697.791,3.2591546,311.9337,0.18837765,9807.354,5.653859,0,,,,,349.5040535964754,0.00087212445,129.02975732437366,0.0006396865,0.004249349,0.07068843
9799.649,5.6544995,0,0.0021053415,349.5023226584875,129.02952551585176,1199,5693.904,3.2588298,312.05832,0.18839826,9799.649,5.6544995,0,,,,,349.5023226584875,0.00087372615,129.02952551585176,0.0006409131,0.004334877,0.07065916
9803.35,5.6556168,0,0.0021061567,349.5019302428196,129.02889032976327,1200,5695.217,3.2589555,311.60406,0.18851157,9803.35,5.6556168,0,,,,,349.5019302428196,0.0008730026,129.02889032976327,0.0006404044,0.004299518,0.07024144
9798.147,5.653012,0,0.0021069716,349.50343597772905,129.02905480181988,1201,5692.426,3.2585871,312.12982,0.18833952,9798.147,5.653012,0,,,,,349.50343597772905,0.00087244686,129.02905480181988,0.0006399374,0.0043242513,0.07052062
9803.044,5.6554193,0,0.0021077865,349.5034441160841,129.03084768382467,1202,5695.424,3.2590415,312.01804,0.18869588,9803.044,5.6554193,0,,,,,349.5034441160841,0.0008716383,129.03084768382467,0.0006393843,0.0042533795,0.070260115
9806.322,5.6564713,0,0.0021086012,349.50355655065755,129.02872426022088,1203,5696.5757,3.2590494,311.44153,0.18866888,9806.322,5.6564713,0,,,,,349.50355655065755,0.00087330455,129.02872426022088,0.0006404945,0.004522592,0.07005176
9794.471,5.655181,0,0.0021094156,349.50181974257237,129.02869192284538,1204,5689.7583,3.2583423,311.81354,0.18867737,9794.471,5.655181,0,,,,,349.50181974257237,0.0008724074,129.02869192284538,0.00063987856,0.0043882425,0.07030846
9794.47,5.6547155,0,0.00211023,349.5028732622807,129.02937059152083,1205,5689.707,3.2583926,311.81848,0.18845949,9794.47,5.6547155,0,,,,,349.5028732622807,0.0008744779,129.02937059152083,0.00064143684,0.0042085596,0.06981642
9801.276,5.6527596,0,0.0021110442,349.5024971535022,129.02985407944897,1206,5694.4346,3.2587318,310.9753,0.18824373,9801.276,5.6527596,0,,,,,349.5024971535022,0.0008717523,129.02985407944897,0.00063942466,0.0040177717,0.07002861
9807.7,5.654472,0,0.0021118582,349.50304339836,129.02886709944676,1207,5698.3193,3.25908,311.5888,0.18858473,9807.7,5.654472,0,,,,,349.50304339836,0.00087259436,129.02886709944676,0.0006400759,0.00394842,0.070111096
9793.825,5.654433,0,0.0021126722,349.5015971680024,129.02868788053036,1208,5689.3643,3.2583425,311.8098,0.18837114,9793.825,5.654433,0,,,,,349.5015971680024,0.0008713963,129.02868788053036,0.0006392063,0.004353268,0.06971197
9803.504,5.6567225,128,0.002113486,349.5025335071735,129.02883589547554,1209,5695.334,3.25979,312.16278,0.18828332,9803.504,5.6567225,128,,,,,349.5025335071735,0.0008719331,129.02883589547554,0.00063957873,0.004254233,0.069752425
9794.321,5.6543283,0,0.0021142995,349.5035591006882,129.02951644375753,1210,5689.144,3.258369,311.80222,0.18855251,9794.321,5.6543283,0,,,,,349.5035591006882,0.0008740361,129.02951644375753,0.00064122153,0.004463862,0.06929714
9808.642,5.6564317,0,0.002115113,349.5018030990875,129.02726924420915,1211,5697.5566,3.2590356,312.19675,0.18864131,9808.642,5.6564317,0,,,,,349.5018030990875,0.0008726886,129.02726924420915,0.00064007315,0.0041956827,0.06969095
9819.387,5.656108,0,0.0021159262,349.5033034353298,129.0283484169655,1212,5704.437,3.2598593,311.8488,0.18845743,9819.387,5.656108,0,,,,,349.5033034353298,0.00087285676,129.0283484169655,0.00064026454,0.004138529,0.06975926
9795.382,5.654218,0,0.0021167393,349.50316055981466,129.02904020258342,1213,5689.7446,3.2583213,311.99313,0.18866909,9795.382,5.654218,0,,,,,349.50316055981466,0.00087355333,129.02904020258342,0.0006407274,0.004418023,0.069332294
9804.121,5.656781,0,0.0021175523,349.50399476219116,129.02776817164366,1214,5694.8643,3.25883,311.46973,0.18851957,9804.121,5.656781,0,,,,,349.50399476219116,0.00087436737,129.02776817164366,0.0006413049,0.004251048,0.06935734
9808.316,5.656799,0,0.0021183651,349.5037781536545,129.02896811967145,1215,5696.5244,3.2590067,311.62866,0.18845168,9808.316,5.656799,0,,,,,349.5037781536545,0.0008721546,129.02896811967145,0.000639718,0.0045227543,0.06923955
9799.321,5.655539,0,0.002119178,349.5021590747387,129.02822450905558,1216,5692.0586,3.258505,311.33948,0.18836147,9799.321,5.655539,0,,,,,349.5021590747387,0.0008735312,129.02822450905558,0.00064070936,0.0047968784,0.069740124
9803.343,5.6563272,0,0.0021199903,349.50447131517126,129.02835960362825,1217,5693.9854,3.2587833,311.6548,0.18868755,9803.343,5.6563272,0,,,,,349.50447131517126,0.00087316294,129.02835960362825,0.0006404863,0.0044644214,0.06907801
9797.718,5.656312,0,0.0021208026,349.5027511167682,129.02957656406193,1218,5690.493,3.2584128,310.5281,0.18835962,9797.718,5.656312,0,,,,,349.5027511167682,0.00087255274,129.02957656406193,0.00064005674,0.0047348826,0.06920173
