flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24605.219,4.9599533,313.3775006405844,354.70652652686107,1139,0
24598.066,4.9595323,313.37762201837194,354.7062337574171,1140,0
24601.123,4.9596944,313.3774967796741,354.70653864093316,1141,0
24605.62,4.9599924,313.37727440465716,354.7062889637839,1142,0
24603.012,4.959806,313.3774332680625,354.70641708387774,1143,0
24607.898,4.9601035,313.3772383485866,354.70593844757667,1144,0
24600.166,4.959604,313.3772324723101,354.7062034126262,1145,0
24603.496,4.959779,313.37709921179584,354.7060116543714,1146,0
24609.617,4.960199,313.376985178876,354.70571077316384,1147,0
24596.29,4.95938,313.3772118308942,354.70615098901794,1148,0
24608.117,4.960165,313.37727321142444,354.7060531903377,1149,0
24603.209,4.9597754,313.3772874878253,354.70605897048966,1150,0
24594.879,4.959349,313.3772061407918,354.7059089886122,1151,0
24595.29,4.9593053,313.37708323605546,354.70607894772786,1152,0
24609.82,4.960185,313.3774025160497,354.7058415728668,1153,0
24608.49,4.960148,313.3773324152051,354.70576858834687,1154,0
24600.266,4.9595737,313.37774470645326,354.7061783623716,1155,0
24605.82,4.9600124,313.3774528741453,354.70601501566097,1156,0
24603.908,4.959781,313.3774821287681,354.7060189402392,1157,0
24605.785,4.9599056,313.3774312871989,354.7062080166932,1158,0
24599.332,4.9595833,313.3771425211781,354.70584704091146,1159,0
24604.473,4.9598637,313.3769894637741,354.70579663091615,1160,0
24594.945,4.9592576,313.3769838815013,354.7056652543571,1161,0
24599.36,4.959636,313.3773717192203,354.7057891695922,1162,0
24612.473,4.9602013,313.3773736893118,354.7059690740515,1163,0
24600.377,4.959527,313.37752003847754,354.7058883553693,1164,0
24609.854,4.96019,313.37768281489764,354.70611488109955,1165,0
24603.943,4.959744,313.3775853622931,354.70589939335025,1166,0
24600.0,4.959486,313.3776823909108,354.70638846544716,1167,0
24603.988,4.959834,313.3778492744682,354.706403354004,1168,0
24601.676,4.959674,313.37785851335394,354.7064134271214,1169,0
24593.586,4.9596486,313.3780313297833,354.7063234260775,1170,0
24608.566,4.9601,313.3779491842034,354.70624671715404,1171,0
24595.766,4.959163,313.3783658097589,354.70660506937486,1172,0
24603.93,4.9598227,313.3781041193877,354.7067035348774,1173,0
24595.172,4.9592977,313.37796756588403,354.70682285839894,1174,0
24610.902,4.960238,313.3779283103223,354.7065245037967,1175,0
24605.543,4.9598575,313.37781783957155,354.7061312245605,1176,0
24598.855,4.959618,313.3778139806428,354.7061289055782,1177,0
24609.47,4.960094,313.3776450591581,354.7062451304753,1178,0
24603.559,4.95984,313.37743460319433,354.7060618771643,1179,0
24600.98,4.9595942,313.3774968834607,354.70627280242104,1180,0
24603.824,4.9597306,313.3770815012402,354.706140226232,1181,0
24601.43,4.959679,313.3773546491042,354.70584437499343,1182,0
24608.158,4.960194,313.3770633063841,354.70580077094286,1183,0
24589.08,4.9588523,313.3767611051304,354.70604521951395,1184,0
24602.604,4.959669,313.37697581151895,354.7056312042369,1185,0
24592.35,4.9590373,313.3772543671681,354.7055186711315,1186,0
24609.96,4.9601007,313.3769619374142,354.70566129377875,1187,0
24599.672,4.959497,313.37721599278194,354.70599451434504,1188,0
24608.916,4.960109,313.3770779256597,354.70573637682924,1189,0
24595.482,4.9592943,313.37685377467454,354.70582146889745,1190,0
24604.38,4.959736,313.3770899975495,354.7057986489798,1191,0
24600.186,4.959563,313.3769562959819,354.705976874698,1192,0
24597.623,4.9593205,313.37694599873606,354.70571357369624,1193,0
24604.05,4.9597907,313.3768861620379,354.70558162027754,1194,0
24609.723,4.9602494,313.3765115461067,354.7055798537132,1195,0
24601.2,4.9595065,313.37641110372067,354.70550480103947,1196,0
24600.879,4.9596004,313.3762590854779,354.70566131958253,1197,0
24608.902,4.9600987,313.3763674468986,354.7058266714329,1198,0
24602.67,4.959755,313.3765158395934,354.7055588042361,1199,0
24607.734,4.9600105,313.3767661098041,354.705722464831,1200,0
24603.705,4.9597983,313.3766581895813,354.7058424452872,1201,0
24605.016,4.9598756,313.3766522172817,354.7057432118134,1202,0
24610.805,4.9602866,313.376567746223,354.7054448701869,1203,0
24605.238,4.9598646,313.37627061040894,354.7053577140983,1204,0
24592.926,4.959085,313.3768056712193,354.705491817626,1205,0
24597.318,4.959411,313.37665879879086,354.70577122823744,1206,0
24598.967,4.9594593,313.3763752542643,354.7053991326967,1207,0
24607.78,4.96001,313.37673768211795,354.7052570392858,1208,0
24607.656,4.9599557,313.37677242537575,354.7054389116065,1209,0
24607.36,4.959911,313.3767435753468,354.7052173638349,1210,0
24609.16,4.960112,313.3767910275407,354.7053667532018,1211,0
24603.541,4.9597106,313.37640816120455,354.70495178102937,1212,0
24607.525,4.960052,313.37647613276965,354.7053404728117,1213,0
24605.58,4.959807,313.3765604886531,354.7051694757374,1214,0
24606.13,4.9598455,313.37655573087847,354.70513327193373,1215,0
24618.764,4.960688,313.375920154906,354.7046733440663,1216,0
24605.482,4.959921,313.37638127999134,354.7050965680524,1217,0
24604.426,4.959783,313.37623866180707,354.7048642560337,1218,0
24604.389,4.959737,313.3763732445153,354.7051212440108,1219,0
24610.516,4.960142,313.3763011896909,354.7050191681592,1220,0
24609.918,4.9600997,313.3765474856983,354.7048959554702,1221,0
24601.807,4.9595976,313.376565312745,354.704998699997,1222,0
24605.07,4.959693,313.3766167510571,354.70517422253863,1223,0
24623.857,4.961032,313.3765150508649,354.7049828811061,1224,0
24611.945,4.9602118,313.37633694369697,354.70513706663655,1225,0
24614.152,4.9603686,313.37619064188016,354.7048773111188,1226,0
24613.438,4.9602504,313.3764467056232,354.70466522193163,1227,0
24610.195,4.9600735,313.37625470024017,354.7050008452099,1228,0
24620.027,4.960696,313.37614644819615,354.7049925968553,1229,0
24613.266,4.9604816,313.37633349949755,354.70465296280145,1230,0
24625.906,4.961083,313.37616027217905,354.7046979116568,1231,0
24618.684,4.960519,313.3764661319377,354.70498436861106,1232,0
24620.65,4.960735,313.3764917669071,354.70482944600064,1233,0
24620.059,4.9606776,313.376510435549,354.70466797350673,1234,8192
24617.225,4.960407,313.37646728000016,354.7048939508898,1235,0
24611.342,4.9601398,313.3762529653384,354.7048666824802,1236,0
24618.238,4.9606376,313.3762573844436,354.70488712081317,1237,0
24621.217,4.960743,313.37625484261025,354.70496488475425,1238,0
24623.4,4.96095,313.3765055606007,354.70496540820665,1239,0
24628.629,4.961271,313.3762208702112,354.7047723891895,1240,0
24623.697,4.961003,313.376387258114,354.7047139549657,1241,0
24619.7,4.960634,313.37626764279685,354.70478615082595,1242,0
24627.588,4.9610906,313.37656831352984,354.7045374752415,1243,0
24616.086,4.9603944,313.3763033945664,354.70465544078615,1244,0
24623.531,4.9609046,313.3759142360014,354.70438707162737,1245,0
24626.102,4.9610124,313.37596339281777,354.7042441153489,1247,0
24623.57,4.9608912,313.3762997066454,354.7042060976256,1248,0
24632.473,4.9614778,313.3764137128121,354.7045922612634,1249,0
24621.137,4.960704,313.37663701522973,354.7045518007187,1250,0
24617.041,4.9604807,313.37678893677963,354.7049586140825,1251,0
24631.508,4.9613175,313.377017828093,354.70495202251436,1252,0
24633.438,4.9615164,313.3767553867964,354.7052589253999,1253,0
24627.38,4.9610476,313.3772009392493,354.7052578553834,1254,0
24619.094,4.960534,313.377407144607,354.7053923585416,1255,0
24629.145,4.9612145,313.37737073439894,354.7057001510374,1256,0
24637.95,4.961704,313.37760075008146,354.7050413686331,1257,0
24633.926,4.961481,313.37754254287586,354.7051682171041,1258,0
24636.584,4.9617367,313.37743565031394,354.7048839493414,1259,0
24631.635,4.961359,313.3777131312257,354.7051822847223,1260,0
24638.875,4.9618826,313.377557628538,354.70464454752016,1261,0
24633.123,4.961508,313.3774801760745,354.7045129822737,1262,0
24648.748,4.9624615,313.37739518575006,354.70439944536355,1263,0
24644.023,4.962182,313.3770854368532,354.70429615366936,1264,0
24642.945,4.9619827,313.37683614605726,354.70448799685,1265,0
24642.395,4.9620237,313.3766260127483,354.7046373730612,1266,0
24639.586,4.9617753,313.37655378698594,354.7040942119626,1267,0
24640.074,4.96191,313.3764023973903,354.70398004695414,1268,0
24628.57,4.961217,313.37633869787913,354.70424880101456,1269,0
24638.207,4.961775,313.3764346683671,354.7044194135411,1270,0
24639.014,4.961988,313.3764197286205,354.70407737110264,1271,0
24646.877,4.962341,313.3765280583137,354.70406696113326,1272,0
24645.637,4.9623,313.37613489520123,354.70375782002486,1273,0
24639.643,4.961805,313.3762591953373,354.7037175982841,1274,0
24643.662,4.9620767,313.3763035706997,354.70371807374727,1275,0
24642.457,4.9619737,313.3760906172322,354.7037360609999,1276,0
24650.027,4.962611,313.3762245050121,354.7032723087433,1277,0
24659.572,4.9631186,313.37643648459596,354.7033449667468,1278,0
24638.924,4.9617796,313.37655752469914,354.7032738032247,1279,0
24671.418,4.964637,313.37609982642175,354.70313877726994,1280,128
24651.215,4.962588,313.3763361014314,354.7034220272486,1281,0
24639.3,4.961776,313.3758426459507,354.70345398238743,1282,0
24655.037,4.9628057,313.37609420979913,354.7033638734922,1283,0
24651.008,4.9626746,313.37613821332104,354.70342001182763,1284,0
24649.258,4.962417,313.3760502820033,354.70326993871834,1285,0
24641.604,4.962008,313.3759366602515,354.7031459435544,1286,0
24655.773,4.9628997,313.3761202291933,354.70323360971173,1287,0
24658.516,4.962963,313.37616224269635,354.70303101109215,1288,0
24651.027,4.9625487,313.37594518594955,354.703000441475,1289,0
24648.803,4.9624333,313.3758368833996,354.70307284273997,1290,0
24649.396,4.9623995,313.37630445598353,354.7030834616498,1291,0
24656.416,4.962972,313.3762345350178,354.70317092288275,1292,0
24653.316,4.9627194,313.3761902160729,354.7028759085563,1293,0
24668.654,4.9637814,313.37610041478655,354.7029765245637,1294,0
24656.79,4.9629316,313.3756677016567,354.70315590771304,1295,0
24625.562,4.960993,313.37602599179206,354.70305625553607,1296,0
24572.531,4.9574947,313.37588112075093,354.7031279210399,1297,0
24541.213,4.9555006,313.37578161926433,354.7031220043516,1298,0
24541.547,4.955546,313.37614334970226,354.703094409735,1299,0
24525.314,4.954569,313.376538240423,354.7033611476535,1300,0
24526.09,4.954462,313.37616907553326,354.7032373569345,1301,0
24526.74,4.9544754,313.376127844681,354.70344550204334,1302,0
24523.156,4.9542503,313.3765498943282,354.70323873179177,1303,0
24534.367,4.9549465,313.37602037193363,354.70270837798,1304,0
24526.967,4.9546037,313.37608869526343,354.7028469023294,1305,0
24531.09,4.954771,313.3762527549941,354.70316800635163,1306,0
24519.129,4.9541306,313.37612286771633,354.7032478189462,1307,0
24513.969,4.9537272,313.37572706473475,354.70333609616074,1308,0
24525.248,4.9544683,313.3762740676919,354.70311068145895,1309,0
24520.156,4.9540663,313.3759516047066,354.7028514089174,1310,0
24537.068,4.9551873,313.3761714080713,354.7028847218482,1311,0
24523.45,4.954305,313.3755627784823,354.70269301798675,1312,0
24529.986,4.954756,313.3759195437854,354.7027998775096,1313,0
24536.398,4.955212,313.37605541145984,354.70261621446326,1314,0
24560.074,4.95668,313.37603125245033,354.7025776162054,1315,0
24572.207,4.957456,313.376234582866,354.70261200050555,1316,0
24636.916,4.9615703,313.3762165254583,354.70256310774744,1317,0
24666.416,4.9634175,313.3760218279773,354.7024910514953,1318,0
24662.943,4.9632297,313.37615960876275,354.70236511761266,1319,0
24668.082,4.963573,313.37596986886365,354.7022150254575,1320,0
24671.965,4.963784,313.3762259494622,354.70231647351505,1321,0
24670.432,4.9636693,313.3759453628581,354.70213393579627,1322,0
24677.096,4.964027,313.376048018813,354.70184256054745,1323,0
24680.646,4.9661393,313.3761101084154,354.7019006106996,1324,128
24675.742,4.964065,313.37587379432296,354.70224151455045,1325,0
24674.523,4.963946,313.3762034213237,354.7019426587836,1326,0
24684.453,4.964641,313.37606081130264,354.70219985615313,1327,0
24672.492,4.9638405,313.3760497679127,354.70227664507445,1328,0
24679.916,4.964266,313.37591009959783,354.7022451794329,1329,0
24677.703,4.9641614,313.37608682369523,354.70198490160334,1330,0
24672.133,4.963856,313.37619251445443,354.70257720549466,1331,0
24677.164,4.9640694,313.3763815119431,354.7025349339296,1332,0
24676.764,4.9640517,313.37654882427904,354.7024911268769,1333,0
24677.037,4.9640465,313.37655802779705,354.7024878344406,1334,0
24673.09,4.96383,313.3769635472351,354.7028866612173,1335,0
24679.709,4.964352,313.3770226220917,354.70272321304566,1336,0
24672.953,4.963933,313.3771137257143,354.702856754518,1337,0
24670.934,4.963673,313.3773337060518,354.7030478442892,1338,0
24677.281,4.9641814,313.37703755225266,354.70292851835507,1339,0
24675.732,4.964057,313.3772365189895,354.7029346662472,1340,0
24678.684,4.9642177,313.37720076615966,354.70275672419723,1341,0
24667.502,4.9634852,313.37703704369386,354.70301175928824,1342,0
24681.354,4.9642644,313.3772430327392,354.70301146179355,1343,0
24679.158,4.964221,313.3770926077949,354.7029114624095,1344,0
24675.95,4.9640565,313.3768186317554,354.7025129479093,1345,0
24676.453,4.96415,313.37625926601334,354.7024177313836,1346,0
24683.326,4.964406,313.37644358860354,354.70203069537945,1347,0
24690.7,4.96508,313.3763480254695,354.70173220432355,1348,0
24677.61,4.9641137,313.3762113436902,354.7017257942581,1349,0
24675.92,4.9639654,313.37603148660475,354.70168932484233,1350,0
24675.023,4.9640565,313.37628890296776,354.70175251543264,1351,0
24682.84,4.9644184,313.37621585451177,354.7015998826994,1352,0
24680.137,4.964219,313.37597006781294,354.70144135157403,1353,0
24683.314,4.964465,313.37600156418927,354.7015838405198,1354,0
24674.826,4.963904,313.3762187724378,354.7016471905553,1355,0
24674.895,4.963845,313.3763695283969,354.7017528966135,1356,0
24668.906,4.9635477,313.37607396947703,354.7017679850647,1357,0
24690.04,4.964738,313.37605697198865,354.7016350770886,1358,0
24686.293,4.964638,313.3762439294896,354.7018697393591,1359,0
24689.004,4.9647756,313.3759642608797,354.70169892735964,1360,0
24680.258,4.9642367,313.37606647187323,354.7016790210293,1361,0
24680.754,4.9643326,313.37610712610865,354.70148763356696,1362,0
24678.273,4.964192,313.3759835756655,354.7019032271238,1363,0
24691.256,4.9648323,313.3762321404742,354.70196328121915,1364,0
24676.715,4.9640203,313.375936188262,354.70176915896326,1365,0
24679.178,4.9642167,313.37604498241063,354.70149696032814,1366,0
24682.566,4.964347,313.3760014461751,354.70167906972546,1367,0
24682.287,4.964303,313.3758413465628,354.7018263587462,1368,0
24674.344,4.9638247,313.37580321680923,354.70165008425374,1369,0
24678.4,4.9641128,313.3763426329372,354.7018984489615,1370,0
24689.361,4.964818,313.3760752452762,354.701571273938,1371,0
24673.762,4.963793,313.37629419330347,354.7017147635797,1372,0
24687.678,4.9646907,313.37560585995783,354.7016919814897,1373,0
24684.896,4.9643755,313.3760712858405,354.7013472623339,1374,0
24682.004,4.964297,313.3759549000861,354.7013928773384,1375,0
24683.973,4.9644837,313.37577382496266,354.7013562222577,1376,0
24685.11,4.964444,313.3758999289172,354.70168622341276,1377,0
24689.178,4.9647446,313.375917886593,354.7013052870853,1378,0
24678.953,4.9643064,313.3761591631723,354.7014215522716,1379,0
24682.47,4.9644895,313.3758824681452,354.7015086934245,1380,0
24686.852,4.9646688,313.3754571124811,354.7009719123952,1381,0
24686.758,4.964571,313.37599356230646,354.7013604641595,1382,0
24685.33,4.96448,313.37575379449885,354.70103491691395,1383,0
24685.41,4.964441,313.3754412557076,354.70093035961116,1384,0
24689.26,4.9647975,313.3758562977433,354.7013422342284,1385,0
24681.172,4.9642572,313.3757590355439,354.70143537584,1386,0
24685.049,4.96453,313.3755029277037,354.7015622397635,1387,0
24688.26,4.9646535,313.3755455824975,354.70111974006494,1388,0
24693.668,4.965102,313.37568299787125,354.7011223184904,1389,0
24692.705,4.9649825,313.3755971743299,354.7009194659512,1390,0
24687.047,4.9646497,313.37555540971954,354.7009325250274,1391,0
24686.049,4.964638,313.3752171705979,354.7008365286029,1393,0
24678.07,4.9641223,313.3755437994829,354.7010388540813,1394,0
24690.812,4.964856,313.37525107390655,354.7010014914138,1395,0
24679.535,4.9641914,313.3751820405349,354.7014811424129,1396,0
24701.076,4.9654646,313.3753081671622,354.70075993019975,1397,0
24696.861,4.9652934,313.3755511458353,354.70088527744184,1398,0
24690.803,4.964971,313.3755998109747,354.7011092701127,1399,0
24682.889,4.9643617,313.37545600883203,354.7015838559718,1400,0
24698.836,4.9653425,313.3756054182083,354.701072288484,1401,0
24692.184,4.96499,313.3755189679996,354.70079782332436,1402,0
24687.082,4.9647293,313.3753626445891,354.70072462065417,1403,0
24694.225,4.965044,313.37553833239883,354.7009014474934,1404,0
24690.383,4.9648156,313.37563847370353,354.70108231428037,1405,0
24699.053,4.9653378,313.37520600525943,354.7010991889476,1406,0
24687.793,4.964707,313.37534963983813,354.70120212181024,1407,0
24711.844,4.966088,313.3754397957584,354.7009018361957,1408,0
24712.22,4.966228,313.3757084776739,354.70095514325567,1409,0
24705.348,4.96568,313.37565063722127,354.70113340924894,1410,0
24692.697,4.964879,313.3754217960918,354.70117181027,1411,0
24686.309,4.964542,313.3756645692553,354.70125579636357,1412,0
24708.154,4.9658246,313.3755410920057,354.70108684783105,1413,0
24700.17,4.965356,313.3759671361699,354.701237565025,1414,0
24689.227,4.9647484,313.3759803705184,354.70126533476616,1415,0
24696.215,4.965192,313.37595476580975,354.70092398949043,1416,0
24701.412,4.965535,313.37626717554656,354.70097972084244,1417,0
24697.871,4.96523,313.37626301767216,354.7011440605252,1418,0
24693.598,4.9649596,313.3761526029726,354.7009357933903,1419,0
24710.105,4.966048,313.37632584293465,354.70114548592926,1420,0
24701.639,4.965384,313.3766034033199,354.7011929441675,1421,0
24698.924,4.9653025,313.37635976437804,354.7015907354263,1422,0
24682.941,4.9643526,313.3763626922883,354.7017140862878,1423,0
24694.066,4.965024,313.3760931625623,354.7014467749955,1424,0
24703.057,4.965516,313.37616624492557,354.7012246238822,1425,0
24691.584,4.9648447,313.37633600327666,354.7013314094955,1426,0
24698.18,4.9653263,313.3765023959572,354.70120040238925,1427,0
24706.402,4.965763,313.37636452089924,354.7013013888575,1428,0
24704.717,4.9656153,313.37613521503795,354.70092105466006,1429,0
24703.271,4.9655414,313.3758931695139,354.70100845385565,1430,0
24711.32,4.965899,313.3758129616392,354.7007627569159,1431,0
24706.713,4.9657454,313.37530503357476,354.7004381558434,1432,0
24701.332,4.9655137,313.3754894211961,354.7003730781535,1433,0
24708.004,4.9657793,313.37548924951415,354.7004815541649,1434,0
24709.596,4.9659066,313.37533050917324,354.7005416947632,1435,0
24702.545,4.9654207,313.3753213923508,354.7004015274552,1436,0
24697.422,4.9651074,313.3750205613567,354.70011575648397,1437,0
24716.682,4.9663734,313.3752438079324,354.69999577635326,1438,0
24702.482,4.9655213,313.37516294501967,354.69989241497507,1439,0
24717.842,4.9664626,313.37531194848737,354.7000604873678,1440,0
24703.783,4.9655113,313.37551349635925,354.70033902480617,1441,0
24709.846,4.9658723,313.3753239650724,354.69996085821373,1442,0
24702.377,4.965488,313.37506935100896,354.69978805098225,1443,0
24708.727,4.9658556,313.3751659372306,354.6995679268806,1444,0
24710.957,4.965969,313.37532577827557,354.699746206334,1445,0
24711.068,4.966079,313.3754433761693,354.70002261290585,1446,0
24708.143,4.965837,313.3751038392028,354.69969107713655,1447,0
24695.514,4.965016,313.3752719746114,354.70000177157686,1448,0
24714.365,4.966439,313.37508532052345,354.699662195135,1449,0
24706.754,4.9657555,313.3754324159212,354.70007985465134,1450,0
24711.945,4.9660234,313.3752217345546,354.7001195453932,1451,0
24723.355,4.9668713,313.3754067865674,354.6998561938286,1452,0
24713.852,4.966216,313.3753299089295,354.69979990503805,1453,0
24708.576,4.9659123,313.3751189945356,354.69972553494875,1454,0
24710.605,4.9659734,313.37521585810117,354.69983966746315,1455,0
24717.098,4.9663224,313.3753846061455,354.6998256006999,1456,0
24716.605,4.9663687,313.37569435543634,354.6998806272858,1457,0
24709.854,4.9660406,313.37513491541876,354.69982365650725,1458,0
24714.514,4.9663463,313.3752577381506,354.6996672391152,1459,0
24711.512,4.966155,313.3750877904039,354.6995900703857,1460,0
24721.615,4.966794,313.37487889559577,354.69917375648697,1461,0
24712.13,4.966083,313.37524092853243,354.69934227409664,1462,0
24719.996,4.9665556,313.37529753161937,354.6992960334332,1463,0
24705.996,4.9657454,313.3750302779484,354.6995855952858,1464,0
24716.244,4.966282,313.37480616911466,354.69923400894703,1465,0
24704.166,4.965433,313.37522068764815,354.69930738212884,1466,0
24719.514,4.966544,313.37532583340703,354.6995121081515,1467,0
24720.195,4.966615,313.3751684675517,354.69923621722495,1468,0
24717.014,4.9663854,313.3751047304129,354.6992156568204,1469,0
24727.676,4.9671555,313.375169680354,354.6989963919476,1470,0
24720.035,4.9665623,313.375265453171,354.69913005471113,1471,0
24716.586,4.966359,313.3751530633371,354.6989709592148,1472,0
24717.701,4.966499,313.3754648486586,354.6991004398654,1473,0
24722.242,4.9667454,313.375312218849,354.69883021820243,1474,0
24721.139,4.96668,313.3752901406572,354.69859946767156,1475,8192
24722.96,4.9667106,313.37548581325746,354.6987901910831,1476,0
24724.766,4.9668584,313.37540719783743,354.6988880116091,1477,0
24721.762,4.966655,313.3757072660711,354.6987492121298,1478,0
24724.09,4.966766,313.37547194687875,354.6988951067303,1479,0
24729.906,4.9671764,313.3756548679989,354.6988789114774,1480,0
24727.375,4.9669275,313.3754587526982,354.6988796418696,1481,0
24721.893,4.9667554,313.37564695275387,354.6989751381955,1482,0
24725.39,4.96691,313.3753150228289,354.69872255004185,1483,0
24732.85,4.967355,313.37563687400495,354.69862285805846,1484,0
24723.873,4.9667816,313.3756731676107,354.69857118345334,1485,0
24737.857,4.9677753,313.3753059917417,354.69859364399343,1486,0
24727.945,4.9671187,313.37561436137696,354.6985087642808,1487,0
24737.014,4.9675117,313.3755388816307,354.6983121510016,1488,0
24721.633,4.966565,313.3753621377595,354.6983822248606,1489,0
24733.47,4.9672647,313.37545385226895,354.6984789873477,1490,0
24736.576,4.967574,313.3754168236923,354.69828985923317,1491,0
24750.766,4.9684844,313.3757472543463,354.6985174543212,1492,0
24727.578,4.9669814,313.3759366913839,354.6982087426109,1493,0
24724.332,4.966859,313.3756232197249,354.6985764829655,1494,0
24735.598,4.9675508,313.3752685235237,354.698133584837,1495,0
24732.799,4.9672885,313.375906574274,354.6982383313592,1496,0
24740.754,4.9678683,313.3755524672806,354.6983751268821,1497,0
24727.646,4.967015,313.37615825293597,354.6985198318715,1498,0
24734.16,4.9674416,313.3760231848192,354.6984773241081,1499,0
24735.184,4.9676065,313.37625564435905,354.6988290575466,1500,0
24735.996,4.967629,313.37633697017645,354.69882114485546,1501,0
24738.693,4.9676924,313.376448864621,354.6988490480697,1502,8192
24733.904,4.9674582,313.376627705881,354.6986245355743,1503,0
24735.746,4.9674253,313.3765927141436,354.69856955576216,1504,0
24740.336,4.967825,313.3767801300571,354.6985346511564,1505,0
24749.686,4.9683437,313.3766861700184,354.6986310155929,1506,0
24727.896,4.9669147,313.3767735713784,354.69870730907644,1507,0
24738.76,4.967652,313.376666269285,354.69847381761525,1508,0
24733.32,4.9672537,313.3767932302862,354.69861832785034,1509,0
24735.164,4.9674745,313.3765866321068,354.69842783363515,1510,0
24735.098,4.9674163,313.3764412284227,354.6982184467131,1511,0
24738.717,4.967667,313.3761905384107,354.69801483046683,1512,0
24734.053,4.9674644,313.3760771717256,354.69797103326124,1513,0
24736.473,4.967585,313.3760547707814,354.69767697369946,1514,0
24741.98,4.9678245,313.37574475678434,354.6975114016584,1515,0
24745.146,4.9680853,313.37565188959485,354.6976254615903,1516,0
24744.463,4.967989,313.3760346873689,354.6976880875732,1517,0
24738.605,4.9677143,313.3755855560396,354.6974876612228,1518,0
24747.57,4.968225,313.3760244850426,354.69759519479345,1519,0
24742.227,4.967863,313.3755884502866,354.697247458561,1520,0
24741.396,4.967905,313.37574938257814,354.6976717561621,1521,0
24740.58,4.9678097,313.375668371098,354.697640760842,1522,0
24734.617,4.967451,313.3756823211775,354.6975286644382,1523,0
24737.035,4.967553,313.37597804152773,354.6975309312122,1524,0
24735.877,4.967577,313.3759387162924,354.69717199342523,1525,0
24749.184,4.9684143,313.3756349246684,354.69713022020454,1526,0
24739.3,4.9677415,313.37577550885715,354.69721781164554,1527,0
24739.994,4.9679384,313.3756866826764,354.6973526900119,1528,0
24737.852,4.967483,313.37618780683067,354.6973172003619,1529,0
24740.734,4.967793,313.37589332685786,354.6974304656036,1530,0
24735.098,4.9675183,313.3759924496836,354.6973738527854,1531,0
24747.443,4.968185,313.37547703594066,354.6971782951695,1532,0
24741.338,4.9678574,313.37593712761685,354.69743658311603,1533,0
24725.887,4.9668927,313.3756245036397,354.69726125611334,1534,0
24744.598,4.9681163,313.3756219397321,354.69711021992333,1535,0
24738.572,4.9677544,313.37582273428177,354.69733484107917,1536,0
24739.883,4.967885,313.37564011725124,354.6975215957912,1537,0
24743.832,4.968035,313.37591073832954,354.69726183340197,1539,0
24740.594,4.967758,313.3757207008282,354.6973566500652,1540,0
24738.262,4.967674,313.3757530599661,354.6970480594095,1541,0
24746.625,4.9681873,313.37575404853186,354.6971351917307,1542,0
24734.111,4.9673667,313.37544091002235,354.69724428521624,1543,0
24746.045,4.9680686,313.3754711236605,354.697147429257,1544,0
24742.654,4.9679217,313.37566071732624,354.6972615925544,1545,0
24748.594,4.9683514,313.3754819955048,354.69725801181886,1546,0
24744.812,4.9680095,313.3753238131351,354.69724099369313,1547,0
24741.855,4.9678707,313.3755700265949,354.6970208788719,1548,0
24742.73,4.9678717,313.3757123699054,354.69695502419506,1549,0
24732.39,4.96732,313.37573493735755,354.696650667015,1550,0
