flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7656.4014,3.0146055,352.51960061695206,971.7934762291052,1105,0
7652.841,3.0141015,352.51955854960414,971.7932930658282,1106,0
7656.4062,3.0145812,352.5194096804147,971.7933316890217,1107,0
7652.8726,3.014194,352.51917674716583,971.7933987445227,1108,0
7656.383,3.014408,352.5194117965556,971.7933446004636,1109,0
7652.91,3.0141068,352.5194459668631,971.792914567005,1110,0
7654.1953,3.0143273,352.51970822271693,971.7931604827367,1111,0
7649.5566,3.0138142,352.5193677291346,971.7931216908252,1112,0
7656.622,3.0145955,352.5197471031701,971.7931232152494,1113,0
7656.4272,3.0153162,352.5192865433026,971.7928244709641,1114,128
7649.2563,3.0136614,352.5194202347591,971.793186890359,1115,0
7654.379,3.0144272,352.51943811300055,971.7930345525131,1116,8192
7653.716,3.0141988,352.5194336805358,971.7931449089335,1117,0
7654.631,3.014282,352.51920209178166,971.7935427304014,1118,0
7651.4673,3.0139837,352.5190765133577,971.7931747383011,1119,0
7651.6235,3.0140753,352.51919253662527,971.7936553657264,1120,0
7649.5195,3.014054,352.5188422414832,971.7933616276579,1121,0
7659.965,3.014817,352.5188831209959,971.7927534745896,1122,0
7652.3584,3.0141425,352.5185751064157,971.7933054699997,1123,0
7652.1055,3.014158,352.51860504110897,971.7930747763841,1124,0
7653.951,3.0142512,352.51892984672946,971.7928063158249,1125,0
7652.799,3.014083,352.51876447718905,971.7931623132162,1126,0
7657.17,3.014675,352.5193830106765,971.793068406194,1127,0
7659.8896,3.0149114,352.51896199982485,971.7932852026212,1128,0
7652.2666,3.0141442,352.51869925373165,971.7933216146513,1129,0
7656.8657,3.0145373,352.5192843467754,971.793125661259,1130,8192
7657.8535,3.0145402,352.5189606255297,971.7929352678941,1131,0
7659.148,3.0146742,352.519602656775,971.7926942512512,1132,0
7660.3623,3.0148606,352.518898172168,971.7928350362452,1133,0
7655.3237,3.014254,352.51885424212355,971.7926895556178,1134,0
7664.3223,3.015413,352.51880201945244,971.7927013909824,1135,0
7661.1206,3.0150044,352.5189944693985,971.7928900221319,1136,0
7656.7363,3.0144846,352.51905312647233,971.7927841924071,1137,0
7656.9023,3.0145297,352.5186772829815,971.7932212854823,1138,0
7654.599,3.01419,352.5187791209954,971.7933187953346,1139,0
7656.54,3.0145268,352.518787043399,971.7926142896755,1140,0
7652.581,3.0140653,352.51884434607246,971.7926414801072,1141,0
7658.1094,3.014527,352.5191216715354,971.7929447602903,1142,0
7660.922,3.0149033,352.51891467789295,971.7932354957128,1143,0
7655.5786,3.0143077,352.51897643288237,971.7928972885059,1144,0
7658.306,3.0146332,352.51904894195826,971.792841563723,1145,0
7657.2056,3.0146563,352.5195439335154,971.793220084075,1146,0
7659.198,3.0147033,352.5188527211269,971.7928385660547,1147,0
7656.909,3.01444,352.5188654197502,971.79284221384,1148,0
7656.066,3.014638,352.519190026125,971.792923560726,1149,0
7666.6416,3.0153544,352.5189783866056,971.7920104071757,1150,0
7660.265,3.014925,352.5190101039487,971.7925406449793,1151,0
7654.5737,3.014202,352.5186859390197,971.7924504213837,1152,0
7658.6396,3.014595,352.5186697388583,971.7929938114341,1153,0
7658.5684,3.0146976,352.5186525629867,971.7926094270051,1154,0
7655.718,3.014324,352.51892980762057,971.7929735070869,1155,0
7661.9287,3.0150092,352.5184518036049,971.7924998948484,1156,0
7653.49,3.0142179,352.5187167593829,971.7928863612062,1157,0
7659.543,3.0147243,352.5186389380741,971.7929285946784,1158,0
7658.941,3.0145905,352.5189463703159,971.7923199633088,1159,0
7655.761,3.014324,352.51932959017347,971.792610086269,1160,0
7661.9033,3.0148988,352.51894524247336,971.7923549737955,1161,0
7659.303,3.014715,352.5186997334545,971.7924360345967,1162,0
7658.757,3.0144928,352.5188350319481,971.7929779959164,1163,0
7658.272,3.0145452,352.51825278477156,971.7930128752349,1164,0
7660.906,3.0147817,352.51854317224826,971.7929220097983,1165,0
7660.3555,3.0147579,352.5185174780003,971.7930816020338,1166,0
7653.3906,3.0143495,352.51837236693757,971.7930704860182,1167,0
