flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7983.403,3.3538306,44.02107539359764,1015.930908776564,1105,0
7984.2026,3.353955,44.02142975261147,1015.9311865954543,1106,0
7984.456,3.3538542,44.02156839650478,1015.9309339050252,1107,0
7984.096,3.3538787,44.02168208050807,1015.9314832743364,1108,0
7988.996,3.3540385,44.02046565790201,1015.9311024597188,1109,0
7985.9023,3.3539703,44.02075151139141,1015.9307655066962,1110,0
7985.6177,3.3537838,44.02096415705848,1015.9312365003123,1111,0
7984.8413,3.3540788,44.02035980653038,1015.9313010783067,1112,0
7983.8994,3.3535583,44.02096041251479,1015.9314794985954,1113,0
7983.0903,3.3536913,44.020778370712655,1015.9308172306222,1114,0
7981.008,3.353378,44.02098311059997,1015.9313369541729,1115,0
7988.2397,3.3542385,44.020710865551564,1015.9316977120602,1116,0
7982.1816,3.353613,44.02117609454603,1015.9310113887083,1117,0
7991.984,3.3544724,44.020795846888326,1015.9311631717402,1118,8192
7990.1963,3.3544104,44.02167286821582,1015.9319534919563,1119,0
7984.9663,3.3537757,44.021273818946014,1015.9312499927385,1120,0
7988.789,3.3541064,44.02116707587048,1015.9314781945402,1121,0
7983.8843,3.3537226,44.02147546678352,1015.9314844830544,1122,0
7991.0156,3.354524,44.02097430738867,1015.9311386154495,1123,0
7984.793,3.3537836,44.02071262047437,1015.9314287134308,1124,0
7987.943,3.3541255,44.021117168960764,1015.9311732611901,1125,0
7991.5825,3.3544023,44.02113214398377,1015.9311510460133,1126,0
7987.6587,3.354032,44.02072844919149,1015.9313487450886,1127,0
7982.721,3.353558,44.02114703858976,1015.9314994794971,1128,0
7988.3486,3.354167,44.021101510574056,1015.9316443495159,1129,0
7984.676,3.3537788,44.02088982276597,1015.931444095856,1130,0
7989.1406,3.3541691,44.020925843246694,1015.9314967491272,1131,0
7982.3774,3.353605,44.02093961221585,1015.931070022472,1132,0
7986.1216,3.3540573,44.020347386704856,1015.9316719153351,1133,0
7986.9453,3.3539548,44.02068985222712,1015.9313815103798,1134,0
7988.973,3.3540597,44.02043568414643,1015.9312704318336,1135,0
7987.501,3.3540213,44.020713973161925,1015.9312347563044,1136,0
7987.971,3.3540397,44.02083775867828,1015.9315017651969,1137,0
7992.6406,3.3545198,44.02081035025629,1015.9314582253035,1138,0
7982.5576,3.3535767,44.020650470037275,1015.9313675957186,1139,0
7979.2734,3.353193,44.02134851542864,1015.9312542269547,1140,0
7993.0664,3.354284,44.021134589304694,1015.9314262239001,1141,0
7990.6553,3.3540626,44.02074034446487,1015.9310723564305,1142,0
7994.625,3.3545125,44.02055843702849,1015.9318106076763,1143,0
7995.0156,3.354666,44.0205132537411,1015.9313560124008,1144,0
7986.292,3.3537526,44.02067522040635,1015.9309993591925,1145,8192
7990.8496,3.3541706,44.020483603682436,1015.9313456523147,1146,0
7989.8477,3.3539927,44.020758544107,1015.9313675915505,1147,0
7989.906,3.3541,44.02044688864312,1015.931278385502,1148,0
7983.238,3.3538065,44.02109118892974,1015.9313111101746,1149,0
7988.352,3.354004,44.02086061125986,1015.9314668589428,1150,0
7993.7603,3.354487,44.02042766083238,1015.9310922426006,1151,0
7987.888,3.3538735,44.02114322404006,1015.9314468789571,1152,0
7983.5845,3.3535032,44.02068357000366,1015.9311044036222,1153,0
7993.391,3.3543847,44.02087659086043,1015.9316575155318,1154,0
7988.37,3.3540206,44.020741295848666,1015.9315342274309,1155,0
7990.1846,3.3541567,44.02067566664129,1015.9312883764003,1156,0
7994.7964,3.3544984,44.02080593743135,1015.9315814049091,1157,0
7988.493,3.3539011,44.02099106906333,1015.9315644682775,1158,0
