flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42009.086,5.9178166,797.2335527930807,668.6272020092193,1105,0
42007.867,5.917519,797.2335000098568,668.6273199128251,1106,0
42010.863,5.9177923,797.2338950463054,668.627546007213,1107,0
42005.965,5.9175096,797.2338122529474,668.627382253283,1108,0
42009.22,5.9176507,797.2335875403093,668.626987670582,1109,0
42011.63,5.917782,797.233317432943,668.627005350639,1110,0
42005.496,5.917493,797.2335870622213,668.6271648720261,1111,0
42009.887,5.9177694,797.2333666619214,668.6269096602167,1112,0
42001.785,5.917239,797.2332946902276,668.6269370107688,1113,0
42006.15,5.917488,797.2334232437513,668.6268798982552,1114,0
42017.44,5.9180074,797.2333740801462,668.6270485122203,1115,0
41996.742,5.917011,797.2334849308438,668.6269964578726,1116,0
42009.26,5.917719,797.2338681290612,668.6270528745939,1117,0
42015.387,5.917996,797.2336063127543,668.6270308547678,1118,0
42005.26,5.9174128,797.2339374312946,668.6272332814146,1119,0
42005.387,5.9173956,797.2338912494389,668.627132364627,1120,0
41997.336,5.9170303,797.2339264009306,668.627036773538,1121,0
42012.89,5.917794,797.2339478908074,668.627163038223,1122,0
41996.85,5.9169884,797.2339862088807,668.626925553571,1123,8192
42004.523,5.917489,797.2340555095535,668.6268531067803,1124,0
42011.387,5.917796,797.2334848880721,668.6269533510957,1125,0
42010.723,5.9177384,797.2337106551573,668.6268112935268,1126,8192
42013.184,5.9178777,797.2337174784701,668.6269900398638,1127,0
42005.367,5.9174194,797.2336170721859,668.6268602533494,1128,0
42003.71,5.9173098,797.2338479905515,668.6269953477882,1129,0
42009.547,5.917633,797.2334778301881,668.6268567789278,1130,0
42001.645,5.9172697,797.2337845472197,668.6266771687976,1131,0
41998.9,5.917083,797.2333884919601,668.6267073085436,1132,0
41995.34,5.916973,797.2333322512441,668.6265701728252,1133,0
42015.234,5.917922,797.2336227210183,668.6266713036566,1134,0
42016.87,5.918034,797.2333658707965,668.6265859398554,1135,0
41993.566,5.916773,797.2336513507975,668.6267215830029,1136,0
42008.594,5.9176564,797.2336527705454,668.6266658375332,1137,0
42013.84,5.9178343,797.2338721647991,668.6270017469132,1138,0
42024.297,5.9188013,797.2337143946676,668.6269545635802,1139,128
42007.367,5.917531,797.2334997088494,668.626717274574,1140,0
42009.1,5.9176207,797.2340352211621,668.6269184598203,1141,0
42001.867,5.917298,797.2332028603081,668.6264486079394,1142,0
42002.836,5.917338,797.2336463562821,668.6269890188777,1143,0
42009.344,5.917629,797.2334262132159,668.6265335362519,1144,0
42005.816,5.917447,797.23321535457,668.6265568667992,1145,0
42002.05,5.917269,797.2329271380444,668.6264429052711,1146,8192
41998.234,5.9169946,797.2333554084491,668.6264093784448,1147,0
42014.336,5.917854,797.2333623567848,668.6264841822964,1148,0
42015.31,5.9180527,797.2335734979968,668.6266639907757,1149,0
42007.676,5.917456,797.2335618653213,668.6265636209529,1150,0
41989.93,5.9166107,797.2334025610866,668.6264676486792,1151,0
42002.51,5.917263,797.2334480927154,668.6266013504772,1152,0
42007.836,5.9175067,797.2335792471197,668.6266407722852,1153,0
42000.785,5.917113,797.2336416864789,668.6263523626465,1154,0
42001.754,5.917205,797.2339216047433,668.6267286294499,1155,0
42002.508,5.9172015,797.2336258614395,668.6267164269954,1156,0
42004.934,5.9173326,797.2335782287664,668.6264458285824,1157,0
42006.695,5.9174485,797.233778987892,668.6266609145455,1158,0
42017.395,5.917985,797.2331825718943,668.6263397422923,1159,0
42001.383,5.9171524,797.2330226362525,668.6262043176778,1160,0
42004.79,5.9173822,797.233133631247,668.6260526957212,1161,0
41997.652,5.9169803,797.233571951892,668.6263359772993,1162,0
41999.664,5.917019,797.2334347284586,668.6264662738188,1163,0
41998.77,5.916981,797.2334916108498,668.6266121077766,1164,0
42008.387,5.9174623,797.2335602488974,668.6266585811037,1165,0
42002.85,5.917235,797.2335879818428,668.62658868957,1166,0
42000.94,5.9170456,797.2339448004374,668.6269332365225,1167,0
42000.887,5.9171576,797.2340804607269,668.6268772506384,1168,0
42011.92,5.9177203,797.2340715437731,668.6269055579647,1169,0
42002.83,5.917758,797.2342387263916,668.6270361119657,1170,0
42002.914,5.917264,797.2341166502956,668.6268643609735,1171,0
41999.5,5.9169865,797.2343814756165,668.6270111962829,1172,8192
42008.7,5.9175863,797.2341852766359,668.6270766485587,1173,0
42002.58,5.917235,797.2338845690276,668.626986264329,1174,0
42006.1,5.917316,797.2337119900365,668.6269906311044,1175,0
42010.49,5.917617,797.2336227304659,668.6266854747489,1176,0
42026.61,5.9184494,797.2340714406944,668.6268222969228,1177,0
41999.88,5.917121,797.2337528014637,668.6267686062897,1178,0
41993.535,5.916674,797.2333940678183,668.6265929953876,1179,0
41999.062,5.9170823,797.2336136711571,668.6268464186329,1180,0
41987.688,5.9164104,797.2331345182293,668.6266528166553,1181,0
42003.75,5.917273,797.233092481047,668.6264044969943,1182,0
41997.312,5.916913,797.2327718351955,668.6264334529591,1183,0
42004.504,5.917218,797.2327282286413,668.6266806814708,1184,0
41996.586,5.9169335,797.2327714673793,668.626328244595,1185,0
42003.332,5.917244,797.2330681564232,668.6261115422112,1186,0
41994.387,5.9168587,797.232743752583,668.6264109028523,1187,8192
42000.203,5.9169984,797.2331105378769,668.6266130990624,1188,0
41994.227,5.91671,797.2327377568271,668.6263325748275,1189,0
41995.867,5.9168453,797.2327086314855,668.6264622207059,1190,0
42000.062,5.9170227,797.2328697474037,668.6264248374445,1191,0
42000.55,5.917095,797.2327948219801,668.6265141751768,1192,0
42000.098,5.917096,797.2325760612536,668.6262229324244,1193,0
41998.047,5.916907,797.2326926475375,668.6261623610659,1194,0
41999.555,5.9170184,797.2320655650553,668.6261974875849,1195,8192
41999.09,5.9169493,797.2320093525092,668.6261080969296,1196,8192
41986.242,5.916365,797.2318214262522,668.6263107902347,1197,0
41997.85,5.916914,797.2322346171911,668.6264148905497,1198,0
41988.04,5.9165277,797.232109720979,668.6261305884358,1199,0
41997.297,5.916818,797.2323292896083,668.6263410228784,1200,0
41997.496,5.9169455,797.2320772425142,668.6263325524708,1201,0
41990.76,5.9166155,797.2323790644984,668.6264392465418,1202,0
41982.438,5.916168,797.2321210929533,668.6262366243362,1203,0
41998.215,5.917036,797.2320284748896,668.6260999932754,1204,0
41997.094,5.916875,797.2322710365189,668.6263143696885,1205,0
41996.0,5.917112,797.2321593406962,668.6265431971013,1206,128
41988.66,5.916445,797.2319250514718,668.6263207039624,1207,0
41999.816,5.9169617,797.2320753029705,668.6262339502414,1208,0
41991.83,5.9165406,797.2322496620436,668.6262654643184,1209,0
41989.004,5.9163666,797.2323675236773,668.6261831943538,1210,0
41991.97,5.9165616,797.2319388942864,668.6261606106972,1211,0
41979.066,5.915867,797.2317273136788,668.6260465595715,1212,0
41981.273,5.916077,797.2320646756934,668.6260206838875,1213,0
41998.293,5.916881,797.2319490431298,668.6261779915162,1214,0
41988.59,5.9163785,797.2319572448952,668.6260461593965,1215,0
41988.05,5.916272,797.231439927431,668.6257113258878,1216,0
41990.53,5.916434,797.2320468267772,668.625952921306,1217,0
41985.61,5.916119,797.2317127166712,668.6257650617083,1218,0
41986.387,5.916183,797.2317526072206,668.6260200129972,1219,0
41983.344,5.916091,797.2317141838058,668.6260100383001,1220,0
41983.82,5.9160323,797.2320913618323,668.6260639445553,1221,0
41986.23,5.9162183,797.2321866357786,668.6260160860029,1222,0
41998.47,5.916787,797.2320519753882,668.6260504126452,1223,0
41990.086,5.9164624,797.2317681108134,668.6258009703183,1224,0
41980.28,5.9158115,797.231758013807,668.6259521653209,1225,0
41980.863,5.9158278,797.2314824365194,668.625948965214,1226,0
41991.695,5.916462,797.2317326230987,668.6260785707814,1227,8192
41986.758,5.916224,797.2317235437885,668.6259298876785,1228,0
41992.83,5.9165177,797.2315891297101,668.6258275106314,1229,0
41987.15,5.9163814,797.2314955236488,668.6257953745147,1230,0
41990.586,5.9163885,797.2313619403159,668.6258873943099,1231,0
41970.617,5.9154034,797.2317480430413,668.6259599233206,1232,0
41992.4,5.916518,797.2315423020201,668.6259582858839,1233,0
41980.61,5.9158874,797.2318576024124,668.6258932230245,1234,0
41976.062,5.9156666,797.2318559396575,668.6259420128957,1235,0
41978.152,5.915728,797.2313126145325,668.62587457138,1236,0
41983.605,5.9159684,797.231465921454,668.6257796128194,1237,0
41979.195,5.915834,797.2315403119142,668.6259526435807,1238,0
41971.664,5.9153543,797.2318227089779,668.6260005704183,1239,0
41972.582,5.915386,797.2312836104596,668.6259194059999,1240,0
