flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19469.867,4.287979,1046.3848736810046,961.3766136463678,1105,0
19466.322,4.287838,1046.3847683604606,961.3765206425721,1106,0
19467.574,4.2878423,1046.3848217082332,961.3761556426261,1107,0
19458.36,4.2871556,1046.384765821044,961.3765909624719,1108,8192
19467.062,4.2878947,1046.3851652947246,961.376488993428,1109,0
19471.166,4.288123,1046.3852590097918,961.3766730844096,1110,0
19461.848,4.2874546,1046.3848946722283,961.3767170513703,1111,0
19468.883,4.2879386,1046.3849878181009,961.376662257922,1112,0
19463.988,4.2875586,1046.3850173728285,961.3765244749869,1113,0
19468.09,4.2879143,1046.3850581385084,961.3768968089006,1114,0
19454.713,4.2868767,1046.3851214504277,961.376835028426,1115,0
19474.037,4.288282,1046.3848993481606,961.376499454853,1116,0
19462.63,4.2875257,1046.3848625877295,961.3763325441273,1117,0
19462.969,4.2874374,1046.3850206070422,961.3766239272496,1118,0
19470.373,4.288025,1046.38477834061,961.376118247967,1119,0
19461.229,4.2873926,1046.3851164183716,961.3764620541102,1120,0
19459.795,4.2873697,1046.3851738334697,961.3760733393119,1121,0
19471.865,4.288139,1046.3849623530343,961.3763818389814,1122,0
19465.879,4.288202,1046.3853943022295,961.3763546088759,1123,128
19457.129,4.287066,1046.385008645309,961.3760675262622,1124,0
19458.287,4.2872186,1046.3848521546943,961.3766704528106,1125,0
19470.756,4.28804,1046.3849971140614,961.3762579336981,1126,0
19468.75,4.2880135,1046.385173730939,961.3764811647271,1127,0
19464.705,4.2876406,1046.3852870740902,961.3766240959574,1128,0
19462.775,4.287442,1046.3848608586845,961.3761870742636,1129,0
19475.307,4.2891717,1046.3850397694116,961.3765008363456,1130,128
19473.863,4.288182,1046.3854252940992,961.3763567112891,1131,0
19461.736,4.28736,1046.3853864162943,961.376724876508,1132,0
19471.57,4.2881145,1046.3854570024166,961.3764300947977,1133,0
19467.598,4.2878633,1046.3850919145495,961.3761153348763,1134,0
19462.742,4.2874436,1046.3855279528475,961.3769388256247,1135,0
19469.57,4.2879815,1046.3855250882286,961.376554408823,1136,0
19465.672,4.2875953,1046.3850261262214,961.3762687850727,1137,0
19457.115,4.2869906,1046.3848728493745,961.3761380572238,1138,0
19463.992,4.2875094,1046.385217673079,961.3765716120031,1139,0
19479.453,4.288641,1046.3851087584274,961.3763675266807,1140,0
19466.734,4.2877235,1046.3849304522698,961.3758844966694,1141,0
19458.982,4.287322,1046.3853840470124,961.3767318455016,1142,0
19461.982,4.287531,1046.384906508432,961.3765701560585,1143,0
19464.041,4.287509,1046.3852697266564,961.3766676008814,1144,0
19468.152,4.2877893,1046.3850955772718,961.376839442503,1145,0
19464.756,4.2875447,1046.385367270372,961.3770194376756,1146,0
19465.146,4.287626,1046.3854641910546,961.3767948622111,1147,0
19464.363,4.287514,1046.3854124083337,961.3765059823872,1148,0
19505.64,4.2964225,1046.3843965707836,961.3761276285466,1149,2176
19458.38,4.2872043,1046.3852851854986,961.3763138142094,1150,0
19457.113,4.287046,1046.3855706114268,961.3765001693428,1151,0
19469.854,4.287971,1046.3856404858673,961.3766560432721,1152,0
19458.676,4.2871017,1046.3854495032642,961.3765198725424,1153,0
19462.19,4.2873845,1046.3855755064333,961.376511833191,1154,0
19464.006,4.2875667,1046.3851443384428,961.3761558168619,1155,0
19464.885,4.2875338,1046.3854517515065,961.3766431206597,1156,0
19465.19,4.287553,1046.3852300761866,961.3763200272281,1157,0
19465.477,4.287588,1046.385412239257,961.3764875093365,1158,0
19456.826,4.286883,1046.3856989307758,961.3765527291745,1159,0
19463.234,4.2873855,1046.385765941314,961.3768633388913,1160,0
19460.475,4.2872677,1046.3855853832533,961.3768680316864,1161,0
19460.588,4.287175,1046.3854882328778,961.3765089718091,1162,0
19462.242,4.287208,1046.3853677187237,961.3764649509648,1163,0
19451.523,4.2866073,1046.3854315817166,961.3765510313098,1164,0
19473.586,4.288067,1046.385317749624,961.3765207899803,1165,0
19461.188,4.2873054,1046.385137540385,961.3763118057094,1166,0
19467.234,4.2876534,1046.3848915079063,961.3759953122354,1167,0
19462.271,4.2873106,1046.3850154967297,961.3761400889522,1168,0
19468.479,4.287835,1046.3849644121242,961.3759875614237,1169,0
19461.816,4.288029,1046.3851253581481,961.375907551345,1170,0
19465.148,4.2875247,1046.3852644515098,961.3763403613189,1171,0
19449.572,4.2864785,1046.3850865810734,961.3757011948267,1172,0
19451.607,4.286574,1046.3847828791463,961.3761262801326,1173,0
19456.95,4.286962,1046.3850569084914,961.3760522027899,1174,0
19456.02,4.2869487,1046.384952459885,961.3762942853282,1175,0
19453.861,4.286763,1046.3851117533002,961.3765105979422,1176,0
19462.84,4.2873464,1046.3853189180422,961.3761661846785,1177,0
19469.938,4.288846,1046.3851390158986,961.3766213647883,1178,128
19456.936,4.2869616,1046.3854819452536,961.3767872628564,1179,0
19464.092,4.2874246,1046.3852368744929,961.3766297162795,1180,0
19454.053,4.2867556,1046.385255095766,961.3767353966552,1181,0
19461.21,4.287275,1046.3853168838455,961.3767617927889,1182,0
19452.904,4.286682,1046.3852463888395,961.3772370861236,1183,0
19449.86,4.286535,1046.385184854827,961.3770506203451,1184,0
19457.332,4.286982,1046.3855092984911,961.3769303305289,1185,0
19449.611,4.2864037,1046.3856599826615,961.3766774992793,1186,0
19456.848,4.2869725,1046.3853078918833,961.376991687133,1187,0
19460.27,4.2871046,1046.385521876102,961.3771718178203,1188,0
19470.959,4.2879972,1046.3854551489994,961.3774601567579,1189,0
19455.19,4.2868004,1046.3855242972709,961.3772633516704,1190,0
19450.494,4.2865233,1046.3855417620234,961.3771948123908,1191,0
19454.605,4.28676,1046.3854079052016,961.377465876593,1192,0
19454.998,4.2867923,1046.3857736363536,961.3769586342038,1193,0
19463.21,4.287409,1046.3857393490964,961.3771457750219,1194,0
19461.34,4.2873363,1046.385955576892,961.3781529356178,1195,0
19462.195,4.2873325,1046.3857841659974,961.3778613164706,1196,0
19453.516,4.2867184,1046.3856641934901,961.3780475291661,1197,0
19457.096,4.2869525,1046.3852877595366,961.3775040697014,1198,0
19452.494,4.286656,1046.3857501101693,961.3780511155131,1199,0
19455.152,4.2868543,1046.3856644257355,961.3778857685313,1200,0
19458.922,4.287129,1046.3855547864853,961.377968492923,1201,0
19448.41,4.286331,1046.3856190019349,961.3776197363497,1202,0
19458.395,4.2870564,1046.3855654863773,961.3777276245852,1203,0
19450.068,4.286379,1046.3856122347538,961.3778452387348,1204,0
19446.924,4.286131,1046.3854347520419,961.3775597893907,1205,0
19450.52,4.28639,1046.3853726869643,961.3775238320072,1206,0
19445.418,4.286027,1046.3854732381926,961.378253673594,1207,0
19447.523,4.286263,1046.385379319065,961.3777626428976,1208,0
19451.502,4.286494,1046.3856843126168,961.3778256750137,1209,0
19449.408,4.2863255,1046.3856647007958,961.3774829166657,1210,0
19454.111,4.286685,1046.3856372744153,961.3781003071631,1211,0
19451.84,4.2865815,1046.3857928565963,961.3780988995056,1212,0
19449.473,4.286333,1046.3855550565218,961.3776273005072,1213,0
19453.625,4.2866216,1046.3854020293254,961.3778729432256,1214,0
19448.52,4.286217,1046.385862084618,961.3776867806655,1215,0
19456.217,4.2868237,1046.3860313667014,961.3788076654082,1216,0
19455.03,4.2866163,1046.3858503434653,961.3779846350383,1217,0
19449.832,4.2862234,1046.3860175527705,961.378237571139,1218,0
19451.533,4.2864294,1046.3858904870228,961.3780143907358,1219,0
19446.871,4.2860303,1046.3857283360574,961.3782102438956,1220,0
19448.18,4.2861166,1046.3858327739542,961.3780541398677,1221,0
19444.676,4.285893,1046.385918585221,961.3779770962769,1222,0
19448.021,4.2861705,1046.3857331622241,961.3780384602908,1223,0
19450.092,4.286241,1046.3860648402306,961.3782855399039,1224,0
19454.238,4.2865524,1046.3859344896928,961.3782556118776,1225,0
19446.229,4.2859597,1046.3858295169703,961.3784704446928,1226,0
19454.932,4.286615,1046.385803866107,961.3780993733012,1227,0
19445.38,4.2859287,1046.385767451601,961.3783784157047,1228,0
19447.443,4.2862453,1046.3857551367162,961.3782961559757,1229,0
19452.045,4.2866225,1046.3859714675925,961.378443552137,1230,0
19452.139,4.286364,1046.385912475984,961.3788028911105,1231,0
19451.34,4.2864165,1046.3859685015273,961.3781949468054,1232,0
19438.494,4.2853966,1046.3857698094018,961.3784283189294,1233,0
