flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19742.666,4.8920197,0,0.00085022545,606.5876052314367,804.2739839105816,1166,17106.088,4.2246695,774.9994,0.26373872,19742.666,4.8920197,0,,,,,606.5876052314367,0.00027446513,804.2739839105816,0.00028434978,0.00027301686,-0.018831018
19739.309,4.8932333,0,0.00085101055,606.588312655269,804.2733226542484,1167,17103.07,4.2245293,775.2142,0.26410928,19739.309,4.8932333,0,,,,,606.588312655269,0.00027450547,804.2733226542484,0.00028444722,0.0005497522,-0.019156104
19747.262,4.893693,0,0.00085179566,606.5879261257026,804.2736426558097,1168,17110.244,4.224978,773.5265,0.26524,19747.262,4.893693,0,,,,,606.5879261257026,0.00027438253,804.2736426558097,0.0002842483,0.00082408,-0.01937385
19741.455,4.8922873,0,0.0008525807,606.5881572974339,804.2731095335869,1169,17104.404,4.2246366,775.0308,0.2636273,19741.455,4.8922873,0,,,,,606.5881572974339,0.00027448245,804.2731095335869,0.0002844278,0.00057896343,-0.019290864
19733.54,4.890236,0,0.00085336575,606.5882029819402,804.2730120149338,1170,17098.246,4.224773,782.8508,0.2643506,19733.54,4.890236,0,,,,,606.5882029819402,0.0002747076,804.2730120149338,0.00028463092,0.0007404281,-0.019467158
19740.61,4.8972263,0,0.0008541508,606.5875160307567,804.273628488592,1171,17103.926,4.224509,774.78906,0.2638509,19740.61,4.8972263,0,,,,,606.5875160307567,0.00027438498,804.273628488592,0.00028428822,0.0007171989,-0.019267512
19749.75,4.891422,0,0.00085493585,606.5879059840253,804.273133021463,1172,17111.64,4.2251973,775.5831,0.26355016,19749.75,4.891422,0,,,,,606.5879059840253,0.00027443413,804.273133021463,0.00028435586,0.0009516052,-0.019685369
19750.914,4.896887,0,0.00085572083,606.5879996110838,804.2739063492425,1173,17112.895,4.22524,774.59076,0.26394752,19750.914,4.896887,0,,,,,606.5879996110838,0.000274329,804.2739063492425,0.00028421692,0.00108275,-0.019394748
19739.65,4.8923464,0,0.0008565058,606.5876223564811,804.273524177973,1174,17103.451,4.224507,774.17487,0.26445007,19739.65,4.8923464,0,,,,,606.5876223564811,0.00027445922,804.273524177973,0.00028438683,0.00083440304,-0.019261159
19753.764,4.89597,0,0.0008572908,606.5883904712455,804.2736880220768,1175,17114.965,4.225394,775.78326,0.26364022,19753.764,4.89597,0,,,,,606.5883904712455,0.00027432552,804.2736880220768,0.00028425606,0.00089700625,-0.019054877
19750.129,4.8977537,0,0.0008580758,606.5879808344357,804.2737374868484,1176,17111.178,4.2251086,775.0136,0.2634658,19750.129,4.8977537,0,,,,,606.5879808344357,0.00027434705,804.2737374868484,0.00028432955,0.0006026425,-0.01897178
19744.34,4.8961153,0,0.0008588608,606.5875086609221,804.2731817239942,1177,17106.854,4.224835,774.9435,0.26358876,19744.34,4.8961153,0,,,,,606.5875086609221,0.0002745016,804.2731817239942,0.00028443726,0.0006443614,-0.019218158
19745.39,4.896407,0,0.0008596458,606.588080439496,804.2739958951628,1178,17107.379,4.224882,775.6136,0.26392773,19745.39,4.896407,0,,,,,606.588080439496,0.00027448486,804.2739958951628,0.0002844175,0.00048673953,-0.018924719
19757.658,4.8987155,0,0.0008604307,606.587392140723,804.2740786855184,1179,17118.135,4.2256236,774.6436,0.2640391,19757.658,4.8987155,0,,,,,606.587392140723,0.0002743394,804.2740786855184,0.00028421736,0.0002797092,-0.018570535
19745.465,4.896723,0,0.00086121564,606.5883738027362,804.2739540011336,1180,17107.23,4.224923,775.4241,0.2638523,19745.465,4.896723,0,,,,,606.5883738027362,0.00027450713,804.2739540011336,0.00028443453,0.0006046029,-0.018847506
19744.312,4.8963356,0,0.00086200057,606.5871595515766,804.2739740169778,1181,17106.285,4.224813,775.21246,0.26322743,19744.312,4.8963356,0,,,,,606.5871595515766,0.0002744617,804.2739740169778,0.00028434026,0.00031733862,-0.018363612
19745.81,4.9009957,0,0.0008627855,606.5871597775031,804.27512596564,1182,17107.803,4.224912,774.7959,0.2640415,19745.81,4.9009957,0,,,,,606.5871597775031,0.00027441434,804.27512596564,0.000284318,-6.792091e-05,-0.018183809
19737.498,4.8984165,0,0.00086357037,606.5879555727488,804.2745895044768,1183,17099.975,4.224426,774.45355,0.26447353,19737.498,4.8984165,0,,,,,606.5879555727488,0.00027452377,804.2745895044768,0.0002844809,0.00032825343,-0.018068232
19738.316,4.9019074,0,0.00086435524,606.5877117897633,804.2750766603594,1184,17101.014,4.2244077,774.9097,0.2639362,19738.316,4.9019074,0,,,,,606.5877117897633,0.00027450002,804.2750766603594,0.00028442856,0.00032206738,-0.017884126
19737.115,4.900649,0,0.0008651402,606.5877132603852,804.2743526335248,1185,17099.836,4.2242727,774.6694,0.2638254,19737.115,4.900649,0,,,,,606.5877132603852,0.00027461047,804.2743526335248,0.0002845399,5.7310943e-05,-0.018044557
19735.455,4.892921,0,0.000865925,606.5869257768619,804.2742731421444,1186,17098.18,4.224153,776.1351,0.26393116,19735.455,4.892921,0,,,,,606.5869257768619,0.0002745627,804.2742731421444,0.0002845219,-0.00047307395,-0.01838081
19732.719,4.898399,0,0.00086670986,606.5877275045193,804.2743508139744,1187,17095.668,4.223942,774.7351,0.26384288,19732.719,4.898399,0,,,,,606.5877275045193,0.00027461795,804.2743508139744,0.0002844979,3.339552e-05,-0.018081874
19744.047,4.9005613,0,0.00086749473,606.5873604903882,804.2748460919436,1188,17105.021,4.2245893,775.014,0.2636441,19744.047,4.9005613,0,,,,,606.5873604903882,0.00027453934,804.2748460919436,0.0002844568,0.0003872482,-0.017993195
19732.34,4.901896,0,0.00086827955,606.5873070910493,804.2747992904916,1189,17095.479,4.223995,774.89484,0.26382798,19732.34,4.901896,0,,,,,606.5873070910493,0.00027460358,804.2747992904916,0.00028456864,-0.00011854864,-0.017922906
19740.031,4.9016047,0,0.00086906436,606.5877454025047,804.274440682579,1190,17101.598,4.2243733,774.5581,0.2642112,19740.031,4.9016047,0,,,,,606.5877454025047,0.00027455602,804.274440682579,0.00028448555,0.00020377674,-0.0176445
19737.162,4.8994975,0,0.0008698492,606.5876364108216,804.2746758205703,1191,17098.926,4.224222,774.9043,0.26385143,19737.162,4.8994975,0,,,,,606.5876364108216,0.00027456135,804.2746758205703,0.0002844942,0.00024062349,-0.017939406
19737.006,4.901251,0,0.0008706339,606.5877028361688,804.2743444883712,1192,17098.576,4.224149,774.47986,0.26431155,19737.006,4.901251,0,,,,,606.5877028361688,0.00027450323,804.2743444883712,0.00028444992,0.00038557308,-0.017787153
19732.54,4.9017863,0,0.00087141874,606.5874694468584,804.2747256331922,1193,17094.74,4.223823,775.927,0.26333955,19732.54,4.9017863,0,,,,,606.5874694468584,0.00027458335,804.2747256331922,0.00028450025,-9.4989e-05,-0.017970137
19742.967,4.8992257,0,0.0008722035,606.5870333087983,804.2748702319991,1194,17103.73,4.224586,774.7162,0.26392803,19742.967,4.8992257,0,,,,,606.5870333087983,0.00027445902,804.2748702319991,0.00028439675,-0.0003565149,-0.017800415
19727.684,4.903041,0,0.0008729882,606.5869432073692,804.2757964958771,1195,17090.041,4.223509,773.8305,0.26361376,19727.684,4.903041,0,,,,,606.5869432073692,0.00027462855,804.2757964958771,0.00028452312,-0.0002567333,-0.01696054
19738.23,4.9025164,0,0.00087377295,606.5871672118141,804.2757438090059,1196,17099.59,4.2243166,774.8119,0.26415685,19738.23,4.9025164,0,,,,,606.5871672118141,0.00027450122,804.2757438090059,0.0002843939,-0.00025355577,-0.016887346
19738.668,4.8991613,0,0.00087455765,606.5872247821865,804.2755946855211,1197,17099.627,4.224238,774.54816,0.26386088,19738.668,4.8991613,0,,,,,606.5872247821865,0.00027452462,804.2755946855211,0.00028442955,-6.663062e-05,-0.016765833
19733.264,4.902121,0,0.0008753424,606.5871447849402,804.2753780652511,1198,17094.791,4.2239947,775.1618,0.26378933,19733.264,4.902121,0,,,,,606.5871447849402,0.00027462954,804.2753780652511,0.0002845383,9.7825716e-05,-0.017144758
19732.596,4.897595,0,0.0008761271,606.5867322155253,804.2755860452452,1199,17093.955,4.223831,774.609,0.26387575,19732.596,4.897595,0,,,,,606.5867322155253,0.0002744968,804.2755860452452,0.00028441413,4.9865303e-05,-0.017024972
19742.643,4.903896,0,0.00087691174,606.5876126362123,804.2752527685437,1200,17102.443,4.224476,774.1848,0.263586,19742.643,4.903896,0,,,,,606.5876126362123,0.00027447593,804.2752527685437,0.00028442132,0.0002366511,-0.017295377
19732.172,4.9004145,0,0.00087769644,606.587429148563,804.2757026264055,1201,17093.78,4.223819,775.034,0.2637988,19732.172,4.9004145,0,,,,,606.587429148563,0.00027460893,804.2757026264055,0.00028448648,0.00010565237,-0.017021764
19744.363,4.9025607,128,0.0008784811,606.587688651878,804.2754497699702,1202,17104.092,4.224904,774.26056,0.2643298,19744.363,4.9025607,128,,,,,606.587688651878,0.00027439807,804.2754497699702,0.0002843373,0.00016072964,-0.017288046
19735.158,4.903535,0,0.0008792657,606.5872076176628,804.2756156141272,1203,17096.004,4.224006,773.6352,0.2639543,19735.158,4.903535,0,,,,,606.5872076176628,0.0002745563,804.2756156141272,0.00028439716,4.852403e-07,-0.017284254
19739.797,4.9034114,8192,0.00088005036,606.5872265715263,804.2755188688245,1204,17099.436,4.224278,774.0878,0.26395395,19739.797,4.9034114,8192,,,,,606.5872265715263,0.00027448277,804.2755188688245,0.00028438278,-5.2113373e-05,-0.01692984
19743.604,4.902819,0,0.00088083494,606.587507828481,804.2755472496431,1205,17102.682,4.224349,774.56537,0.26396522,19743.604,4.902819,0,,,,,606.587507828481,0.000274372,804.2755472496431,0.00028432874,0.00022211477,-0.017341109
19732.771,4.9028473,0,0.0008816196,606.5873477164889,804.2753901426983,1206,17093.74,4.223765,773.0233,0.26420426,19732.771,4.9028473,0,,,,,606.5873477164889,0.0002745797,804.2753901426983,0.0002844561,0.00015874789,-0.017146269
19736.588,4.898839,0,0.00088240416,606.5877937518311,804.2757034644687,1207,17096.137,4.223869,773.16254,0.26379758,19736.588,4.898839,0,,,,,606.5877937518311,0.00027450494,804.2757034644687,0.0002843906,0.00028777448,-0.01679579
19738.686,4.903333,0,0.00088318874,606.58736716354,804.2755187288642,1208,17098.527,4.2238984,772.29706,0.26430213,19738.686,4.903333,0,,,,,606.58736716354,0.00027452613,804.2755187288642,0.00028445313,-1.5107371e-05,-0.01712457
19733.078,4.9031577,0,0.00088397326,606.5871649039033,804.2754558202357,1209,17093.416,4.2236214,772.6731,0.2646763,19733.078,4.9031577,0,,,,,606.5871649039033,0.00027456714,804.2754558202357,0.0002844867,-2.3553637e-05,-0.017079959
19745.703,4.903057,0,0.0008847578,606.5869475031329,804.2755345751395,1210,17104.146,4.2245107,774.11847,0.26353446,19745.703,4.903057,0,,,,,606.5869475031329,0.00027441615,804.2755345751395,0.00028432728,-8.248562e-05,-0.017415022
19732.47,4.9035144,0,0.00088554237,606.5873988867681,804.2758011963415,1211,17092.123,4.223543,773.36975,0.26355597,19732.47,4.9035144,0,,,,,606.5873988867681,0.0002746155,804.2758011963415,0.00028453604,1.8692781e-06,-0.01699758
19731.697,4.902656,0,0.00088632683,606.5870853708415,804.2760524924897,1212,17090.709,4.2234817,774.3543,0.2631173,19731.697,4.902656,0,,,,,606.5870853708415,0.0002746578,804.2760524924897,0.00028458275,-6.6826826e-05,-0.016642563
19739.092,4.9027586,0,0.00088711135,606.5872084308699,804.2754048200089,1213,17098.453,4.2239637,772.41907,0.26446602,19739.092,4.9027586,0,,,,,606.5872084308699,0.00027448393,804.2754048200089,0.0002843791,-0.00028194164,-0.017077848
19745.967,4.902263,0,0.0008878958,606.5868922894603,804.2750601358466,1214,17103.533,4.2243915,774.14703,0.26347563,19745.967,4.902263,0,,,,,606.5868922894603,0.000274464,804.2750601358466,0.00028446052,-0.00014068188,-0.017018588
19731.867,4.904146,0,0.0008886803,606.5866255267908,804.2753823554523,1215,17092.0,4.2235403,772.6685,0.2641469,19731.867,4.904146,0,,,,,606.5866255267908,0.0002745216,804.2753823554523,0.00028446797,-0.00043755354,-0.017027345
19748.438,4.903703,0,0.00088946475,606.5865285560112,804.2761681461689,1216,17105.326,4.2245007,773.02295,0.26401946,19748.438,4.903703,0,,,,,606.5865285560112,0.0002743625,804.2761681461689,0.00028430505,-0.00077892997,-0.016305495
19747.467,4.904178,0,0.00089024915,606.5866439446305,804.2754305258952,1217,17104.422,4.224401,772.6476,0.2640961,19747.467,4.904178,0,,,,,606.5866439446305,0.00027439487,804.2754305258952,0.0002843331,-0.0003443885,-0.016930562
