flux,flux_err,centroid_col,centroid_row,cadenceno,quality
131999.89,9.791099,15.20372461542049,415.5147736125018,1105,0
131993.89,9.791755,15.203778981277424,415.51465420570486,1106,8192
132012.94,9.793116,15.20378990731022,415.5145662307393,1107,0
132009.11,9.792939,15.204077524745866,415.5144492351558,1108,0
132018.52,9.793349,15.2039129513675,415.5151345255489,1109,8192
132025.95,9.7935505,15.203922300847335,415.51504479551016,1110,8192
131990.52,9.792411,15.20395605336463,415.5149985104872,1111,0
132008.8,9.791362,15.20371264616243,415.5151798706774,1112,0
132019.45,9.7925625,15.203865116054748,415.5149818156829,1113,0
131988.89,9.7907915,15.203702232159927,415.51535075336005,1114,0
132012.8,9.792313,15.203933765032723,415.5149700323501,1115,0
132032.06,9.793734,15.204005016773861,415.51525789612003,1116,0
132009.89,9.793036,15.204233875764281,415.5150588710623,1117,0
132012.17,9.792998,15.204177576280548,415.5148100911978,1118,0
132000.23,9.792741,15.204223865754264,415.51459630605535,1119,0
132011.81,9.793189,15.204362926329036,415.5147489002375,1120,0
131995.88,9.792648,15.204509546255943,415.5151366997915,1121,0
132009.52,9.79309,15.204579460950317,415.5147813182176,1122,0
131988.84,9.792479,15.204554397708328,415.515207112453,1123,0
132007.27,9.7930155,15.204605000730902,415.5151494513352,1124,0
132023.53,9.793473,15.204128594174618,415.5149045048462,1125,0
132007.56,9.793008,15.20444477819926,415.51515464749355,1126,0
132031.16,9.793696,15.20413227512351,415.5151825181769,1127,0
131994.3,9.792589,15.20408522991938,415.5150276712062,1128,0
132011.03,9.793054,15.204362238282407,415.51491004953897,1129,0
132032.42,9.794003,15.204004028810395,415.5150741616938,1130,128
132020.98,9.793469,15.20430721285075,415.51542186660254,1131,0
132012.25,9.793055,15.203975887979857,415.5150834224339,1132,0
131988.81,9.791549,15.203993840653398,415.5157284245149,1133,128
132006.22,9.792979,15.204218158430747,415.51522527185034,1134,0
132010.94,9.793072,15.204269913566584,415.5154473117906,1135,0
131978.48,9.792042,15.204246293163552,415.5153596942678,1136,0
131985.27,9.792282,15.204493211363436,415.5151796359371,1137,0
131994.7,9.792528,15.204545095382024,415.5147723860338,1138,0
132003.16,9.792794,15.20450735405001,415.5149657898361,1139,0
132005.05,9.792928,15.204445315656137,415.51528782694504,1140,0
132014.78,9.79323,15.204540265288712,415.51526965612044,1141,0
132013.94,9.7931795,15.204234439113437,415.5153372218807,1142,0
131989.05,9.792451,15.204316599453861,415.5150254980912,1143,0
132003.27,9.79286,15.204113739521596,415.51527309664095,1144,0
132013.48,9.7915,15.203480634021407,415.51512746448844,1145,0
132010.92,9.791394,15.203526816673195,415.51508597840035,1146,0
132006.42,9.791311,15.204056290141423,415.51557107343916,1147,0
131992.31,9.790862,15.204003154687749,415.51551324366903,1148,0
131988.06,9.792374,15.204289926166382,415.5151382080038,1149,0
131999.73,9.792643,15.204397757577164,415.5155226567839,1150,0
131998.06,9.791851,15.204231849964417,415.5155462283508,1151,0
131994.08,9.792486,15.204344135763193,415.5153265894327,1152,0
131965.05,9.791557,15.204390828868865,415.5152496046686,1153,0
131981.88,9.792137,15.204538043220897,415.51533207980737,1154,0
131990.08,9.792397,15.20437659776155,415.51510250163807,1155,0
132003.23,9.792771,15.204406113184726,415.51527659397135,1156,0
132017.86,9.793227,15.204246642973139,415.5151336816793,1157,0
131987.2,9.792327,15.204405199645894,415.5150714018529,1158,0
132004.03,9.791247,15.204056630668713,415.51539877547833,1159,0
132013.75,9.791498,15.203688776648503,415.5155643558673,1160,0
131999.84,9.791027,15.204062575091827,415.5155020916958,1161,0
132003.11,9.792805,15.204404538618231,415.51543485407365,1162,0
132007.78,9.79297,15.20418480006742,415.5151888056019,1163,0
132007.62,9.7928705,15.204330788982597,415.5149307300608,1164,0
131998.34,9.792626,15.20442365206642,415.5149084697174,1165,0
131996.25,9.792547,15.204451250242668,415.51484413101815,1166,0
132033.66,9.793702,15.20446855539556,415.5146407390919,1167,128
131993.19,9.792453,15.20504755128224,415.5144287823685,1168,0
132016.02,9.793097,15.204886074132814,415.5146482674776,1169,0
131999.61,9.792959,15.204850119407313,415.5145023585534,1170,0
132028.38,9.7935295,15.204907734825232,415.5145205917058,1171,0
131996.81,9.792526,15.205108612796758,415.5142804666152,1172,0
132003.44,9.792715,15.205115289818448,415.51413304555575,1173,0
132011.64,9.792931,15.204642383277044,415.5141449484509,1174,0
132020.05,9.793222,15.204595755343973,415.51419468632724,1175,0
132015.73,9.793091,15.204642964995768,415.5144207996869,1176,0
131987.83,9.792268,15.204656326471156,415.51432558781755,1177,0
131996.78,9.792493,15.204623005721967,415.5145387012426,1178,0
132013.56,9.792995,15.204235766406814,415.5147095722616,1179,0
131996.16,9.792521,15.204486438052054,415.51436142264856,1180,0
131985.47,9.792115,15.203913975496828,415.51447003221233,1181,0
131979.75,9.791168,15.203529199821611,415.5148454078212,1182,128
132000.2,9.79258,15.203814328144382,415.5144218676037,1183,0
132006.12,9.7911,15.203296722766888,415.5142804893375,1184,0
132003.44,9.791053,15.203683342467407,415.5146513093143,1185,0
131996.34,9.790821,15.204012035548807,415.5153629170274,1186,0
132005.84,9.791104,15.203771071066456,415.5146629546703,1187,0
132009.12,9.791191,15.203589201308764,415.5141929275515,1188,0
131992.19,9.790718,15.203402027226991,415.5146307912844,1189,0
132000.12,9.790874,15.20332339736184,415.5142059524565,1190,0
131985.05,9.790446,15.203614662847105,415.51420193544357,1191,0
131996.86,9.790771,15.20355963429054,415.51410689192534,1192,0
131998.17,9.790878,15.2037228032455,415.5146690485948,1193,0
131982.03,9.79034,15.203562681650556,415.51488883059955,1194,0
132018.67,9.791487,15.202982932101815,415.5145941843424,1195,0
