flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16532.451,4.291035,136.31151917792482,255.14841180387413,1105,0
16528.264,4.291004,136.31161864542875,255.1484647259057,1106,0
16534.664,4.2910886,136.31203450657875,255.14858275075045,1107,0
16537.375,4.2914414,136.31123434181288,255.1485437342686,1108,0
16536.588,4.29152,136.31102911093333,255.1486594799907,1109,0
16532.346,4.2912645,136.31094596562656,255.14805339210739,1110,0
16524.283,4.2904468,136.31101582286036,255.1482985231075,1111,0
16540.582,4.291644,136.31062948957924,255.14789230069556,1112,0
16541.443,4.2917747,136.31100684283876,255.14824277923384,1113,8192
16546.123,4.292263,136.309838531378,255.14787673306682,1114,0
16532.795,4.291194,136.31096929549116,255.1487420252018,1115,0
16528.697,4.2910085,136.31057619601702,255.1482267893329,1116,0
16534.582,4.2911844,136.31085411320095,255.14854064962213,1117,0
16533.658,4.2912416,136.3110359971781,255.1487039842849,1118,0
16536.422,4.291456,136.31123435375488,255.1489260456145,1119,0
16533.281,4.2911644,136.31124832251237,255.14873297261443,1120,0
16536.223,4.2912726,136.3102999071286,255.1488572125516,1121,0
16543.348,4.2917147,136.31102374986924,255.14877365854903,1122,0
16540.057,4.2916245,136.31045004129416,255.14879296860286,1123,0
16536.59,4.2913976,136.31050485715625,255.14858341111815,1124,0
16543.586,4.2919803,136.31083226410917,255.14911652941873,1125,0
16545.982,4.291951,136.31037356845735,255.14877744600363,1126,0
16542.771,4.291751,136.31056810712855,255.14893155012828,1127,0
16532.875,4.2912006,136.3107612693908,255.1488211092081,1128,0
16536.38,4.2912316,136.31079043859498,255.1487926397667,1129,0
16545.656,4.2920127,136.31070492562247,255.14840067746962,1130,0
16538.326,4.2913303,136.30998752911532,255.14850201688833,1131,0
16537.283,4.2913866,136.31044578898369,255.14860814324734,1132,0
16538.361,4.2913437,136.31019208522775,255.14859850355606,1133,0
16545.844,4.2918234,136.3107432805066,255.148948155055,1134,0
16535.213,4.29118,136.31001686268735,255.14856633936643,1135,0
16535.592,4.2911725,136.3105936008891,255.14881616188234,1136,0
