flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28555.656,5.0647883,642.8425595479114,719.2994484036315,1105,0
28550.205,5.064422,642.8425766390825,719.2992610160077,1106,0
28546.771,5.064635,642.842255346164,719.2995880886131,1107,128
28557.424,5.0648327,642.8420940305242,719.2995677320866,1108,0
28543.63,5.063956,642.8429398004248,719.2994717636562,1109,0
28548.184,5.0641837,642.8426826356482,719.2994711218424,1110,0
28552.312,5.064524,642.8427607590344,719.2994051907806,1111,0
28553.504,5.064486,642.8426472909889,719.2991923134775,1112,0
28541.822,5.0638433,642.8429324142143,719.2993997877156,1113,0
28543.338,5.063988,642.8431212980754,719.299231298432,1114,0
28557.158,5.06478,642.842863562079,719.2995083744464,1115,0
28543.133,5.0639343,642.8426837768279,719.2993836544938,1116,0
28548.129,5.064199,642.8427590105854,719.2995691871294,1117,0
28541.361,5.063721,642.8425803471757,719.299570008801,1118,0
28538.031,5.063584,642.842237695148,719.2994766372615,1119,0
28530.346,5.06314,642.8425823258226,719.299560977494,1120,0
28541.14,5.0637574,642.8427032824875,719.2998238596642,1121,0
28549.27,5.064377,642.8424509718875,719.2997378786166,1122,0
28549.85,5.064351,642.8428970831789,719.2997734251898,1123,0
28546.982,5.0641747,642.8427929766274,719.2998192612507,1124,0
28550.111,5.064401,642.842586246893,719.2995638425501,1125,0
28556.54,5.0647173,642.8427632394288,719.2998061155132,1126,0
28546.453,5.0641427,642.8428769199107,719.2994326373461,1127,0
28553.88,5.064444,642.842622725936,719.2996614661549,1128,0
28557.252,5.0646906,642.8425632670609,719.29992567186,1129,0
28539.686,5.063686,642.842837488697,719.2994130072715,1130,0
28555.117,5.0645556,642.8430091510251,719.2994968184473,1131,0
28548.557,5.064136,642.8429156745761,719.2992958183703,1132,0
28549.639,5.0643744,642.8434612241631,719.2993483757217,1133,0
28547.307,5.064124,642.8428073508194,719.2995382920798,1134,0
28548.596,5.0642705,642.8429675934284,719.2993089676587,1135,0
28554.436,5.06445,642.8428110446391,719.2994983334668,1136,0
28551.06,5.0643396,642.8428919117839,719.2998902930078,1137,0
28541.934,5.063848,642.8423919507139,719.2998266154445,1138,0
28551.928,5.064335,642.8427834714805,719.2997722095165,1139,0
28537.664,5.0635347,642.8428278274517,719.2994850161697,1140,0
28542.06,5.063845,642.8428149143928,719.2996391530181,1141,0
28548.215,5.064185,642.8430296717054,719.2993158127636,1142,0
28547.307,5.0641212,642.84245946678,719.2994975710548,1143,0
28551.367,5.0642996,642.8431146234515,719.29949478137,1144,8192
28546.047,5.063982,642.8429140083155,719.2989227254882,1145,0
28547.564,5.064,642.843239537934,719.2989615467004,1146,0
28545.775,5.0639806,642.8433938889408,719.2993451974785,1147,0
28535.594,5.063295,642.8433312863649,719.2993248640472,1148,0
28544.523,5.0641465,642.8426593672605,719.2994352991653,1149,0
28543.393,5.063798,642.8433795666234,719.2996808561485,1150,8192
28546.502,5.063875,642.8432762257635,719.2992980238042,1151,0
28545.592,5.0640435,642.8431297335957,719.299485111297,1152,0
28546.182,5.0639815,642.8429155538465,719.2996018265017,1153,0
28543.297,5.063746,642.8432464817703,719.2997642895238,1154,0
28554.316,5.0645328,642.8429063886604,719.2995883282683,1155,0
28545.662,5.0639815,642.8432576397779,719.2995223045533,1156,0
28551.258,5.064287,642.8429105438382,719.2994663551929,1157,0
28549.816,5.0642314,642.8431301823991,719.2995260485955,1158,8192
28541.555,5.063523,642.8432433459822,719.2990744426506,1159,0
28540.857,5.063593,642.8432440329,719.2988407338397,1160,0
28542.688,5.063643,642.8433456748171,719.2993856951581,1161,0
28543.877,5.063757,642.8431480386042,719.2994080308448,1162,0
28550.352,5.0642147,642.8429512552522,719.2994971534665,1163,0
28553.129,5.0644035,642.8426450705039,719.2995545003072,1164,0
28538.074,5.0634227,642.8425869216385,719.2994184022182,1165,0
28549.242,5.0640965,642.8424611512784,719.2995857512021,1166,0
28536.135,5.0633416,642.8422255848722,719.2994698085644,1167,0
28538.855,5.063455,642.8420009924791,719.299990939744,1168,0
28548.195,5.0640845,642.842332022,719.2998137538248,1169,0
28557.514,5.065496,642.8418593077689,719.2998965107557,1170,128
28553.836,5.064392,642.8417837050407,719.2999294173547,1171,0
28556.088,5.064525,642.8418802750919,719.3001144540312,1172,0
28552.117,5.0643625,642.8416242871109,719.3000102001315,1173,0
28546.025,5.064049,642.8416749540644,719.2996262546128,1174,0
28543.549,5.063888,642.8420567373169,719.2997783052788,1175,0
28545.86,5.0639305,642.8418000640416,719.2995816977958,1176,0
28553.934,5.064427,642.8420126892543,719.2994419859511,1177,0
28538.848,5.063404,642.841846622853,719.2994323715138,1178,0
28544.082,5.063754,642.8424482040867,719.2994442874474,1179,0
28555.104,5.0644894,642.8421425871155,719.2994433973021,1180,0
28546.625,5.0640187,642.8421020141665,719.2989422560624,1181,0
28540.883,5.06358,642.8425782040182,719.2988064826758,1182,0
28545.314,5.063868,642.8422930687029,719.2988250597786,1183,0
28545.855,5.0639234,642.8421629111275,719.2984323365955,1184,0
28545.455,5.063949,642.8426781182944,719.2986173693095,1185,0
28544.547,5.063788,642.842913023558,719.2986845773137,1186,0
28543.367,5.0637226,642.8424650258064,719.2986750595517,1187,0
28543.057,5.063762,642.8420583418211,719.2985379347401,1188,0
28552.496,5.064306,642.8425381551169,719.2984048604825,1189,0
28546.924,5.064037,642.842332457012,719.2983347515826,1190,0
28542.82,5.063672,642.8422547393842,719.2986431681525,1191,0
28545.494,5.063881,642.8421407117874,719.2984757943273,1192,0
28535.385,5.063247,642.842378623662,719.2984333390349,1193,0
28547.314,5.0639634,642.8425656077408,719.2983116151743,1194,0
28542.334,5.063697,642.84258540374,719.2978716039942,1195,8192
28543.852,5.063659,642.8425449342883,719.2975674310264,1196,0
28544.68,5.0637903,642.8424934635094,719.2975917696805,1197,0
28532.086,5.0629954,642.8420186621038,719.2976180941577,1198,0
28532.824,5.063139,642.8424114366362,719.2978151457073,1199,0
28542.121,5.063634,642.8419971381386,719.298074221754,1200,0
28535.668,5.0632863,642.8419368865527,719.2976162320018,1201,0
28539.367,5.063521,642.8418855335243,719.2979586610969,1202,0
28541.264,5.0634604,642.8421520424753,719.2977832533721,1203,0
28533.354,5.0629554,642.8422255389577,719.2977908186807,1204,0
28545.885,5.0637727,642.8417409012477,719.2978937787115,1205,0
28543.443,5.0635767,642.8418669547235,719.2976373417015,1206,0
28541.787,5.0635605,642.8417299505008,719.2974057876353,1207,0
28543.248,5.063603,642.8421112000889,719.2975766907782,1208,0
28541.654,5.0635633,642.84217149866,719.2977665652387,1209,0
28541.799,5.063425,642.8420608590703,719.2979844194039,1210,0
28542.064,5.0635705,642.8420544937204,719.2975059101024,1211,0
28537.113,5.063226,642.8421694145275,719.2974210161973,1212,0
28535.854,5.0630183,642.8421158189359,719.2975149323867,1213,0
28535.305,5.06301,642.8419819821609,719.2976223609309,1214,8192
28536.18,5.0636086,642.8420314014747,719.2974919140477,1215,128
28529.676,5.0626698,642.8426278174987,719.2971787522984,1216,0
28534.69,5.063048,642.8419115309279,719.2975755044863,1217,0
28537.703,5.0631275,642.8423050913184,719.2972523234408,1218,0
28544.904,5.0636625,642.8419592595028,719.2974348607194,1219,0
28541.572,5.0633936,642.8417720074576,719.2975608581506,1220,0
28544.012,5.06352,642.8419556518189,719.297571256805,1221,0
28537.898,5.063192,642.8421876672495,719.2976640283849,1222,8192
28533.64,5.0629034,642.8417499622157,719.2975464807371,1223,0
28541.293,5.0632806,642.8416752365781,719.2975509262484,1224,0
28544.316,5.0635886,642.8415920214524,719.29747226934,1225,0
28542.186,5.0633626,642.8418657169941,719.2971853776404,1226,0
28535.363,5.0629864,642.8417840192261,719.2972286828377,1227,0
28543.543,5.063493,642.8417839411196,719.2973085844927,1228,0
28547.61,5.0637493,642.8416499240304,719.2973295671923,1229,0
28545.85,5.0637007,642.8418819436248,719.2973655064238,1230,0
28547.701,5.063738,642.8417387756225,719.297029063643,1231,0
28532.547,5.0627584,642.841640429953,719.297300924472,1232,0
28538.56,5.063238,642.8415946680693,719.297339146158,1233,0
28550.803,5.0639286,642.8414846930954,719.2973202116896,1234,0
28547.568,5.0636907,642.8412134386446,719.2975566582777,1235,0
28540.732,5.0633297,642.8413122897613,719.297090027924,1236,0
28536.453,5.063083,642.8417301397117,719.2970373215071,1237,0
28538.01,5.063213,642.8413680021457,719.2970914706955,1238,0
28546.09,5.063817,642.8413018577824,719.2973819519735,1239,8192
28550.752,5.064431,642.8412272450684,719.2972905892981,1240,128
28545.246,5.0636644,642.841330676641,719.2972435918621,1241,8192
28538.035,5.0631256,642.8413609400393,719.2969949121834,1242,0
28545.018,5.063503,642.8413303643389,719.2973425157521,1243,0
28550.553,5.0639186,642.8409568779556,719.2968963298242,1244,0
28537.084,5.0630164,642.8412275638874,719.2966040213437,1245,0
28548.021,5.06373,642.8417153573539,719.2968739898035,1247,8192
28541.947,5.0632873,642.8409123646618,719.2968417954194,1248,0
28554.084,5.0641527,642.8410745822193,719.2970550557463,1249,0
28543.863,5.063365,642.8407975341953,719.2973234535964,1250,0
28548.95,5.0637894,642.8405084756431,719.2974480140058,1251,0
28543.727,5.0633354,642.8401733791384,719.2976365654176,1252,0
28549.738,5.0638742,642.8395790522105,719.2973970616727,1253,0
28541.09,5.0633554,642.8392445328617,719.2978256343753,1254,0
28547.549,5.063775,642.8389695235027,719.2977222075697,1255,0
28554.957,5.0642014,642.8386689646842,719.2979265910486,1256,0
28548.842,5.063776,642.8391686478634,719.2980704086684,1257,0
28556.084,5.064169,642.8394531833771,719.2980874054381,1258,0
28551.96,5.0639153,642.8393380961684,719.2981238666838,1259,0
28552.973,5.0640464,642.838861458301,719.2980638175467,1260,0
28552.924,5.0639625,642.8396175564059,719.2980045980269,1261,0
28548.24,5.0637107,642.8394213529334,719.2978743054434,1262,0
28546.49,5.063566,642.8395885604095,719.2976737277111,1263,0
28539.836,5.063192,642.8398121533252,719.2971744632092,1264,0
28550.021,5.0638175,642.8393254034465,719.2970824285172,1265,0
28552.242,5.0639343,642.8396637831092,719.29724074182,1266,0
28556.129,5.064185,642.8399337981434,719.2969345878779,1267,0
28551.412,5.063848,642.8398046752695,719.296771686807,1268,0
28545.28,5.0635076,642.8397326431013,719.2965612584187,1269,8192
28543.186,5.0634356,642.8397971659035,719.2967140072701,1270,0
28551.195,5.064416,642.8401508850741,719.296714630695,1271,0
28546.549,5.0635295,642.8399467721067,719.2963209315542,1272,0
28546.516,5.0636234,642.8399941029635,719.2964398720537,1273,0
28538.482,5.0630107,642.8403704379975,719.2961770994456,1274,0
28549.41,5.063571,642.840280912382,719.2963725665988,1275,0
28544.795,5.063425,642.8403214075191,719.2963572195155,1276,0
28550.004,5.063789,642.8406103648191,719.2964337789468,1277,0
28545.502,5.063393,642.8404777713378,719.2967416348091,1278,0
28544.371,5.06339,642.8403380756304,719.2966259124877,1279,0
28543.102,5.063361,642.8404460346018,719.2963932980537,1280,0
28554.688,5.063947,642.8402805745554,719.2963742732558,1281,0
28549.904,5.0636296,642.8401146163267,719.2962035714806,1282,0
28547.582,5.063588,642.8401800324868,719.2965467441556,1283,0
28553.924,5.063936,642.8400416009758,719.29641759742,1284,0
28541.256,5.063148,642.8404255886986,719.2962609318693,1285,0
28557.344,5.0641303,642.8404319434034,719.295872109366,1286,0
28546.232,5.063473,642.8405432258293,719.2964264264706,1287,0
28549.363,5.0636573,642.8402411420898,719.2956957295868,1288,0
28553.266,5.0643797,642.8405513284109,719.2960803041356,1289,128
28543.453,5.0631824,642.8406492588603,719.2956190424577,1290,0
28547.883,5.0635834,642.8400595258131,719.2958206062922,1291,0
28552.385,5.0637116,642.8399737229151,719.2960892673904,1292,0
28540.293,5.0629916,642.8405078859863,719.2961548588447,1293,8192
28541.994,5.0632133,642.8400077606318,719.2958984169844,1294,0
28543.033,5.063197,642.8401684702642,719.29565772501,1295,0
28544.572,5.0632153,642.8401722983812,719.2959364888903,1296,0
28545.977,5.0634446,642.8403173095212,719.2957568878742,1297,0
28540.332,5.062977,642.8401044129573,719.2955455204908,1298,0
28543.494,5.0632076,642.8396916568321,719.2963086453383,1299,0
28540.463,5.0630364,642.8395650514549,719.296464442581,1300,0
28552.479,5.0638576,642.839564709144,719.2958426067365,1301,0
28540.088,5.062946,642.8392543896417,719.2956739979915,1302,0
