flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11979.773,3.5517678,917.3710401700033,596.8218762777885,1105,0
11985.458,3.5516024,917.3705810707784,596.8216381440106,1106,0
11983.14,3.551437,917.370870051794,596.8216051035248,1107,0
11989.108,3.5518572,917.3704555921403,596.821642193635,1108,0
11985.919,3.5516675,917.3706785737594,596.8213960742182,1109,0
11990.866,3.552038,917.3708873929677,596.8213948776278,1110,0
11989.239,3.5519166,917.3708387571016,596.8212560563546,1111,0
11989.667,3.5520449,917.3710765674773,596.8212664852442,1112,0
11996.324,3.5525808,917.3711778860321,596.8209468623038,1113,0
11997.198,3.5526168,917.3708322788743,596.8212502577303,1114,0
11992.219,3.5521665,917.3707575334495,596.8211656940308,1115,0
11993.264,3.5522692,917.3707754300062,596.8212621106803,1116,0
11994.281,3.5522945,917.3701136992044,596.8211916014012,1117,0
11993.493,3.55235,917.3704922762074,596.82127672663,1118,0
11996.432,3.5525064,917.3704006607271,596.8212581687295,1119,0
11992.738,3.5521967,917.3702793902626,596.8214068181234,1120,0
11999.452,3.5528407,917.3699391508678,596.8212450332409,1121,0
11995.342,3.5524306,917.3699806667302,596.821137884742,1122,0
11993.406,3.5523186,917.3700759381294,596.8210706680624,1123,0
11998.091,3.5525608,917.3699677662746,596.8213966740313,1124,0
12001.881,3.5531437,917.370581279334,596.8211424340553,1125,0
11994.818,3.5521936,917.3700154868305,596.8211396253948,1126,0
11996.853,3.552612,917.3704073443905,596.8213823091783,1127,0
11997.703,3.5527673,917.3705740836788,596.8214540047053,1128,0
11997.348,3.5525317,917.3702549428243,596.8212339861252,1129,0
12000.164,3.5528622,917.3704715279772,596.8213342908398,1130,0
11995.24,3.5523338,917.3700298889713,596.8211917104816,1131,0
12004.76,3.5531774,917.3707478007177,596.82129850188,1132,0
12007.634,3.553523,917.3706052940606,596.8208533845291,1133,0
12009.688,3.5536976,917.37028473146,596.8203723621252,1134,0
12009.366,3.5535667,917.3704578807345,596.8212225874157,1135,0
12002.727,3.5530334,917.370544835516,596.821063626331,1136,0
12008.607,3.5535688,917.3700095000218,596.821019716977,1137,0
11999.861,3.5528853,917.3701127873549,596.8215159021206,1138,0
12000.829,3.552788,917.3701554962552,596.8211917975394,1139,0
12006.08,3.5532713,917.3699401857425,596.8210989248123,1140,0
12003.355,3.5531154,917.3700830501009,596.8210345804998,1141,0
12007.838,3.5535169,917.3700858106513,596.8211759636813,1142,0
12003.283,3.5530913,917.370172361696,596.8213011910316,1143,0
12011.133,3.5537784,917.3705949070686,596.8209967762655,1144,0
12006.474,3.553433,917.3709599838271,596.8211185144343,1145,0
12005.681,3.5532844,917.3709040385911,596.8211599578877,1146,0
12008.153,3.5535767,917.3705548594139,596.8209333518429,1147,0
12007.269,3.5534248,917.3703167303529,596.8208786173869,1148,0
12012.252,3.554041,917.3700794257426,596.8212884615041,1149,0
12008.18,3.553545,917.3702052031427,596.8208329226433,1150,0
12016.312,3.554315,917.3704364095582,596.8207895590816,1151,0
12007.936,3.5535638,917.370250506135,596.8210916186123,1152,0
12011.948,3.5537534,917.3700270767184,596.8214059731379,1153,0
12014.183,3.5539572,917.3700982717122,596.8211753597209,1154,0
12010.592,3.5536633,917.3700752696635,596.8210343474501,1155,0
12020.788,3.5546012,917.3701287897504,596.8212658661708,1156,0
12018.177,3.5542681,917.3701724633739,596.821250899821,1157,0
12014.964,3.5540996,917.370212949786,596.8211705691218,1158,0
12019.004,3.5543873,917.3705469995434,596.8207119096872,1159,0
12018.845,3.5543194,917.370693520275,596.8207462207176,1160,0
12018.602,3.554312,917.3703143718949,596.8209766671911,1161,0
12025.3125,3.5549185,917.3697315517722,596.8209185620826,1162,0
12021.488,3.554621,917.3702291140604,596.8209308055465,1163,0
12022.418,3.5546443,917.3699076862918,596.821237684547,1164,0
12017.389,3.554253,917.3699381413944,596.8211588903645,1165,0
12020.627,3.5546072,917.3701058146146,596.8211403705317,1166,0
12020.975,3.5545952,917.3698548894599,596.8213083852946,1167,0
12029.178,3.5552163,917.3695420286676,596.8213908881058,1168,8192
12020.643,3.5545943,917.3693965410088,596.8214114383965,1169,0
12020.284,3.5549939,917.3694195484667,596.8214586167863,1170,0
12029.475,3.5568194,917.3692360203803,596.8212022074362,1171,0
12025.002,3.5547976,917.3692496009697,596.8215196292686,1172,0
12026.186,3.5564702,917.369139213146,596.821666997975,1173,0
12024.752,3.5549843,917.3694586751643,596.8212503327691,1174,0
12032.311,3.5555499,917.3698603860894,596.821478885871,1175,0
12037.51,3.5589237,917.3694006405758,596.8214996702203,1176,0
12028.125,3.5552037,917.3697214982788,596.8214005667056,1177,0
12033.9,3.5557187,917.3696359422121,596.8212724485855,1178,8192
12031.493,3.555415,917.3699901377805,596.8213844947452,1179,0
