flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
60228.67,7.6556816,0,0.0011277877,690.1614460968273,669.9657638755497,1130,51190.74,6.5851564,959.31976,0.35214117,60228.67,7.6556816,0,,,,,690.1614460968273,0.00015194574,669.9657638755497,0.00015060644,0.010029686,-0.012721941
60231.22,7.648139,0,0.0011285786,690.1610349594761,669.9653824863123,1131,51188.234,6.584932,960.6889,0.35170034,60231.22,7.648139,0,,,,,690.1610349594761,0.00015192332,669.9653824863123,0.00015061165,0.009598254,-0.013011826
60233.473,7.657187,0,0.0011293693,690.1609601330496,669.9657692067652,1132,51198.27,6.5854726,960.8934,0.35176674,60233.473,7.657187,0,,,,,690.1609601330496,0.00015192229,669.9657692067652,0.00015060269,0.009676297,-0.012684686
60223.12,7.653115,0,0.00113016,690.1603032500722,669.9656601529366,1133,51183.242,6.584666,960.17596,0.3522336,60223.12,7.653115,0,,,,,690.1603032500722,0.00015192566,669.9656601529366,0.00015062101,0.00939658,-0.012782466
60241.17,7.6550336,0,0.0011309506,690.1609148163088,669.9652396092033,1134,51197.855,6.5855403,960.9433,0.3523522,60241.17,7.6550336,0,,,,,690.1609148163088,0.00015190056,669.9652396092033,0.00015058648,0.009822809,-0.013005683
60228.004,7.6550765,0,0.0011317413,690.1606738607684,669.9655849146657,1135,51192.99,6.585378,959.3225,0.35182637,60228.004,7.6550765,0,,,,,690.1606738607684,0.00015194244,669.9655849146657,0.00015063386,0.009420093,-0.012771922
60218.203,7.6582646,0,0.0011325319,690.1609853940041,669.9654513488337,1136,51179.867,6.5845604,959.42285,0.3523053,60218.203,7.6582646,0,,,,,690.1609853940041,0.00015195564,669.9654513488337,0.00015063427,0.00962061,-0.012906403
60227.137,7.6526327,0,0.0011333224,690.1609906053061,669.9652204453795,1137,51189.707,6.585215,959.8186,0.3513865,60227.137,7.6526327,0,,,,,690.1609906053061,0.00015192793,669.9652204453795,0.00015062478,0.009800985,-0.0130963195
60246.746,7.654838,0,0.001134113,690.1616444729702,669.9651020280282,1138,51203.336,6.5857725,960.2505,0.35243696,60246.746,7.654838,0,,,,,690.1616444729702,0.0001518865,669.9651020280282,0.00015058853,0.010258352,-0.013231301
60236.65,7.6550465,0,0.0011349034,690.161557643221,669.9655872104497,1139,51200.062,6.5854883,961.8991,0.35233545,60236.65,7.6550465,0,,,,,690.161557643221,0.00015189686,669.9655872104497,0.00015059412,0.009967013,-0.013108754
60237.992,7.657271,0,0.0011356937,690.1612145520303,669.9652493734624,1140,51197.99,6.585458,959.71375,0.3518811,60237.992,7.657271,0,,,,,690.1612145520303,0.00015189798,669.9652493734624,0.0001505847,0.009747187,-0.013029338
60244.246,7.6501927,0,0.0011364841,690.1610056805846,669.9654537423069,1141,51199.746,6.5855956,959.7225,0.3517399,60244.246,7.6501927,0,,,,,690.1610056805846,0.00015188997,669.9654537423069,0.00015058258,0.009918875,-0.0131695755
60216.414,7.6560135,0,0.0011372744,690.1609327514886,669.9654209454308,1142,51185.51,6.584977,961.50665,0.35231867,60216.414,7.6560135,0,,,,,690.1609327514886,0.0001519257,669.9654209454308,0.00015061119,0.009431641,-0.012724663
60236.188,7.6498404,0,0.0011380648,690.1610046709179,669.9653256612307,1143,51196.406,6.585352,959.9785,0.35248032,60236.188,7.6498404,0,,,,,690.1610046709179,0.00015189857,669.9653256612307,0.0001505891,0.009867832,-0.012896316
60230.75,7.6545496,0,0.001138855,690.1607654952031,669.9654745892213,1144,51194.688,6.585313,959.3282,0.35198125,60230.75,7.6545496,0,,,,,690.1607654952031,0.00015190525,669.9654745892213,0.00015059166,0.009421437,-0.0127666
60257.4,7.659694,128,0.0011396451,690.1610552931622,669.9659266244319,1145,51215.05,6.586658,960.52026,0.3527438,60257.4,7.659694,128,,,,,690.1610552931622,0.0001518717,669.9659266244319,0.00015055109,0.009705631,-0.012323044
60214.92,7.6592717,0,0.0011404353,690.1608583003824,669.9660635435245,1146,51182.676,6.584673,960.48865,0.3523066,60214.92,7.6592717,0,,,,,690.1608583003824,0.00015193381,669.9660635435245,0.00015063133,0.009556267,-0.01220795
60222.5,7.655213,0,0.0011412255,690.160602706558,669.9656176960201,1147,51189.168,6.5851583,960.90295,0.3525002,60222.5,7.655213,0,,,,,690.160602706558,0.00015194205,669.9656176960201,0.00015063722,0.009181176,-0.0125813
60240.2,7.6561317,0,0.0011420154,690.1606661631512,669.965519531186,1148,51198.17,6.5855055,958.5869,0.3526511,60240.2,7.6561317,0,,,,,690.1606661631512,0.0001519039,669.965519531186,0.00015058776,0.009353537,-0.012814367
60228.168,7.653886,0,0.0011428054,690.1609407840914,669.9656742441264,1149,51197.418,6.5857077,963.9394,0.35259175,60228.168,7.653886,0,,,,,690.1609407840914,0.00015193006,669.9656742441264,0.00015061293,0.00954475,-0.012821882
60230.125,7.646855,0,0.0011435954,690.1604188244469,669.9652235598504,1150,51193.766,6.585273,959.90753,0.35214242,60230.125,7.646855,0,,,,,690.1604188244469,0.00015191735,669.9652235598504,0.00015061324,0.009301039,-0.012970862
60228.617,7.6599164,0,0.0011443853,690.16038628123,669.9655240123834,1151,51192.535,6.5852385,960.9806,0.35223758,60228.617,7.6599164,0,,,,,690.16038628123,0.00015191856,669.9655240123834,0.0001506036,0.009137189,-0.012751027
60221.625,7.649941,0,0.0011451753,690.1608265042707,669.9657505258539,1152,51186.7,6.584849,960.195,0.35185733,60221.625,7.649941,0,,,,,690.1608265042707,0.00015189295,669.9657505258539,0.00015059968,0.009369458,-0.012881573
60224.15,7.6538067,0,0.0011459651,690.1608720107084,669.9652924232005,1153,51189.48,6.5850515,961.05505,0.35139576,60224.15,7.6538067,0,,,,,690.1608720107084,0.00015192854,669.9652924232005,0.00015062571,0.009429355,-0.01306816
60217.363,7.653464,0,0.001146755,690.1605962525374,669.9650533257769,1154,51187.234,6.584876,959.67535,0.3518379,60217.363,7.653464,0,,,,,690.1605962525374,0.0001519416,669.9650533257769,0.00015063322,0.009230869,-0.0130112665
60209.324,7.648127,0,0.0011475446,690.1609512659466,669.9649831125469,1155,51173.74,6.5843196,960.23413,0.3524849,60209.324,7.648127,0,,,,,690.1609512659466,0.00015196695,669.9649831125469,0.00015064311,0.009659308,-0.01312725
60224.75,7.6585827,8192,0.0011483344,690.1607690320208,669.965404972859,1156,51192.7,6.5852222,960.3191,0.35232466,60224.75,7.6585827,8192,,,,,690.1607690320208,0.00015193502,669.965404972859,0.0001506137,0.009353072,-0.012953276
60229.58,7.6516247,0,0.001149124,690.1611197138556,669.96546036392,1157,51195.973,6.585228,959.00964,0.35179085,60229.58,7.6516247,0,,,,,690.1611197138556,0.00015188738,669.96546036392,0.00015059015,0.009484785,-0.0128810825
60230.652,7.65086,0,0.0011499136,690.1606590265988,669.9653128966606,1158,51192.895,6.58524,960.153,0.35190246,60230.652,7.65086,0,,,,,690.1606590265988,0.00015191395,669.9653128966606,0.00015060589,0.009606955,-0.013062419
60227.188,7.65673,0,0.0011507032,690.1606468079942,669.9656641631462,1159,51193.957,6.585259,959.87726,0.35235023,60227.188,7.65673,0,,,,,690.1606468079942,0.00015191978,669.9656641631462,0.00015060892,0.009116233,-0.012604065
60235.008,7.6523647,0,0.0011514927,690.1599527603294,669.9655642592043,1160,51200.87,6.5854983,958.7682,0.35239902,60235.008,7.6523647,0,,,,,690.1599527603294,0.00015188655,669.9655642592043,0.00015058015,0.008980398,-0.012274085
60234.34,7.6610117,0,0.0011522822,690.160353997037,669.9656587576424,1161,51203.27,6.585707,960.9939,0.35177967,60234.34,7.6610117,0,,,,,690.160353997037,0.00015190365,669.9656587576424,0.0001506169,0.008891746,-0.012540019
60223.88,7.648565,0,0.0011530716,690.1607810343733,669.9652381823968,1162,51188.53,6.5849185,959.34143,0.35245007,60223.88,7.648565,0,,,,,690.1607810343733,0.00015190711,669.9652381823968,0.00015061235,0.009162793,-0.012982177
60225.617,7.6498513,0,0.001153861,690.1608447812221,669.965236787777,1163,51190.844,6.5850177,959.77826,0.35170484,60225.617,7.6498513,0,,,,,690.1608447812221,0.00015191843,669.965236787777,0.00015061302,0.009450461,-0.012857636
60227.457,7.6511993,0,0.0011546504,690.1609718010691,669.9655652108643,1164,51199.758,6.585481,958.8511,0.35213718,60227.457,7.6511993,0,,,,,690.1609718010691,0.00015190768,669.9655652108643,0.00015060134,0.009449276,-0.012885102
60231.3,7.6517053,0,0.0011554396,690.1609299855295,669.9651348635068,1165,51196.12,6.5853596,958.2793,0.35203773,60231.3,7.6517053,0,,,,,690.1609299855295,0.00015191242,669.9651348635068,0.00015060235,0.00964088,-0.013059184
60239.574,7.651063,0,0.001156229,690.1610719466862,669.9652605928974,1166,51207.082,6.5856714,958.1058,0.35173294,60239.574,7.651063,0,,,,,690.1610719466862,0.00015186417,669.9652605928974,0.00015057565,0.009580267,-0.0129652675
60224.336,7.654545,0,0.0011570181,690.1614952583951,669.9650440432606,1167,51189.117,6.5849113,958.8137,0.35185876,60224.336,7.654545,0,,,,,690.1614952583951,0.00015189553,669.9650440432606,0.0001506067,0.009988613,-0.01322387
60228.793,7.6529517,0,0.0011578073,690.1616184972546,669.9652645130319,1168,51199.89,6.585458,958.8896,0.3521536,60228.793,7.6529517,0,,,,,690.1616184972546,0.00015188257,669.9652645130319,0.00015055996,0.00995674,-0.013523564
60229.93,7.6532426,0,0.0011585964,690.1611510334419,669.9649338697127,1169,51198.04,6.585396,959.53033,0.3518699,60229.93,7.6532426,0,,,,,690.1611510334419,0.00015189896,669.9649338697127,0.00015059163,0.009855493,-0.013409487
60236.387,7.649997,0,0.0011593854,690.1616239640618,669.9651097466017,1170,51200.44,6.5858555,965.8167,0.35246572,60236.387,7.649997,0,,,,,690.1616239640618,0.00015190522,669.9651097466017,0.00015059163,0.0101228915,-0.013522335
60229.69,7.6545787,0,0.0011601745,690.1613314183248,669.9651768558258,1171,51202.24,6.5854406,957.8008,0.35208875,60229.69,7.6545787,0,,,,,690.1613314183248,0.00015187846,669.9651768558258,0.00015057735,0.009864782,-0.0134395
60214.223,7.6426706,0,0.0011609634,690.1618641408764,669.9644456622009,1172,51183.805,6.584745,959.56976,0.35199344,60214.223,7.6426706,0,,,,,690.1618641408764,0.00015193128,669.9644456622009,0.00015062722,0.01022026,-0.013758444
60214.242,7.652909,0,0.0011617524,690.1614111242254,669.9650126916656,1173,51187.055,6.584873,958.36664,0.35257506,60214.242,7.652909,0,,,,,690.1614111242254,0.00015196217,669.9650126916656,0.00015061616,0.010290274,-0.013534807
60222.836,7.6536193,0,0.0011625413,690.1619382597197,669.9649498151398,1174,51189.25,6.58499,960.1207,0.35219005,60222.836,7.6536193,0,,,,,690.1619382597197,0.00015192099,669.9649498151398,0.00015061416,0.010279057,-0.013309874
60224.945,7.656561,0,0.0011633302,690.16186770733,669.9653243436749,1175,51196.81,6.5854654,958.6323,0.35212255,60224.945,7.656561,0,,,,,690.16186770733,0.00015193321,669.9653243436749,0.00015060171,0.010094833,-0.01319255
60229.19,7.6561613,0,0.0011641189,690.1613004589717,669.9651131015286,1176,51201.594,6.585603,958.9432,0.35192847,60229.19,7.6561613,0,,,,,690.1613004589717,0.00015191543,669.9651131015286,0.00015060417,0.009792385,-0.013132179
60228.56,7.657209,0,0.0011649077,690.1614570872598,669.9652962793724,1177,51196.453,6.5853677,959.4479,0.3520321,60228.56,7.657209,0,,,,,690.1614570872598,0.0001519089,669.9652962793724,0.00015058272,0.009980998,-0.013285762
60224.83,7.6524434,0,0.0011656964,690.1612475551277,669.9650565708307,1178,51195.375,6.585205,958.9702,0.35170522,60224.83,7.6524434,0,,,,,690.1612475551277,0.00015191502,669.9650565708307,0.0001506044,0.009772289,-0.013085825
60230.68,7.6639867,0,0.001166485,690.1611894409679,669.9652101709001,1179,51201.926,6.585652,959.22217,0.35211092,60230.68,7.6639867,0,,,,,690.1611894409679,0.00015189448,669.9652101709001,0.00015058613,0.009515704,-0.012699159
60231.656,7.659298,0,0.0011672736,690.161192484259,669.965354932654,1180,51205.06,6.5856185,959.54584,0.35197616,60231.656,7.659298,0,,,,,690.161192484259,0.00015188658,669.965354932654,0.0001505865,0.009791104,-0.012982989
60218.332,7.6637244,0,0.0011680622,690.1611262853182,669.9659143604305,1181,51189.97,6.584995,959.18933,0.35208783,60218.332,7.6637244,0,,,,,690.1611262853182,0.00015193196,669.9659143604305,0.00015060675,0.009650116,-0.012471033
60243.492,7.6640306,0,0.0011688507,690.1607931394951,669.9657505396435,1182,51210.797,6.585927,957.5802,0.3520374,60243.492,7.6640306,0,,,,,690.1607931394951,0.00015186374,669.9657505396435,0.00015056906,0.009367999,-0.012290581
60230.215,7.665232,8192,0.0011696392,690.161319125168,669.9657202727607,1183,51209.57,6.585904,960.0259,0.35239202,60230.215,7.665232,8192,,,,,690.161319125168,0.00015187466,669.9657202727607,0.00015058601,0.00947541,-0.012286005
60224.11,7.6617694,0,0.0011704275,690.1610541414195,669.9661495745743,1184,51196.887,6.585273,958.59656,0.3520187,60224.11,7.6617694,0,,,,,690.1610541414195,0.00015191306,669.9661495745743,0.00015060349,0.009795689,-0.011935114
60233.3,7.664446,0,0.0011712159,690.1608544724508,669.9657224586215,1185,51208.164,6.5857835,960.3689,0.35190725,60233.3,7.664446,0,,,,,690.1608544724508,0.00015187637,669.9657224586215,0.00015055096,0.009327527,-0.0122127095
60246.758,7.662897,0,0.0011720043,690.1605518508844,669.9659720130098,1186,51215.703,6.58624,958.51953,0.3530431,60246.758,7.662897,0,,,,,690.1605518508844,0.00015186056,669.9659720130098,0.00015055317,0.008873336,-0.01247171
60231.57,7.66258,0,0.0011727925,690.1609363767462,669.9659514599953,1187,51208.727,6.5859,958.8664,0.3523508,60231.57,7.66258,0,,,,,690.1609363767462,0.00015188089,669.9659514599953,0.00015058415,0.0092832465,-0.012231617
60216.4,7.6644845,0,0.0011735808,690.1611235896972,669.9656928616886,1188,51195.707,6.5852623,958.86053,0.35216638,60216.4,7.6644845,0,,,,,690.1611235896972,0.00015192122,669.9656928616886,0.00015059745,0.009707493,-0.012199416
60246.176,7.665032,0,0.001174369,690.1607414432128,669.9660443210437,1189,51215.637,6.5861497,959.7721,0.35206595,60246.176,7.665032,0,,,,,690.1607414432128,0.00015185477,669.9660443210437,0.0001505635,0.0092709195,-0.012025392
60229.367,7.6637335,0,0.0011751571,690.1611296302015,669.9663050402468,1190,51206.06,6.5857944,959.2254,0.35198766,60229.367,7.6637335,0,,,,,690.1611296302015,0.00015191064,669.9663050402468,0.00015059578,0.009541999,-0.011848247
60220.93,7.663729,0,0.0011759452,690.1609030637267,669.9662451132476,1191,51200.69,6.585484,957.73755,0.35195994,60220.93,7.663729,0,,,,,690.1609030637267,0.00015190922,669.9662451132476,0.00015059613,0.009518428,-0.012100213
60230.105,7.6648083,0,0.0011767333,690.1612158064308,669.9660765726032,1192,51209.773,6.5859256,958.15155,0.3520674,60230.105,7.6648083,0,,,,,690.1612158064308,0.00015188396,669.9660765726032,0.00015057155,0.009637417,-0.01198179
60229.477,7.6648817,0,0.0011775212,690.1605550422331,669.9661512296898,1193,51205.477,6.5856915,957.52856,0.3519566,60229.477,7.6648817,0,,,,,690.1605550422331,0.00015188947,669.9661512296898,0.00015059207,0.009178438,-0.012122909
60233.004,7.662817,0,0.0011783092,690.1602609173749,669.9664110896965,1194,51207.613,6.585722,958.4128,0.35227334,60233.004,7.662817,0,,,,,690.1602609173749,0.00015189286,669.9664110896965,0.00015057599,0.0089962045,-0.011915773
60234.082,7.668116,0,0.0011790971,690.1604925463223,669.966587138915,1195,51218.676,6.586259,959.72797,0.3523498,60234.082,7.668116,0,,,,,690.1604925463223,0.00015186406,669.966587138915,0.00015056,0.008900295,-0.011266444
60226.484,7.659775,0,0.0011798849,690.160537971099,669.9667808501449,1196,51205.06,6.5857205,958.6057,0.35158268,60226.484,7.659775,0,,,,,690.160537971099,0.00015190354,669.9667808501449,0.00015060115,0.009130893,-0.011042535
60227.23,7.667645,0,0.0011806727,690.1606511642791,669.9668425511837,1197,51209.42,6.5859213,958.84924,0.35180867,60227.23,7.667645,0,,,,,690.1606511642791,0.00015192198,669.9668425511837,0.00015059784,0.009301562,-0.010991902
60224.617,7.665221,0,0.0011814605,690.1610031829641,669.966455827638,1198,51202.85,6.585648,957.7091,0.35253024,60224.617,7.665221,0,,,,,690.1610031829641,0.0001519071,669.966455827638,0.00015059061,0.009583464,-0.011305658
60219.984,7.667268,0,0.0011822481,690.1609416228205,669.9667600215125,1199,51206.52,6.5856795,957.7054,0.3527051,60219.984,7.667268,0,,,,,690.1609416228205,0.0001518872,669.9667600215125,0.00015058179,0.0092810495,-0.011248362
60226.117,7.6631417,0,0.0011830358,690.1610786816381,669.9665796088233,1200,51211.06,6.5859895,959.47894,0.3519813,60226.117,7.6631417,0,,,,,690.1610786816381,0.00015188557,669.9665796088233,0.00015058051,0.009449878,-0.011543403
60232.668,7.664461,0,0.0011838234,690.161240902669,669.9663262412902,1201,51213.254,6.586112,959.25134,0.3519117,60232.668,7.664461,0,,,,,690.161240902669,0.00015190328,669.9663262412902,0.00015059348,0.009491707,-0.011204086
60225.12,7.6647196,0,0.001184611,690.1609059328804,669.9665735213182,1202,51208.863,6.5858717,958.7399,0.35136315,60225.12,7.6647196,0,,,,,690.1609059328804,0.00015189702,669.9665735213182,0.00015059022,0.009433174,-0.011498863
60222.14,7.6623588,8192,0.0011853985,690.1606586408644,669.9665802760243,1203,51208.22,6.5857897,958.51245,0.35160026,60222.14,7.6623588,8192,,,,,690.1606586408644,0.00015189945,669.9665802760243,0.00015058558,0.009164803,-0.011476341
60227.42,7.663884,0,0.001186186,690.1605603282234,669.9665844701931,1204,51215.043,6.5862465,957.52405,0.35117617,60227.42,7.663884,0,,,,,690.1605603282234,0.00015188933,669.9665844701931,0.00015060137,0.009125788,-0.01118916
60215.72,7.663045,0,0.0011869734,690.161093710884,669.9660916420644,1205,51201.906,6.585617,959.02405,0.35224095,60215.72,7.663045,0,,,,,690.161093710884,0.00015190084,669.9660916420644,0.00015059643,0.009518843,-0.011531258
60208.57,7.6659245,0,0.0011877607,690.1609269625039,669.9663351462239,1206,51193.91,6.5851607,958.92535,0.35161957,60208.57,7.6659245,0,,,,,690.1609269625039,0.0001519562,669.9663351462239,0.00015062712,0.009582163,-0.011312576
60222.71,7.6621814,0,0.001188548,690.1612449133613,669.9665992323287,1207,51214.465,6.5861025,958.13446,0.3517958,60222.71,7.6621814,0,,,,,690.1612449133613,0.000151889,669.9665992323287,0.00015057005,0.009455476,-0.011120927
60228.863,7.667227,0,0.0011893352,690.1607425647994,669.9666040127803,1208,51215.07,6.586115,958.97656,0.35179624,60228.863,7.667227,0,,,,,690.1607425647994,0.00015188516,669.9666040127803,0.00015058622,0.009201216,-0.011332126
60227.895,7.6678395,0,0.0011901226,690.1608580486713,669.9662644339307,1209,51217.902,6.586392,957.669,0.3516785,60227.895,7.6678395,0,,,,,690.1608580486713,0.00015190025,669.9662644339307,0.00015059329,0.009155366,-0.011370808
60213.43,7.6653004,0,0.0011909097,690.1608934265698,669.9668573470822,1210,51200.266,6.5853543,958.206,0.35195267,60213.43,7.6653004,0,,,,,690.1608934265698,0.00015192745,669.9668573470822,0.00015061135,0.009178545,-0.011578516
60236.445,7.668594,0,0.0011916969,690.1611667356581,669.9663734010463,1211,51223.16,6.5865254,958.48474,0.3519207,60236.445,7.668594,0,,,,,690.1611667356581,0.00015186085,669.9663734010463,0.00015055123,0.00920607,-0.011222359
60228.71,7.6654925,0,0.0011924838,690.1609919228506,669.9670399633507,1212,51221.664,6.586332,957.74945,0.35167143,60228.71,7.6654925,0,,,,,690.1609919228506,0.00015187793,669.9670399633507,0.00015057875,0.009080918,-0.010932742
60218.07,7.667691,0,0.0011932709,690.1605751789382,669.9666285915218,1213,51207.81,6.5857525,957.0926,0.3519571,60218.07,7.667691,0,,,,,690.1605751789382,0.0001519139,669.9666285915218,0.00015059173,0.008933083,-0.011317608
60220.184,7.669278,0,0.0011940579,690.1607891392978,669.9663908319658,1214,51213.543,6.586041,957.37213,0.35197052,60220.184,7.669278,0,,,,,690.1607891392978,0.00015190235,669.9663908319658,0.00015060429,0.0089917015,-0.011300934
60229.53,7.668206,8192,0.0011948447,690.1604285857743,669.9667175516532,1215,51216.266,6.5860133,956.72375,0.3516635,60229.53,7.668206,8192,,,,,690.1604285857743,0.00015188023,669.9667175516532,0.00015057242,0.008865524,-0.01121444
60248.637,7.6713047,0,0.0011956317,690.159969031295,669.9670800321067,1216,51242.164,6.587301,956.9662,0.351883,60248.637,7.6713047,0,,,,,690.159969031295,0.00015181716,669.9670800321067,0.00015051523,0.0082111,-0.010661468
60222.66,7.671375,0,0.0011964184,690.1603706426961,669.9667322098989,1217,51216.594,6.5860424,958.2855,0.35230893,60222.66,7.671375,0,,,,,690.1603706426961,0.00015188546,669.9667322098989,0.0001505669,0.008742701,-0.011195308
60244.47,7.6688123,0,0.0011972052,690.1597503134255,669.9666819135899,1218,51234.06,6.586812,957.05585,0.35145265,60244.47,7.6688123,0,,,,,690.1597503134255,0.00015190743,669.9666819135899,0.00015052891,0.008482967,-0.01102344
