flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10371.917,4.201036,1089.2450947867321,91.76418657398476,1105,0
10360.965,4.2004724,1089.2447706460584,91.76331914040719,1106,0
10369.248,4.2010202,1089.2446204939015,91.7631442707318,1107,0
10368.603,4.2009473,1089.2449070864386,91.76302669902158,1108,0
10365.797,4.200626,1089.2449336412496,91.76398648660107,1109,0
10371.751,4.2012577,1089.2448528744364,91.76446373148858,1110,0
10375.36,4.201515,1089.245198085411,91.76351166713995,1111,0
10368.165,4.200969,1089.2451867881523,91.76393485552087,1112,0
10378.159,4.202897,1089.2454301436358,91.76505016944671,1113,128
10375.168,4.201345,1089.2453446019135,91.76428273069186,1114,0
10371.729,4.201133,1089.245210692142,91.76466277958505,1115,0
10369.268,4.200949,1089.2448092260595,91.76398879793335,1116,0
10365.411,4.200739,1089.2449586136227,91.76370447234694,1117,0
10373.08,4.201331,1089.2451115412548,91.76324712738634,1118,0
10361.948,4.200663,1089.2449176934274,91.76361293409866,1119,0
10361.886,4.2004995,1089.2450210031109,91.76277349965426,1120,0
10368.184,4.200993,1089.244812350829,91.76363245642374,1121,0
10360.219,4.200384,1089.2446117286922,91.76413586789312,1122,0
10358.615,4.200261,1089.24512483688,91.76443153541993,1123,0
10365.254,4.2005568,1089.2450049792633,91.76373342169131,1124,0
10370.864,4.200984,1089.2446265642413,91.76376323416761,1125,0
10363.948,4.2005916,1089.2448729447115,91.76444645289038,1126,0
10374.232,4.2011538,1089.2450717892439,91.76394102575736,1127,0
10369.346,4.200904,1089.244847295354,91.76376603848483,1128,0
10366.738,4.200585,1089.244884021444,91.76351626365687,1129,0
10363.588,4.2002707,1089.2456132800066,91.76382897028867,1130,8192
10364.811,4.20055,1089.245214997721,91.7644542489301,1131,0
10367.908,4.200829,1089.2450315129752,91.76400390119828,1132,0
10362.788,4.2005997,1089.2450743804243,91.76463756991828,1133,0
10358.339,4.2001843,1089.244791257638,91.76376360795513,1134,0
10368.578,4.2007294,1089.2449096586422,91.76437252458788,1135,0
10367.644,4.200781,1089.24474802917,91.76354202862403,1136,0
10369.206,4.2008433,1089.2451930457305,91.76378551293753,1137,0
10374.436,4.20106,1089.2452168307914,91.76350951816656,1138,0
10369.402,4.201021,1089.2446987470084,91.76408801440122,1139,0
10367.676,4.20077,1089.2449077909387,91.76392978500448,1140,0
10363.404,4.200493,1089.2454264171477,91.76347288352024,1141,0
10373.426,4.2011147,1089.2451458184355,91.76451694524809,1142,0
10366.903,4.200623,1089.2450060507028,91.76372726847542,1143,0
10366.878,4.2007804,1089.2450496531876,91.76446854620659,1144,0
10373.945,4.200917,1089.2454447847201,91.76348167453017,1145,0
10372.672,4.2010694,1089.245033447594,91.76382978117454,1146,0
10368.558,4.2006793,1089.2452490677333,91.76434306722652,1147,0
10365.923,4.200709,1089.2451796882249,91.76399332341313,1148,0
10367.203,4.2008696,1089.2444507725402,91.76388994468358,1149,0
10370.148,4.2007856,1089.2454956699444,91.76423542536645,1150,0
10367.039,4.200901,1089.244851117876,91.76464579183877,1151,0
10370.74,4.2009754,1089.2454520106994,91.76349114371884,1152,8192
10370.046,4.2008395,1089.2450807647515,91.76434364554912,1153,0
10365.326,4.2003794,1089.2450819754376,91.76456189996057,1154,0
10375.191,4.2011943,1089.2446357058454,91.76349219155031,1155,0
10361.854,4.200169,1089.2449646403415,91.76370825282375,1156,0
10366.153,4.200485,1089.2448362937203,91.76432781750742,1157,0
10365.7295,4.2004313,1089.244973630193,91.76372695641918,1158,0
10361.375,4.2004023,1089.2451010294676,91.76392779985538,1159,0
10370.387,4.2007732,1089.2452123148507,91.76406355292018,1160,0
10362.651,4.200252,1089.2444008328814,91.76428409119288,1161,0
10370.822,4.2008724,1089.2450622824683,91.7641412658919,1162,0
10369.573,4.2007637,1089.2449361749646,91.76447354381429,1163,0
10362.633,4.2002697,1089.2447540418095,91.76377674074216,1164,0
10368.4375,4.200768,1089.2450293001127,91.76340120774812,1165,0
10360.089,4.200169,1089.2446937161947,91.76318102985174,1166,0
10370.013,4.2015123,1089.2448921582504,91.76291449942099,1167,0
10360.118,4.2002277,1089.2447108927236,91.7620056314776,1168,0
10366.825,4.200388,1089.2449551564491,91.76334686573918,1169,0
