flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61666.332,7.9899263,0,0.002691257,24.450610963858807,145.78109235801915,3008,51587.383,6.789937,822.2288,0.71228856,61666.332,7.9899263,0,,,,,24.450610963858807,0.00016572098,145.78109235801915,0.00013388602,0.02363085,0.061111398
61662.773,7.9915066,0,0.0026917385,24.45060898788072,145.78122038234935,3009,51590.93,6.790072,822.7271,0.71208066,61662.773,7.9915066,0,,,,,24.45060898788072,0.00016572671,145.78122038234935,0.0001338821,0.023690704,0.06084751
61667.613,7.991922,0,0.00269222,24.450764402255757,145.78091054033302,3010,51596.094,6.7905493,823.5673,0.71425325,61667.613,7.991922,0,,,,,24.450764402255757,0.00016570397,145.78091054033302,0.00013386355,0.023855925,0.060845017
61646.832,7.9922523,262144,0.0026927013,24.451479172020807,145.7809607793511,3011,51585.53,6.7898197,824.71356,0.711749,61646.832,7.9922523,262144,,,,,24.451479172020807,0.00016575432,145.7809607793511,0.00013387784,0.024337066,0.060365994
61647.25,7.9904795,0,0.0026931823,24.451526330050985,145.7810111097476,3012,51585.062,6.7897987,823.55225,0.7119242,61647.25,7.9904795,0,,,,,24.451526330050985,0.0001657526,145.7810111097476,0.00013389936,0.023814585,0.060621627
61640.953,7.992481,0,0.0026936634,24.45118996929473,145.78101766860496,3013,51588.793,6.7899957,822.91016,0.7126403,61640.953,7.992481,0,,,,,24.45118996929473,0.00016573882,145.78101766860496,0.00013387497,0.024008946,0.06025538
61661.543,7.9916663,0,0.002694144,24.450918955768188,145.78074837518545,3014,51605.047,6.7907834,824.79584,0.7119921,61661.543,7.9916663,0,,,,,24.450918955768188,0.00016571481,145.78074837518545,0.00013386829,0.02373276,0.060362265
61674.934,7.995244,8192,0.0026946242,24.451615045014048,145.7806670386393,3015,51623.09,6.7915616,825.16016,0.7119292,61674.934,7.995244,8192,,,,,24.451615045014048,0.00016569192,145.7806670386393,0.00013383475,0.023910902,0.06000839
61651.61,7.993855,0,0.0026951046,24.45182623331585,145.7807544238809,3016,51603.207,6.79065,824.0271,0.712112,61651.61,7.993855,0,,,,,24.45182623331585,0.00016576008,145.7807544238809,0.00013387222,0.02408485,0.05976856
61678.984,7.9959316,0,0.0026955844,24.45175456700751,145.78039912426354,3017,51630.992,6.7919507,824.38306,0.7124333,61678.984,7.9959316,0,,,,,24.45175456700751,0.00016567716,145.78039912426354,0.0001338156,0.024259653,0.059368566
61652.15,7.9933195,0,0.0026960643,24.451609662653386,145.7807345933528,3018,51610.13,6.791176,824.28723,0.7129539,61652.15,7.9933195,0,,,,,24.451609662653386,0.0001657615,145.7807345933528,0.00013386788,0.024060618,0.05957679
61645.4,7.9945884,8192,0.002696544,24.45203915766788,145.7807674273279,3019,51609.664,6.790989,824.73486,0.71204823,61645.4,7.9945884,8192,,,,,24.45203915766788,0.00016574642,145.7807674273279,0.00013384725,0.024295574,0.05920505
61651.414,7.994711,0,0.002697023,24.452180838604406,145.78042111578813,3020,51616.008,6.7913675,825.5103,0.7121209,61651.414,7.994711,0,,,,,24.452180838604406,0.00016575774,145.78042111578813,0.00013385658,0.024715489,0.059059042
61669.523,7.9961925,0,0.0026975023,24.451828126701137,145.78031884081386,3021,51636.723,6.792135,823.7306,0.7120616,61669.523,7.9961925,0,,,,,24.451828126701137,0.00016568841,145.78031884081386,0.0001338144,0.024516612,0.059057634
61641.645,7.9955306,0,0.0026979812,24.452174178632582,145.7803765195873,3022,51617.082,6.791408,823.10834,0.7129677,61641.645,7.9955306,0,,,,,24.452174178632582,0.00016573307,145.7803765195873,0.00013383223,0.02454484,0.058881886
61646.55,7.997178,8192,0.00269846,24.45219119061525,145.77995153729373,3023,51623.84,6.7917128,825.28735,0.71212155,61646.55,7.997178,8192,,,,,24.45219119061525,0.00016574324,145.77995153729373,0.00013384956,0.024711806,0.058599863
61655.953,7.997091,0,0.0026989384,24.452343058500112,145.7798546488677,3024,51634.543,6.7922006,824.8226,0.71350634,61655.953,7.997091,0,,,,,24.452343058500112,0.00016568942,145.7798546488677,0.00013379488,0.024818962,0.058315814
61662.395,7.9991603,128,0.0026994168,24.45263519418437,145.77999673907905,3025,51641.74,6.7932124,824.37744,0.7126422,61662.395,7.9991603,128,,,,,24.45263519418437,0.00016574725,145.77999673907905,0.00013384837,0.024759617,0.05817806
61640.73,7.9984818,0,0.0026998948,24.452744942707593,145.780072854812,3026,51628.902,6.7919507,825.2211,0.7124727,61640.73,7.9984818,0,,,,,24.452744942707593,0.0001657665,145.780072854812,0.00013385365,0.024602562,0.058111396
61645.5,8.000181,393216,0.0027003726,24.45232588492404,145.77945083351963,3027,51633.29,6.793452,827.4086,0.7128876,61645.5,8.000181,393216,,,,,24.45232588492404,0.0001657507,145.77945083351963,0.00013384262,0.024530744,0.057954673
61663.324,8.000675,0,0.0027008504,24.452643022532182,145.77964198919943,3028,51653.75,6.794155,822.61536,0.71169204,61663.324,8.000675,0,,,,,24.452643022532182,0.00016569013,145.77964198919943,0.00013379657,0.024738783,0.05794205
61657.293,7.9990435,0,0.0027013277,24.452625915355238,145.77975380127646,3029,51647.945,6.7927656,827.449,0.71165955,61657.293,7.9990435,0,,,,,24.452625915355238,0.00016572312,145.77975380127646,0.0001338145,0.024698356,0.05805223
61658.79,8.001342,0,0.002701805,24.452458684089116,145.7799816742354,3030,51655.08,6.7937326,828.0113,0.7119688,61658.79,8.001342,0,,,,,24.452458684089116,0.0001657211,145.7799816742354,0.00013381973,0.02451828,0.05796114
61644.227,7.999164,0,0.002702282,24.452260367684342,145.77931602742265,3031,51640.953,6.7923665,822.0628,0.71277344,61644.227,7.999164,0,,,,,24.452260367684342,0.00016568301,145.77931602742265,0.0001337986,0.024448402,0.057936907
61633.316,8.000668,0,0.0027027586,24.452607764724178,145.77961622149428,3032,51639.27,6.7934704,825.0853,0.711225,61633.316,8.000668,0,,,,,24.452607764724178,0.00016574698,145.77961622149428,0.00013383696,0.024501711,0.05763619
61646.03,8.001378,0,0.0027032353,24.45248142867116,145.77982368615926,3033,51647.574,6.7938566,824.49005,0.711918,61646.03,8.001378,0,,,,,24.45248142867116,0.00016572753,145.77982368615926,0.00013382174,0.024522945,0.057851218
61641.97,8.001316,0,0.0027037116,24.452305529612154,145.77988741110823,3034,51650.71,6.7935214,824.30695,0.7126087,61641.97,8.001316,0,,,,,24.452305529612154,0.00016572897,145.77988741110823,0.00013381543,0.024494492,0.057495557
61645.332,8.002866,0,0.0027041878,24.452863538024804,145.77918530992986,3035,51652.613,6.7942724,825.41833,0.71202534,61645.332,8.002866,0,,,,,24.452863538024804,0.0001657405,145.77918530992986,0.00013381736,0.025056647,0.057087295
61646.45,8.002869,0,0.0027046637,24.452615924639794,145.7793952618183,3036,51659.562,6.794511,826.0155,0.712566,61646.45,8.002869,0,,,,,24.452615924639794,0.00016571952,145.7793952618183,0.00013380541,0.024680205,0.057102647
61665.113,8.004236,8192,0.0027051396,24.452482108386715,145.77945993284217,3037,51674.527,6.7950525,824.3822,0.71105987,61665.113,8.004236,8192,,,,,24.452482108386715,0.00016568851,145.77945993284217,0.00013379492,0.024494302,0.05708936
61653.0,8.003767,0,0.002705615,24.45242666813028,145.7799770752993,3038,51669.902,6.795014,826.5982,0.7119983,61653.0,8.003767,0,,,,,24.45242666813028,0.00016570935,145.7799770752993,0.00013381237,0.024517536,0.056956045
61674.547,8.006119,0,0.0027060902,24.45212130335904,145.77972262353796,3039,51689.4,6.796197,830.6015,0.712993,61674.547,8.006119,0,,,,,24.45212130335904,0.00016567153,145.77972262353796,0.00013377708,0.024492538,0.05701253
61657.805,8.004412,0,0.0027065654,24.452393374854243,145.77959979796057,3040,51678.566,6.7954803,824.8342,0.7122856,61657.805,8.004412,0,,,,,24.452393374854243,0.00016567389,145.77959979796057,0.00013378491,0.024563001,0.0567282
61648.254,8.004242,0,0.0027070402,24.452568484610495,145.7797814767756,3041,51670.598,6.7950444,824.9849,0.71170616,61648.254,8.004242,0,,,,,24.452568484610495,0.00016568911,145.7797814767756,0.00013378359,0.02475446,0.056890093
61642.297,8.004514,0,0.002707515,24.45243295920509,145.77939713042787,3042,51668.9,6.795028,825.1504,0.7136153,61642.297,8.004514,0,,,,,24.45243295920509,0.0001657117,145.77939713042787,0.00013379134,0.02462231,0.056713507
61663.887,8.00606,0,0.0027079892,24.452424369314652,145.77921277553156,3043,51689.945,6.7958837,826.06757,0.71245086,61663.887,8.00606,0,,,,,24.452424369314652,0.00016567478,145.77921277553156,0.000133753,0.025003543,0.056168955
61670.754,8.0062895,0,0.0027084635,24.452272561449202,145.7794356206729,3044,51696.977,6.796215,824.137,0.71190786,61670.754,8.0062895,0,,,,,24.452272561449202,0.0001656849,145.7794356206729,0.00013375809,0.024744483,0.056368265
61651.645,8.006457,0,0.0027089375,24.452006595393186,145.7791734221544,3045,51685.94,6.795862,824.99896,0.7124496,61651.645,8.006457,0,,,,,24.452006595393186,0.00016568218,145.7791734221544,0.00013375965,0.02450087,0.056336664
61658.258,8.005235,0,0.0027094113,24.452412676248546,145.77890201726194,3046,51690.016,6.795841,823.4698,0.7125157,61658.258,8.005235,0,,,,,24.452412676248546,0.00016563927,145.77890201726194,0.00013374368,0.02458615,0.055872105
61668.273,8.006783,0,0.002709885,24.452564768198673,145.77881536438377,3047,51701.566,6.796454,824.38794,0.7119259,61668.273,8.006783,0,,,,,24.452564768198673,0.00016565128,145.77881536438377,0.00013373523,0.024793994,0.05581416
61657.0,8.005657,0,0.0027103582,24.45275314770739,145.77865556606366,3048,51692.22,6.79599,822.0884,0.71228755,61657.0,8.005657,0,,,,,24.45275314770739,0.00016564742,145.77865556606366,0.0001337376,0.024798471,0.055894297
61662.527,8.006366,0,0.0027108314,24.45250748512399,145.77844517067348,3049,51703.19,6.7963033,822.7031,0.71087354,61662.527,8.006366,0,,,,,24.45250748512399,0.0001656026,145.77844517067348,0.00013371905,0.024391543,0.055586316
61667.83,8.007135,0,0.0027113045,24.45274114215689,145.77889889304947,3050,51705.996,6.796652,824.2183,0.7118448,61667.83,8.007135,0,,,,,24.45274114215689,0.0001656452,145.77889889304947,0.00013373376,0.024686635,0.055354178
61674.74,8.009048,0,0.002711777,24.45298746841689,145.77850496735292,3051,51718.13,6.797213,823.9309,0.71212435,61674.74,8.009048,0,,,,,24.45298746841689,0.00016561725,145.77850496735292,0.00013371719,0.02492132,0.055275958
61655.48,8.00642,0,0.0027122495,24.452726295219765,145.77811981773056,3052,51701.06,6.7962794,822.5104,0.7118344,61655.48,8.00642,0,,,,,24.452726295219765,0.00016564288,145.77811981773056,0.00013372311,0.024771191,0.05507576
61663.938,8.008411,0,0.002712722,24.45287453921105,145.77826992057715,3053,51712.77,6.7969427,823.3037,0.71242225,61663.938,8.008411,0,,,,,24.45287453921105,0.00016562994,145.77826992057715,0.00013370947,0.024652513,0.054902967
61647.16,8.006817,8192,0.002713194,24.452827226097565,145.7784192145916,3054,51697.07,6.7961307,823.88666,0.7120662,61647.16,8.006817,8192,,,,,24.452827226097565,0.00016565228,145.7784192145916,0.00013374396,0.02495044,0.055049863
61665.445,8.008716,0,0.0027136658,24.453143218260212,145.77810642375997,3055,51718.92,6.797148,824.03314,0.7115632,61665.445,8.008716,0,,,,,24.453143218260212,0.00016564151,145.77810642375997,0.00013371339,0.024995219,0.054846335
61661.33,8.007884,0,0.0027141375,24.452849463033246,145.778327458968,3056,51713.613,6.7969003,823.81445,0.71108264,61661.33,8.007884,0,,,,,24.452849463033246,0.00016561817,145.778327458968,0.00013371215,0.02474249,0.054811265
61651.79,8.008127,0,0.0027146088,24.452791116222777,145.77809073205503,3057,51711.277,6.79634,823.32086,0.71250445,61651.79,8.008127,0,,,,,24.452791116222777,0.00016564166,145.77809073205503,0.00013370643,0.024671428,0.054539032
61651.71,8.008061,0,0.00271508,24.452803820982407,145.77828875688567,3058,51710.688,6.7967763,823.8882,0.71240175,61651.71,8.008061,0,,,,,24.452803820982407,0.00016564132,145.77828875688567,0.00013372822,0.024542017,0.05468939
61653.72,8.008586,0,0.002715551,24.452493703002887,145.7785474222471,3059,51717.04,6.79716,823.9664,0.71251816,61653.72,8.008586,0,,,,,24.452493703002887,0.00016564317,145.7785474222471,0.00013372522,0.024603358,0.054578297
61639.254,8.007882,0,0.0027160218,24.453008864307556,145.7781497026956,3060,51704.535,6.796662,823.90704,0.7125418,61639.254,8.007882,0,,,,,24.453008864307556,0.00016568623,145.7781497026956,0.00013376478,0.024609419,0.05460211
61650.332,8.008695,0,0.0027164924,24.45378139026818,145.77784700916044,3061,51715.49,6.7962503,821.4714,0.712203,61650.332,8.008695,0,,,,,24.45378139026818,0.0001656436,145.77784700916044,0.00013369492,0.025355767,0.054126214
61662.086,8.009237,0,0.002716963,24.452961728566414,145.77818079809782,3062,51728.72,6.796919,823.3671,0.7127322,61662.086,8.009237,0,,,,,24.452961728566414,0.0001656041,145.77818079809782,0.0001336543,0.02477578,0.0540967
61671.938,8.010147,0,0.002717433,24.45345310491987,145.77800385234923,3063,51738.55,6.7972875,823.9784,0.7120509,61671.938,8.010147,0,,,,,24.45345310491987,0.00016559355,145.77800385234923,0.00013365177,0.02507646,0.05391833
61669.38,8.010032,0,0.002717903,24.45350010295251,145.7777382993575,3064,51739.152,6.797471,824.22144,0.7132628,61669.38,8.010032,0,,,,,24.45350010295251,0.00016561308,145.7777382993575,0.00013366182,0.025205996,0.05376748
61653.953,8.008806,0,0.0027183727,24.453132617440737,145.77810921436088,3065,51726.523,6.796673,822.26105,0.711697,61653.953,8.008806,0,,,,,24.453132617440737,0.00016562169,145.77810921436088,0.00013367966,0.024754895,0.054142836
61661.504,8.010833,0,0.0027188421,24.4535837214978,145.7778131134071,3066,51738.035,6.797241,821.48456,0.7125505,61661.504,8.010833,0,,,,,24.4535837214978,0.0001655954,145.7778131134071,0.00013364377,0.025246186,0.0538053
61715.29,8.01559,128,0.0027193115,24.453359276622997,145.7779449759225,3067,51782.18,6.8019996,822.79016,0.7122032,61715.29,8.01559,128,,,,,24.453359276622997,0.00016547274,145.7779449759225,0.00013360401,0.024926586,0.053695437
61654.438,8.010108,0,0.0027197804,24.453351957645992,145.7778503601338,3068,51736.11,6.797004,820.43243,0.71159416,61654.438,8.010108,0,,,,,24.453351957645992,0.00016559879,145.7778503601338,0.00013366195,0.025088757,0.053466816
61662.113,8.010284,0,0.0027202494,24.452989020883212,145.7775346481393,3069,51741.39,6.7973824,822.44586,0.71229315,61662.113,8.010284,0,,,,,24.452989020883212,0.0001656215,145.7775346481393,0.00013365329,0.024820864,0.053367313
61668.777,8.011955,0,0.002720718,24.45330590452112,145.77741229108554,3070,51751.56,6.7981057,823.7777,0.71259993,61668.777,8.011955,0,,,,,24.45330590452112,0.00016561965,145.77741229108554,0.00013365004,0.025350543,0.053014547
61666.082,8.010246,8192,0.0027211865,24.45357808213833,145.77740614684348,3071,51746.316,6.7976213,822.3391,0.7118356,61666.082,8.010246,8192,,,,,24.45357808213833,0.00016558965,145.77740614684348,0.00013363786,0.025319468,0.05341343
61671.78,8.011531,0,0.0027216547,24.45379916399247,145.77750095691985,3072,51756.367,6.798085,822.82947,0.71199054,61671.78,8.011531,0,,,,,24.45379916399247,0.00016558733,145.77750095691985,0.00013362565,0.025091527,0.053072695
61651.81,8.01029,0,0.0027221227,24.453120970399443,145.77731142760203,3073,51738.023,6.7971673,823.4683,0.71175843,61651.81,8.01029,0,,,,,24.453120970399443,0.0001656322,145.77731142760203,0.00013366643,0.025204664,0.0532954
61661.855,8.011257,0,0.0027225905,24.453329042939767,145.77754205377497,3074,51752.004,6.797835,821.1055,0.71249276,61661.855,8.011257,0,,,,,24.453329042939767,0.00016559658,145.77754205377497,0.00013363032,0.02548431,0.05282353
61650.914,8.010857,0,0.002723058,24.453558906148015,145.77685592788652,3075,51741.363,6.797309,823.06287,0.71201307,61650.914,8.010857,0,,,,,24.453558906148015,0.00016563856,145.77685592788652,0.0001336662,0.02509126,0.052686296
61654.75,8.011962,0,0.0027235253,24.4532646994913,145.77708757323177,3076,51750.082,6.7979465,824.0152,0.7122529,61654.75,8.011962,0,,,,,24.4532646994913,0.00016559797,145.77708757323177,0.0001336628,0.025063407,0.052541755
61669.69,8.012169,8192,0.0027239923,24.453376000100157,145.7766397867424,3077,51761.66,6.7983837,823.3246,0.7118489,61669.69,8.012169,8192,,,,,24.453376000100157,0.00016558309,145.7766397867424,0.00013362328,0.025324726,0.052263796
61656.68,8.011353,0,0.0027244594,24.453939427016515,145.77707580994374,3078,51753.37,6.7979803,822.35065,0.7125634,61656.68,8.011353,0,,,,,24.453939427016515,0.00016561283,145.77707580994374,0.0001336464,0.025741955,0.052361164
61656.72,8.012317,0,0.002724926,24.45390870515701,145.77662586285933,3079,51755.15,6.7980056,823.34076,0.71152735,61656.72,8.012317,0,,,,,24.45390870515701,0.00016559297,145.77662586285933,0.00013362236,0.025619533,0.05228823
61655.07,8.012603,0,0.0027253926,24.454207862192323,145.77679060973327,3080,51754.527,6.798096,826.51086,0.7111841,61655.07,8.012603,0,,,,,24.454207862192323,0.00016564272,145.77679060973327,0.00013365867,0.025743892,0.05210366
61669.188,8.012433,0,0.0027258587,24.454749016981033,145.7765048430899,3081,51767.87,6.7986255,823.3124,0.71319133,61669.188,8.012433,0,,,,,24.454749016981033,0.00016559135,145.7765048430899,0.00013362641,0.026026899,0.0518088
61667.2,8.011506,0,0.0027263248,24.454544063763965,145.7763109021877,3082,51765.84,6.7987304,823.6457,0.71361727,61667.2,8.011506,0,,,,,24.454544063763965,0.00016559604,145.7763109021877,0.00013362846,0.026136775,0.05173774
61649.66,8.011369,0,0.0027267907,24.455198755728084,145.77616116055665,3083,51755.06,6.7982097,825.4329,0.71247214,61649.66,8.011369,0,,,,,24.455198755728084,0.0001656322,145.77616116055665,0.00013364428,0.02659095,0.05128816
61646.723,8.01103,0,0.0027272562,24.45422371961423,145.77633030537345,3084,51750.605,6.7978406,824.57104,0.71175927,61646.723,8.01103,0,,,,,24.45422371961423,0.00016563718,145.77633030537345,0.0001336595,0.025567342,0.051917575
61658.375,8.01266,0,0.0027277216,24.45383230412305,145.7770986725596,3085,51768.27,6.798617,826.0058,0.71118295,61658.375,8.01266,0,,,,,24.45383230412305,0.00016561896,145.7770986725596,0.00013364096,0.025367351,0.051863033
61649.652,8.012071,0,0.0027281868,24.45505886353769,145.77594737117545,3086,51756.645,6.798335,821.82324,0.71363723,61649.652,8.012071,0,,,,,24.45505886353769,0.0001656265,145.77594737117545,0.00013364105,0.02632361,0.051406242
61663.453,8.013696,0,0.0027286517,24.454499947882468,145.77648220610456,3087,51775.508,6.799111,825.3704,0.7115786,61663.453,8.013696,0,,,,,24.454499947882468,0.00016560809,145.77648220610456,0.00013362139,0.025749387,0.051529773
61652.63,8.012747,0,0.0027291165,24.4543058977941,145.77613261551585,3088,51765.01,6.798651,821.8009,0.7128049,61652.63,8.012747,0,,,,,24.4543058977941,0.00016559218,145.77613261551585,0.00013362558,0.0259231,0.051482935
61673.074,8.013984,0,0.002729581,24.454583517589242,145.7764988432707,3089,51786.027,6.799511,825.0397,0.7121561,61673.074,8.013984,0,,,,,24.454583517589242,0.00016557495,145.7764988432707,0.00013359258,0.025831264,0.051406015
61666.746,8.013654,0,0.0027300455,24.45452434380545,145.7762843815785,3090,51779.758,6.79932,825.78394,0.71267354,61666.746,8.013654,0,,,,,24.45452434380545,0.00016559813,145.7762843815785,0.00013362107,0.025929792,0.051418684
61656.957,8.01348,0,0.0027305095,24.45448666552788,145.77630242773418,3091,51773.81,6.7988033,823.2653,0.7112551,61656.957,8.01348,0,,,,,24.45448666552788,0.00016557936,145.77630242773418,0.00013359202,0.025880601,0.0512391
61672.582,8.014038,393216,0.0027309733,24.454413522921595,145.77631393843106,3092,51789.387,6.799697,824.05835,0.7122594,61672.582,8.014038,393216,,,,,24.454413522921595,0.00016557427,145.77631393843106,0.00013358975,0.025952948,0.0511211
