flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1497.6743,1.6587139,228.0,724.0,1105,0
1498.7667,1.6589173,228.0,724.0,1106,0
1497.3807,1.6585412,228.0,724.0,1107,0
1495.9697,1.6583388,228.0,724.0,1108,128
1498.1707,1.6587384,228.0,724.0,1109,0
1497.414,1.6585433,228.0,724.0,1110,0
1492.6317,1.6576058,228.0,724.0,1111,8192
1498.9181,1.6589651,228.0,724.0,1112,0
1496.391,1.658438,228.0,724.0,1113,0
1497.437,1.6585604,228.0,724.0,1114,0
1495.0454,1.6582243,228.0,724.0,1115,0
1498.5619,1.6589142,228.0,724.0,1116,0
1495.7294,1.6584306,228.0,724.0,1117,0
1493.1871,1.6578257,228.0,724.0,1118,0
1500.821,1.6592768,228.0,724.0,1119,0
1495.0376,1.6581658,228.0,724.0,1120,0
1497.5873,1.6587397,228.0,724.0,1121,0
1495.2441,1.6582489,228.0,724.0,1122,0
1496.1978,1.6584129,228.0,724.0,1123,0
1498.4293,1.658808,228.0,724.0,1124,0
1494.5747,1.6580535,228.0,724.0,1125,0
1496.3281,1.6583997,228.0,724.0,1126,0
1497.6262,1.6586169,228.0,724.0,1127,0
1497.1764,1.6585536,228.0,724.0,1128,0
1496.1815,1.6583104,228.0,724.0,1129,0
1495.4667,1.6582109,228.0,724.0,1130,0
1497.8358,1.6587268,228.0,724.0,1131,0
1492.2207,1.657599,228.0,724.0,1132,0
1496.5239,1.6583805,228.0,724.0,1133,0
1497.3655,1.6585735,228.0,724.0,1134,0
1496.2574,1.6583863,228.0,724.0,1135,0
1496.028,1.658308,228.0,724.0,1136,0
1495.6793,1.6582488,228.0,724.0,1137,0
1499.196,1.6588858,228.0,724.0,1138,0
1495.2097,1.658152,228.0,724.0,1139,0
1495.1993,1.6581081,228.0,724.0,1140,0
1498.3231,1.6587077,228.0,724.0,1141,0
1492.957,1.6577423,228.0,724.0,1142,0
1497.1055,1.6584792,228.0,724.0,1143,0
1496.4731,1.6585166,228.0,724.0,1144,0
1498.9629,1.6588529,228.0,724.0,1145,0
1494.0747,1.6579107,228.0,724.0,1146,0
1494.7046,1.6581994,228.0,724.0,1147,0
1496.2352,1.6583095,228.0,724.0,1148,0
1492.6224,1.6577388,228.0,724.0,1149,0
1494.61,1.6579633,228.0,724.0,1150,0
1493.8666,1.6578959,228.0,724.0,1151,0
1494.2399,1.6580677,228.0,724.0,1152,0
1490.5105,1.6574066,228.0,724.0,1153,0
1493.4302,1.6578376,228.0,724.0,1154,8192
1497.4144,1.6585644,228.0,724.0,1155,0
1492.9734,1.6576958,228.0,724.0,1156,0
1491.9293,1.6574521,228.0,724.0,1157,0
1496.2731,1.6583917,228.0,724.0,1158,0
1493.6274,1.6578387,228.0,724.0,1159,0
1496.848,1.6583267,228.0,724.0,1160,0
1492.9137,1.6576277,228.0,724.0,1161,0
1495.5885,1.6581769,228.0,724.0,1162,0
1498.6023,1.6587269,228.0,724.0,1163,0
1494.4314,1.6578538,228.0,724.0,1164,0
1491.9788,1.6575805,228.0,724.0,1165,0
1490.4584,1.6571796,228.0,724.0,1166,0
1496.0686,1.658284,228.0,724.0,1167,8192
1495.4469,1.6582128,228.0,724.0,1168,0
1494.9432,1.6580023,228.0,724.0,1169,0
1499.751,1.6593457,228.0,724.0,1170,0
1494.846,1.6580524,228.0,724.0,1171,0
1497.8273,1.6586238,228.0,724.0,1172,0
1492.1606,1.6575894,228.0,724.0,1173,0
1498.2935,1.6587712,228.0,724.0,1174,0
1492.9347,1.6576781,228.0,724.0,1175,0
1494.4381,1.6578465,228.0,724.0,1176,0
1494.6143,1.6580857,228.0,724.0,1177,0
1493.8469,1.657849,228.0,724.0,1178,0
1495.0266,1.6581275,228.0,724.0,1179,0
1492.6442,1.6577314,228.0,724.0,1180,0
1497.3368,1.6584736,228.0,724.0,1181,0
1496.6285,1.6583923,228.0,724.0,1182,0
1489.4043,1.6570088,228.0,724.0,1183,0
1495.8373,1.6582124,228.0,724.0,1184,0
1492.1733,1.6574523,228.0,724.0,1185,0
1493.9312,1.6578207,228.0,724.0,1186,0
1492.2758,1.6575627,228.0,724.0,1187,0
1490.4977,1.6571704,228.0,724.0,1188,0
1493.0916,1.6575986,228.0,724.0,1189,0
1493.024,1.6577834,228.0,724.0,1190,0
1489.9734,1.6571151,228.0,724.0,1191,0
1490.5087,1.6571407,228.0,724.0,1192,0
1496.9823,1.6584277,228.0,724.0,1193,0
1496.3302,1.658352,228.0,724.0,1194,0
1489.3031,1.6569611,228.0,724.0,1195,0
1490.2141,1.6571618,228.0,724.0,1196,0
1492.0049,1.6574755,228.0,724.0,1197,0
1494.946,1.6580507,228.0,724.0,1198,0
1489.8618,1.6570227,228.0,724.0,1199,0
1492.7239,1.657638,228.0,724.0,1200,8192
1492.0123,1.6574892,228.0,724.0,1201,0
1491.0962,1.6572602,228.0,724.0,1202,0
1490.9263,1.6572367,228.0,724.0,1203,0
1488.984,1.6568938,228.0,724.0,1204,0
1493.6638,1.6578286,228.0,724.0,1205,0
1490.7496,1.6572254,228.0,724.0,1206,0
1489.2645,1.6570098,228.0,724.0,1207,0
1489.8265,1.6569788,228.0,724.0,1208,0
1491.2021,1.6573402,228.0,724.0,1209,0
1495.2832,1.6579446,228.0,724.0,1210,0
1489.9984,1.657083,228.0,724.0,1211,0
1486.2538,1.6564157,228.0,724.0,1212,0
1489.9707,1.6570663,228.0,724.0,1213,0
1492.9092,1.6575407,228.0,724.0,1214,8192
1491.055,1.6572704,228.0,724.0,1215,0
1486.02,1.6562696,228.0,724.0,1216,0
1488.1796,1.6566805,228.0,724.0,1217,0
1490.1807,1.6571048,228.0,724.0,1218,8192
1488.4656,1.6567508,228.0,724.0,1219,0
1489.7032,1.656952,228.0,724.0,1220,0
1486.3629,1.6563033,228.0,724.0,1221,0
1492.9696,1.657665,228.0,724.0,1222,0
1488.3536,1.6566259,228.0,724.0,1223,0
1488.752,1.6566992,228.0,724.0,1224,0
1488.295,1.6565436,228.0,724.0,1225,0
1486.5021,1.6563221,228.0,724.0,1226,0
1494.3932,1.6579264,228.0,724.0,1227,0
1487.3455,1.6565318,228.0,724.0,1228,0
1486.558,1.656422,228.0,724.0,1229,8192
1490.2427,1.6571093,228.0,724.0,1230,0
1486.0681,1.65616,228.0,724.0,1231,0
1490.0198,1.6569904,228.0,724.0,1232,0
1485.9293,1.6562093,228.0,724.0,1233,0
1483.45,1.6557235,228.0,724.0,1234,0
1484.9738,1.6559871,228.0,724.0,1235,0
1484.4872,1.655883,228.0,724.0,1236,0
1489.8618,1.656984,228.0,724.0,1237,0
1485.4911,1.6560409,228.0,724.0,1238,0
1484.4532,1.6559573,228.0,724.0,1239,0
1483.1533,1.6556959,228.0,724.0,1240,0
1487.9807,1.6565542,228.0,724.0,1241,0
1488.341,1.6566375,228.0,724.0,1242,0
1485.5448,1.656113,228.0,724.0,1243,0
1484.7156,1.6559597,228.0,724.0,1244,0
1483.2703,1.655659,228.0,724.0,1245,0
1488.0903,1.6565737,228.0,724.0,1247,0
1487.9238,1.6565627,228.0,724.0,1248,0
1484.3198,1.6558769,228.0,724.0,1249,0
1484.4226,1.6558295,228.0,724.0,1250,0
1487.9823,1.6565574,228.0,724.0,1251,0
1485.4956,1.6560435,228.0,724.0,1252,0
1484.7263,1.6558293,228.0,724.0,1253,0
1482.4235,1.6553582,228.0,724.0,1254,0
1483.2047,1.6554766,228.0,724.0,1255,0
1488.8668,1.6566265,228.0,724.0,1256,0
1485.7632,1.6560137,228.0,724.0,1257,0
1483.2869,1.6556349,228.0,724.0,1258,0
1481.3654,1.6553122,228.0,724.0,1259,0
1485.3397,1.6560493,228.0,724.0,1260,0
1483.0743,1.6557124,228.0,724.0,1261,0
1483.0625,1.6555617,228.0,724.0,1262,0
1482.7002,1.6555524,228.0,724.0,1263,0
1479.1381,1.6547846,228.0,724.0,1264,0
1485.7877,1.6561643,228.0,724.0,1265,0
1482.6368,1.6555511,228.0,724.0,1266,0
1483.1213,1.6555206,228.0,724.0,1267,0
1478.7491,1.6548355,228.0,724.0,1268,0
1480.2798,1.6550508,228.0,724.0,1269,0
1484.0603,1.6557606,228.0,724.0,1270,0
1481.6592,1.655389,228.0,724.0,1271,0
1483.594,1.6556729,228.0,724.0,1272,0
1477.3378,1.6545446,228.0,724.0,1273,0
1480.6019,1.6550924,228.0,724.0,1274,0
1478.3645,1.6546448,228.0,724.0,1275,0
1478.8376,1.6547451,228.0,724.0,1276,0
1481.4961,1.655367,228.0,724.0,1277,0
1477.3953,1.6543225,228.0,724.0,1278,0
1480.0348,1.655038,228.0,724.0,1279,0
1478.5878,1.6547015,228.0,724.0,1280,0
1478.8414,1.6546912,228.0,724.0,1281,0
1480.5481,1.6550387,228.0,724.0,1282,128
1477.4159,1.6544409,228.0,724.0,1283,0
1478.0479,1.6545575,228.0,724.0,1284,0
1479.6886,1.6548816,228.0,724.0,1285,0
1480.5323,1.6550545,228.0,724.0,1286,0
1480.9747,1.6551684,228.0,724.0,1287,0
1479.4928,1.6548848,228.0,724.0,1288,0
1479.8566,1.6548427,228.0,724.0,1289,0
