flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7965.134,3.150378,728.6688011115829,691.1214680739924,2977,0
7963.63,3.150213,728.6686650503503,691.1210383246245,2978,0
7964.1924,3.1503878,728.6688492364444,691.1214923949151,2979,0
7967.671,3.1505945,728.6689105264867,691.1209284085038,2980,0
7962.791,3.1502361,728.6688131247165,691.1208686477314,2981,0
7966.467,3.1505713,728.6686339787061,691.1204685316087,2982,0
7979.093,3.1517446,728.6685459166907,691.1203469782663,2983,0
7970.663,3.150953,728.6689130023809,691.1204616976758,2984,0
7974.8486,3.1511543,728.6688541979821,691.1200820419912,2985,0
7974.754,3.1510806,728.6687017550993,691.1200122827189,2986,0
7973.754,3.1511092,728.6688951080229,691.1205188065729,2987,0
7975.0903,3.1512413,728.6684619804647,691.1194868467093,2988,0
7976.502,3.151346,728.6686939225053,691.1200842167876,2989,0
7979.087,3.1515253,728.668309368301,691.1191425093797,2990,0
7975.093,3.1513057,728.6684170810121,691.1192378278564,2991,0
7977.754,3.1513467,728.6682840589432,691.1187993774191,2992,0
7978.1523,3.1514502,728.668438513969,691.1193454968206,2993,0
7985.2354,3.1522393,728.6683553301069,691.1186881266219,2994,0
7982.2,3.151728,728.6681981197668,691.1185220552369,2995,0
7984.513,3.152113,728.6681616261167,691.1184322549946,2996,0
7988.298,3.1524272,728.6688462566765,691.1189184035314,2998,0
7990.1523,3.152481,728.6680720628274,691.118068723145,2999,0
7986.41,3.1521456,728.6683840921663,691.118317887784,3000,0
7990.4814,3.1525567,728.6684431231838,691.118446983673,3001,0
7983.83,3.152097,728.6679372503652,691.1174252337061,3002,0
7995.8037,3.1529665,728.6681612352085,691.1178913060232,3003,0
7995.8774,3.1530104,728.6682540325194,691.1174671493617,3004,0
7994.784,3.1529708,728.6682563057775,691.117487014544,3005,0
7994.4004,3.1528933,728.6681183765589,691.1172311573433,3006,0
7992.6953,3.1527874,728.668418520573,691.1172875975011,3007,0
7995.1846,3.1529539,728.6684534782838,691.1173866068552,3008,0
7999.507,3.1535103,728.6683764380007,691.1172949428035,3009,0
7994.644,3.1532836,728.6682222735668,691.1169035073591,3010,0
7997.6934,3.1532574,728.6680956472069,691.1160259159196,3011,0
8003.755,3.1536837,728.6677151959316,691.1165946357576,3012,0
8003.158,3.153907,728.6682088333292,691.1163370609673,3013,0
8003.5444,3.153733,728.6683257216545,691.116613449278,3014,0
8004.369,3.153655,728.6680749246566,691.116279962274,3015,0
8004.718,3.1536763,728.6680498536568,691.1159580299997,3016,0
8008.218,3.1542225,728.6681111870557,691.116490224885,3017,0
8005.4697,3.1538997,728.6682820986287,691.1157927865115,3018,0
8007.548,3.1541584,728.6681010738282,691.1154303620888,3019,0
8011.97,3.154538,728.6675619640168,691.115257390751,3020,0
8011.038,3.1544702,728.6679674638374,691.1155491269797,3021,0
8004.732,3.1538923,728.6681759769658,691.1155799660979,3022,0
8008.547,3.1541822,728.6681614381217,691.1151296094554,3023,0
8010.547,3.1543574,728.6683159408982,691.1156386233969,3024,0
8007.4,3.1541162,728.6678047740875,691.1149727226799,3025,0
8012.7114,3.1546168,728.6681336350756,691.1148522141912,3026,0
8018.5557,3.1552207,728.6681706347375,691.1152609011983,3027,0
8017.234,3.155027,728.6680766744248,691.114918933791,3028,0
8012.414,3.1546302,728.6677715195854,691.1145139524702,3029,0
8022.7734,3.1556022,728.6678592252036,691.1138686776657,3030,0
8015.6724,3.1548526,728.6683047133554,691.1147445096115,3031,0
8016.9844,3.1550632,728.6684148168342,691.1145796333029,3032,0
8014.6816,3.154747,728.6685576055856,691.1147261376643,3033,0
8017.1494,3.1551201,728.6682829629989,691.114278735489,3034,0
8019.541,3.1552966,728.6685075273898,691.1147101166463,3035,0
8018.1504,3.1551845,728.6682472176773,691.1142024454771,3036,0
8019.837,3.1553116,728.6682062958389,691.1141736043184,3037,0
