flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8490.998,3.1075587,326.6703891195892,192.58318039198682,1105,0
8497.837,3.1081865,326.6703374652442,192.58296554959702,1106,0
8500.225,3.1085122,326.6700595572498,192.58318197014555,1107,0
8502.649,3.108529,326.6703816354117,192.5833393870913,1108,0
8497.059,3.108062,326.67044696533316,192.5824095780847,1109,0
8498.543,3.1082587,326.66992153296496,192.58261996139504,1110,0
8498.779,3.1083324,326.67019051449256,192.58242021200195,1111,0
8497.44,3.1081533,326.67047748983236,192.58239194040394,1112,0
8490.565,3.1075926,326.67034500840145,192.58249054355943,1113,0
8495.029,3.1078727,326.670357464326,192.5822048538265,1114,0
8500.056,3.1084502,326.6701252645749,192.5822504522891,1115,0
8493.046,3.1075919,326.6703129076534,192.58263702990465,1116,0
8493.244,3.1077893,326.67012979180834,192.5819202061105,1117,8192
8497.719,3.1081622,326.67004945835646,192.58252186018674,1118,0
8498.484,3.1083312,326.6696970783393,192.58274566823036,1119,0
8498.027,3.1082354,326.6702733458362,192.58236086787144,1120,0
8498.776,3.1082752,326.67003320905457,192.58243876904615,1121,0
8503.247,3.1086652,326.6696931893549,192.58217262477282,1122,0
8495.984,3.1081152,326.66967399465375,192.5820233978874,1123,0
8499.048,3.1082692,326.669254799337,192.5823620379121,1124,0
8506.064,3.1089373,326.67038972079894,192.58194074827128,1125,0
8497.885,3.1081495,326.66968787844036,192.58254916434856,1126,0
8494.771,3.1078608,326.669750039259,192.5822339620442,1127,0
8497.339,3.108117,326.67017968631035,192.58195939675508,1128,8192
8504.494,3.1086714,326.66980030204616,192.5824543365284,1129,0
8503.154,3.1087534,326.6702159871739,192.58223878317216,1130,0
8503.52,3.1086664,326.66968657509,192.5818123447047,1131,0
8493.4375,3.1076467,326.67027024541005,192.5823017943541,1132,0
8498.895,3.1081772,326.6701759695769,192.5817946738937,1133,0
8503.07,3.1087303,326.6698282180701,192.58265363763365,1134,0
8499.395,3.1083703,326.6699138150925,192.58192947739843,1135,0
8504.736,3.108789,326.6698043082611,192.58183398209866,1136,0
8499.278,3.108211,326.6694343936141,192.58221062197262,1137,0
8498.421,3.1082077,326.6691889164152,192.58260122543444,1138,0
8502.799,3.1086435,326.6693974904403,192.5819210092357,1139,0
8499.236,3.108335,326.669559121695,192.58232900175545,1140,0
8502.445,3.1085556,326.66957572752506,192.58185743956471,1141,0
8501.673,3.1083527,326.6699546608072,192.5817007894701,1142,0
8504.087,3.1087213,326.66970094801616,192.58198872669792,1143,0
8496.353,3.1079268,326.6700691013435,192.581586753392,1144,0
8495.997,3.107854,326.670728235873,192.58193034323034,1145,0
8491.02,3.1074214,326.67034642184,192.58197940689635,1146,0
8498.278,3.108204,326.6700464489763,192.58161237736917,1147,0
8505.277,3.1088407,326.6698920500186,192.58132958925776,1148,0
8500.425,3.1086214,326.66946659949787,192.5820487630731,1149,8192
8500.732,3.1083698,326.669783336684,192.581097030357,1150,0
8495.592,3.108004,326.6694743804404,192.58135581228592,1151,0
8497.703,3.107999,326.6695669601896,192.581635671197,1152,0
8501.283,3.1085517,326.66977035521063,192.58169360691642,1153,0
8502.035,3.108527,326.66952262923263,192.58157275417972,1154,0
8506.441,3.108881,326.6691183932764,192.582140317953,1155,0
8501.024,3.108411,326.6698914905591,192.5813035486647,1156,0
8504.722,3.1087852,326.67000950758626,192.58182730525954,1157,0
8500.399,3.1083581,326.669592185983,192.58171640372137,1158,0
8498.537,3.1081476,326.6695591394291,192.58163125098966,1159,0
8501.1455,3.1082582,326.67038047377116,192.58112811198583,1160,0
8498.955,3.1081462,326.6701112154183,192.58119584438805,1161,0
8508.236,3.1090288,326.6688765734122,192.58154592620156,1162,0
8502.528,3.1084173,326.6695135144199,192.58154114659598,1163,0
8500.057,3.1082551,326.66957044633665,192.58170158964933,1164,0
8503.824,3.1084635,326.66916406864743,192.58208506777052,1165,0
8504.057,3.1086218,326.6692286333016,192.58172425235014,1166,0
8505.049,3.108627,326.66912883202417,192.58205235114252,1167,8192
8508.484,3.109028,326.6689959516512,192.58223486827487,1168,0
8499.44,3.1081784,326.66946069059924,192.58194418704264,1169,0
8498.285,3.108786,326.6689191316631,192.582184592273,1170,0
8500.916,3.108243,326.6689965224336,192.5818054218192,1171,0
8503.733,3.108656,326.6689229328616,192.58228257797614,1172,0
8505.275,3.1087062,326.669230677376,192.58233035115384,1173,0
8499.209,3.1081529,326.66908245712204,192.58245491021108,1174,0
8515.351,3.1097577,326.66887579748845,192.58218994786415,1175,0
8500.966,3.1083124,326.66946847951215,192.58207529038808,1176,0
8504.342,3.108751,326.6692192843591,192.58207636873445,1177,0
8505.636,3.108788,326.6690166997502,192.58220549082174,1178,0
8499.135,3.1080756,326.6693581745568,192.581732670628,1179,0
8504.495,3.1087961,326.6693382968543,192.58188964119734,1180,0
8502.217,3.1083572,326.6698819643774,192.58164018575118,1181,0
8505.396,3.1088216,326.6697328591705,192.5814032675257,1182,0
8503.067,3.1084895,326.6700572840155,192.58173235336375,1183,0
8502.051,3.1083648,326.66999098333355,192.5818698814624,1184,0
8500.929,3.1082952,326.6698555224492,192.58122419356525,1185,0
8500.662,3.1083748,326.6698799771801,192.58142506822193,1186,0
8504.01,3.108687,326.669723990498,192.5816914435814,1187,0
8503.845,3.1085656,326.6698259013587,192.58180155070025,1188,0
8508.523,3.1090517,326.6700740571724,192.58114794815125,1189,0
8504.4375,3.108595,326.6703262623465,192.58163234577444,1190,0
8501.414,3.1083863,326.6699658076184,192.58143638902902,1191,0
8506.348,3.108881,326.6701891395442,192.58213213937202,1192,0
8505.658,3.108834,326.6699754609581,192.58117789582624,1193,8192
8498.69,3.1080735,326.67023458002893,192.58121138608325,1194,0
8509.57,3.1091595,326.6704200521013,192.5813682033097,1195,0
8499.346,3.1080153,326.67067705694257,192.58142708020952,1196,0
8501.516,3.1085029,326.6705392432324,192.58136224446193,1197,0
8500.856,3.1082973,326.6703343137416,192.5816877136805,1198,0
8505.398,3.1092188,326.67049953797726,192.58160956024253,1199,128
8500.537,3.1082153,326.67013518791896,192.5813439523008,1200,0
8503.379,3.1084714,326.67049567267605,192.5817786845992,1201,0
8503.583,3.1086051,326.6700629927481,192.5817115349699,1202,0
8502.948,3.1084177,326.6701769285217,192.58146378800828,1203,0
8502.83,3.1086068,326.6704678003578,192.58137474735548,1204,0
8503.213,3.1085668,326.67022744734584,192.58159071306918,1205,0
8501.582,3.1083086,326.6704699378103,192.58170482113852,1206,0
8511.034,3.1091883,326.67047883268265,192.58177811799686,1207,0
8506.115,3.1087859,326.6705539110075,192.58141660951185,1208,0
8506.136,3.1086843,326.6704002326905,192.5812798361431,1209,0
8508.848,3.1090426,326.67014960874826,192.5815638822641,1210,0
8509.52,3.1091886,326.6702954629856,192.58132424761422,1211,0
8504.263,3.108583,326.67050080583437,192.5812261256849,1212,0
8512.537,3.1093078,326.67020690300774,192.58127676285827,1213,0
8503.481,3.1084106,326.6700587075721,192.58114195817086,1214,0
8504.972,3.1086218,326.6703651678459,192.58115947462255,1215,0
8506.632,3.1087403,326.67041618264057,192.58082955669582,1216,0
8503.956,3.1085405,326.67022971041393,192.58122136055474,1217,0
8507.712,3.1089191,326.6699887234663,192.58098098496802,1218,0
8507.231,3.108831,326.6703796919096,192.58091303871188,1219,0
8509.523,3.1089275,326.6700388076227,192.58092378002036,1220,0
8507.326,3.1087801,326.66976441031636,192.58103483475065,1221,0
8508.632,3.1089227,326.670066553508,192.58120385617133,1222,0
8505.089,3.1086445,326.66985356078754,192.58110703139468,1223,0
8508.601,3.108839,326.6699369675008,192.58099493653424,1224,0
8503.385,3.108404,326.67020721068565,192.58121152870422,1225,0
8507.914,3.1088893,326.67047021592026,192.58095329210946,1226,0
8508.166,3.1087024,326.6702055940743,192.5811059044608,1227,0
8513.363,3.1092854,326.67032479612703,192.5807897487452,1228,0
8508.182,3.1087058,326.67018169436636,192.58070986761592,1229,0
8508.516,3.109074,326.67043684406246,192.58087094213977,1230,0
8512.0,3.1092215,326.67053110796707,192.58044052124023,1231,0
8518.693,3.1118715,326.6695742772501,192.5812229555589,1232,128
8511.935,3.1092017,326.67025652516156,192.580919758689,1233,0
8513.498,3.1092875,326.6701738977924,192.58084451884886,1234,0
8502.598,3.1084087,326.6698908077265,192.5811035029506,1235,0
8508.242,3.108747,326.6705333121376,192.5804312425681,1236,0
8505.777,3.1085649,326.67058399300294,192.58071277610483,1237,0
8516.286,3.1096272,326.6706016631507,192.58086356139552,1238,0
8518.689,3.109871,326.67008572488476,192.5808848547392,1239,0
8501.827,3.1081474,326.67047728481157,192.58093608611935,1240,0
8514.079,3.1093538,326.6703750807056,192.58077107059688,1241,0
8504.811,3.1083558,326.6702169417905,192.58070678003236,1242,0
8512.403,3.1092114,326.6699374568429,192.5803889137645,1243,0
8509.332,3.108884,326.6702647288891,192.580713473925,1244,0
8512.318,3.1092622,326.67094553573213,192.5803938031442,1245,0
8514.958,3.109482,326.67020994878385,192.58015511708084,1247,0
8519.315,3.10973,326.6700609047983,192.58050484772713,1248,0
8512.527,3.1092057,326.6699949798252,192.58027447025455,1249,0
8507.396,3.1087072,326.6701165885751,192.58079692315073,1250,0
8512.529,3.1092863,326.6696353777692,192.58053898320836,1251,0
8525.479,3.11051,326.66921094169703,192.58111258016814,1252,0
8513.925,3.1092231,326.669753961198,192.58169195535484,1253,0
8518.824,3.1097925,326.66907618766163,192.5812185983798,1254,0
8522.702,3.1101491,326.6692347827442,192.58174754306827,1255,0
8518.973,3.1097834,326.66866331102864,192.58179245876735,1256,0
8522.494,3.1102684,326.6686929373714,192.58090174164556,1257,0
8523.897,3.1101677,326.66883498266765,192.5808724689582,1258,0
8520.244,3.109935,326.6688378035767,192.5811291581516,1259,0
8520.643,3.1101058,326.66852759234297,192.58138152084243,1260,0
8517.5,3.1097007,326.6687227410937,192.58057807225933,1261,0
8521.45,3.1099977,326.66918633068093,192.5803737036534,1262,0
8519.634,3.1098666,326.66915147742947,192.58050079349113,1263,0
8531.342,3.1129725,326.66973775694265,192.57969744544874,1264,128
8513.83,3.1092522,326.66950109438204,192.5807084107866,1265,0
8518.261,3.1095452,326.66963416369174,192.58070344683452,1266,0
8512.255,3.1091557,326.6697194038604,192.58031032407436,1267,0
8517.074,3.1096735,326.6699168685054,192.58074646470715,1268,0
8519.332,3.109734,326.6699742577658,192.58042561116744,1269,0
8521.486,3.1099563,326.67004012834286,192.5807622007192,1270,0
