flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8474.769,3.6298208,0,0.0016934767,241.4631232091973,890.4538620603375,1115,7188.0874,3.0293813,623.3631,0.22919932,8474.769,3.6298208,0,,,,,241.4631232091973,0.00052971207,890.4538620603375,0.00052780565,-0.022658741,0.025195416
8473.135,3.6301713,0,0.0016942229,241.46333301777983,890.4544722467629,1116,7186.908,3.0291088,623.2513,0.22914052,8473.135,3.6301713,0,,,,,241.46333301777983,0.00052976585,890.4544722467629,0.0005279368,-0.022634797,0.025215944
8476.238,3.6299744,0,0.0016949689,241.46359810827286,890.4537001138674,1117,7189.5303,3.0292943,622.3726,0.22942144,8476.238,3.6299744,0,,,,,241.46359810827286,0.00052954454,890.4537001138674,0.0005277766,-0.022533637,0.0249201
8470.201,3.627957,0,0.0016957149,241.46302833501673,890.4529884392293,1118,7184.109,3.0287702,623.14545,0.22911808,8470.201,3.627957,0,,,,,241.46302833501673,0.0005297866,890.4529884392293,0.00052803813,-0.02277997,0.024855765
8476.203,3.62885,0,0.0016964606,241.46181161175008,890.4536076890984,1119,7188.563,3.02927,622.75165,0.22931634,8476.203,3.62885,0,,,,,241.46181161175008,0.00052952307,890.4536076890984,0.00052764994,-0.023065677,0.02481143
8477.664,3.629253,0,0.0016972064,241.46234537424283,890.4534695737991,1120,7190.0366,3.0293467,622.8498,0.2292163,8477.664,3.629253,0,,,,,241.46234537424283,0.00052960473,890.4534695737991,0.00052776886,-0.022859951,0.02464858
8473.933,3.6303926,0,0.001697952,241.46411832639643,890.4533871822298,1121,7187.6333,3.0292382,623.6754,0.22875006,8473.933,3.6303926,0,,,,,241.46411832639643,0.00052946864,890.4533871822298,0.00052764814,-0.022209156,0.024577456
8467.428,3.6288428,0,0.0016986976,241.4626267957961,890.452882279098,1122,7181.893,3.0285761,622.97235,0.22925442,8467.428,3.6288428,0,,,,,241.4626267957961,0.0005299716,890.452882279098,0.0005281619,-0.022644611,0.024543691
8471.331,3.6299329,0,0.001699443,241.46339421508776,890.4525594234021,1123,7185.375,3.029132,622.4784,0.22908622,8471.331,3.6299329,0,,,,,241.46339421508776,0.0005302026,890.4525594234021,0.00052839704,-0.022187712,0.024566688
8475.016,3.629443,0,0.0017001883,241.46331398770127,890.4538098612861,1124,7188.5728,3.0291896,623.0752,0.22911583,8475.016,3.629443,0,,,,,241.46331398770127,0.0005296461,890.4538098612861,0.0005278083,-0.02219113,0.024560554
8478.54,3.6311388,0,0.0017009334,241.46238025319275,890.4536259361571,1125,7192.198,3.029587,622.28033,0.22912963,8478.54,3.6311388,0,,,,,241.46238025319275,0.00052915805,890.4536259361571,0.00052721926,-0.022307679,0.024831409
8470.153,3.6299775,0,0.0017016785,241.46373856815717,890.4526665252343,1126,7184.2695,3.02879,622.5991,0.22933765,8470.153,3.6299775,0,,,,,241.46373856815717,0.00052978063,890.4526665252343,0.00052791735,-0.022057833,0.024653655
8471.972,3.6290507,0,0.0017024236,241.4631954080427,890.4535905782619,1127,7185.371,3.0289354,622.5852,0.22918205,8471.972,3.6290507,0,,,,,241.4631954080427,0.00052984426,890.4535905782619,0.0005280494,-0.022354444,0.024883853
8476.832,3.6299558,0,0.0017031684,241.46411909879745,890.452871655234,1128,7189.606,3.0293896,622.75903,0.22910504,8476.832,3.6299558,0,,,,,241.46411909879745,0.000529635,890.452871655234,0.000527815,-0.02227045,0.024812551
8471.618,3.6295428,0,0.0017039132,241.46268605622083,890.4536120683701,1129,7185.34,3.0288854,622.4065,0.22904474,8471.618,3.6295428,0,,,,,241.46268605622083,0.00052990793,890.4536120683701,0.00052811013,-0.022358691,0.024628757
8473.025,3.6307344,128,0.0017046578,241.4650400536811,890.452838356756,1130,7187.207,3.0297806,622.5774,0.22910853,8473.025,3.6307344,128,,,,,241.4650400536811,0.0005292036,890.452838356756,0.0005274474,-0.022396605,0.024943452
8467.398,3.6302533,0,0.0017054024,241.46324361600585,890.4537395862066,1131,7182.4395,3.0286763,623.25116,0.22919719,8467.398,3.6302533,0,,,,,241.46324361600585,0.0005297642,890.4537395862066,0.0005278804,-0.021750987,0.024771696
8474.696,3.630499,0,0.0017061469,241.46390056684587,890.4527498087701,1132,7188.9575,3.0292647,622.773,0.22921248,8474.696,3.630499,0,,,,,241.46390056684587,0.0005295564,890.4527498087701,0.00052776135,-0.021932794,0.02485644
8470.783,3.630637,0,0.0017068912,241.46489305270836,890.4527428167858,1133,7185.155,3.0289311,622.7179,0.22913246,8470.783,3.630637,0,,,,,241.46489305270836,0.00052992435,890.4527428167858,0.0005280643,-0.021516737,0.024938248
8476.319,3.6299534,0,0.0017076355,241.46325890015956,890.4538432001402,1134,7189.5317,3.029384,622.0229,0.22895525,8476.319,3.6299534,0,,,,,241.46325890015956,0.0005295939,890.4538432001402,0.00052774564,-0.021950305,0.02473019
8463.936,3.6304393,0,0.0017083796,241.46459715020393,890.4523883789,1135,7181.4673,3.028423,622.0437,0.22916003,8463.936,3.6304393,0,,,,,241.46459715020393,0.0005298509,890.4523883789,0.0005280256,-0.021525389,0.024787825
8461.153,3.6294286,0,0.0017091236,241.46447945705526,890.4527614284837,1136,7177.645,3.0281377,621.74725,0.22922176,8461.153,3.6294286,0,,,,,241.46447945705526,0.00053020334,890.4527614284837,0.0005284622,-0.02176581,0.024758698
8465.745,3.6298468,0,0.0017098676,241.46414798573676,890.4534829120703,1137,7182.395,3.0285273,622.5006,0.229238,8465.745,3.6298468,0,,,,,241.46414798573676,0.00052939117,890.4534829120703,0.00052753586,-0.021908807,0.024533235
8467.79,3.6296406,0,0.0017106114,241.46420686980252,890.4532760253419,1138,7183.1777,3.028704,623.2059,0.22922437,8467.79,3.6296406,0,,,,,241.46420686980252,0.00052997103,890.4532760253419,0.00052813697,-0.022369549,0.02444859
8465.476,3.6298218,0,0.001711355,241.46403318580053,890.452311757523,1139,7182.7046,3.028674,622.3192,0.22924966,8465.476,3.6298218,0,,,,,241.46403318580053,0.0005298635,890.452311757523,0.00052797876,-0.021981373,0.024424477
8472.431,3.630928,0,0.0017120987,241.46467325155396,890.4525308024711,1140,7187.334,3.0289488,621.87305,0.22912191,8472.431,3.630928,0,,,,,241.46467325155396,0.0005289183,890.4525308024711,0.0005271877,-0.021694107,0.024576556
8471.397,3.6306524,0,0.0017128423,241.46403757053247,890.4530088371657,1141,7186.1733,3.0289242,623.01733,0.22912332,8471.397,3.6306524,0,,,,,241.46403757053247,0.0005297915,890.4530088371657,0.00052803376,-0.02189084,0.024510065
8467.99,3.6310842,0,0.0017135856,241.4636149382634,890.4528715058331,1142,7184.2886,3.0287275,622.40454,0.22932638,8467.99,3.6310842,0,,,,,241.4636149382634,0.0005297478,890.4528715058331,0.00052791793,-0.021420203,0.024705095
8470.88,3.6309073,0,0.0017143289,241.46459577421325,890.4531831660493,1143,7187.154,3.0291595,622.47375,0.22949757,8470.88,3.6309073,0,,,,,241.46459577421325,0.0005298849,890.4531831660493,0.0005280458,-0.021758975,0.02469324
8462.8955,3.6305406,0,0.0017150721,241.46465723019378,890.4526920813688,1144,7179.966,3.0282788,622.021,0.22933327,8462.8955,3.6305406,0,,,,,241.46465723019378,0.0005300292,890.4526920813688,0.0005281479,-0.021453323,0.024757445
8470.13,3.6302803,8192,0.0017158152,241.46350280866295,890.4536604815171,1145,7184.9204,3.0287926,622.29095,0.2290373,8470.13,3.6302803,8192,,,,,241.46350280866295,0.0005296915,890.4536604815171,0.0005279094,-0.021943871,0.025161332
8472.902,3.630307,0,0.0017165581,241.46431928035963,890.4531016338583,1146,7187.0625,3.0290506,622.02545,0.22925453,8472.902,3.630307,0,,,,,241.46431928035963,0.00052936753,890.4531016338583,0.00052759325,-0.021837384,0.025151007
8469.4,3.630452,0,0.001717301,241.4655359315791,890.4520704216268,1147,7184.5967,3.0287051,622.3353,0.22888175,8469.4,3.630452,0,,,,,241.4655359315791,0.0005302448,890.4520704216268,0.0005285242,-0.021259824,0.024813445
8474.9795,3.6307087,0,0.0017180437,241.4647105513674,890.4538733612013,1148,7188.337,3.0291753,622.1646,0.22913319,8474.9795,3.6307087,0,,,,,241.4647105513674,0.00052959943,890.4538733612013,0.0005277937,-0.021347033,0.024750274
8466.041,3.6309073,0,0.0017187863,241.46483543691892,890.4525259325089,1149,7184.0337,3.0287445,623.2077,0.2294381,8466.041,3.6309073,0,,,,,241.46483543691892,0.00052965566,890.4525259325089,0.0005277481,-0.021559339,0.024475913
8465.771,3.630192,0,0.0017195289,241.46524464966248,890.4528010841473,1150,7181.7207,3.0285225,622.0656,0.22883657,8465.771,3.630192,0,,,,,241.46524464966248,0.000529804,890.4528010841473,0.0005279631,-0.021223588,0.024435772
8466.363,3.6308413,0,0.0017202713,241.465031055343,890.452123576639,1151,7182.757,3.0285578,621.77246,0.2289126,8466.363,3.6308413,0,,,,,241.465031055343,0.0005296557,890.452123576639,0.000527815,-0.021068553,0.024605608
8470.177,3.6305566,0,0.0017210137,241.46469169577162,890.4528929334574,1152,7185.2837,3.0288484,622.6604,0.22908247,8470.177,3.6305566,0,,,,,241.46469169577162,0.0005297528,890.4528929334574,0.0005279273,-0.021303562,0.024515828
8469.097,3.6311505,0,0.0017217558,241.4650810905797,890.4521776182503,1153,7185.6,3.028985,622.0282,0.22906095,8469.097,3.6311505,0,,,,,241.4650810905797,0.00052975904,890.4521776182503,0.0005280286,-0.021320177,0.024220534
8469.059,3.6308124,0,0.001722498,241.46399264770062,890.4522110672774,1154,7185.0513,3.0288131,621.98425,0.22924474,8469.059,3.6308124,0,,,,,241.46399264770062,0.00052990986,890.4522110672774,0.0005280635,-0.021142099,0.024203906
8464.819,3.6292922,0,0.00172324,241.46503754457,890.452490239041,1155,7180.035,3.0284386,622.71967,0.22927848,8464.819,3.6292922,0,,,,,241.46503754457,0.00052996835,890.452490239041,0.0005280916,-0.021620698,0.024249604
8474.485,3.6318123,0,0.0017239819,241.46407274704148,890.452641717498,1156,7190.5713,3.0293286,621.9837,0.22916853,8474.485,3.6318123,0,,,,,241.46407274704148,0.0005289509,890.452641717498,0.00052719907,-0.021350004,0.02421874
8477.854,3.6310885,0,0.0017247236,241.46377413807065,890.4528554171508,1157,7192.0356,3.0295177,621.4953,0.22909902,8477.854,3.6310885,0,,,,,241.46377413807065,0.00052917557,890.4528554171508,0.0005275332,-0.021427095,0.024294747
8471.383,3.6300585,0,0.0017254653,241.46588911964565,890.4525809603922,1158,7186.132,3.0289009,621.06445,0.2294331,8471.383,3.6300585,0,,,,,241.46588911964565,0.0005293602,890.4525809603922,0.0005275633,-0.021485034,0.024180256
8469.397,3.6310859,0,0.0017262069,241.46444186948835,890.4516898730819,1159,7185.2856,3.0287595,621.421,0.2290381,8469.397,3.6310859,0,,,,,241.46444186948835,0.00052988913,890.4516898730819,0.0005280816,-0.021133453,0.02457068
8469.615,3.6317177,8192,0.0017269483,241.46539760140132,890.4527237268338,1160,7186.0146,3.0290039,621.4332,0.22952197,8469.615,3.6317177,8192,,,,,241.46539760140132,0.0005295382,890.4527237268338,0.00052779063,-0.020972729,0.024855288
8468.808,3.631768,0,0.0017276898,241.46519294139313,890.452138104102,1161,7186.2026,3.0288594,621.1281,0.22914557,8468.808,3.631768,0,,,,,241.46519294139313,0.0005293479,890.452138104102,0.0005275649,-0.02077871,0.02450985
8471.119,3.6314092,0,0.001728431,241.46607666968941,890.4518337984684,1162,7186.814,3.0290086,622.14,0.22894014,8471.119,3.6314092,0,,,,,241.46607666968941,0.0005299028,890.4518337984684,0.000527949,-0.020984752,0.024198527
8471.239,3.6297476,0,0.0017291721,241.46471771028456,890.4520819600807,1163,7185.744,3.0286853,621.9473,0.22896546,8471.239,3.6297476,0,,,,,241.46471771028456,0.00052971585,890.4520819600807,0.0005278712,-0.021337252,0.024294393
8474.362,3.631299,0,0.001729913,241.4648745207556,890.4515286113631,1164,7189.9087,3.0292087,621.19727,0.22932805,8474.362,3.631299,0,,,,,241.4648745207556,0.000529405,890.4515286113631,0.0005276457,-0.021364395,0.023995792
8466.93,3.6299942,0,0.001730654,241.46493943159481,890.4519549618963,1165,7183.131,3.028439,621.4704,0.22893463,8466.93,3.6299942,0,,,,,241.46493943159481,0.000529777,890.4519549618963,0.00052799954,-0.021458277,0.023989206
8467.314,3.629295,0,0.0017313948,241.46497390400492,890.4520789201157,1166,7182.9214,3.0285025,620.7337,0.22926353,8467.314,3.629295,0,,,,,241.46497390400492,0.0005296518,890.4520789201157,0.0005279329,-0.021507243,0.024021834
8468.449,3.6301904,0,0.0017321355,241.46506968925559,890.452011214234,1167,7184.5825,3.0286257,621.2252,0.22896126,8468.449,3.6301904,0,,,,,241.46506968925559,0.0005296479,890.452011214234,0.00052789383,-0.021901801,0.023828086
8471.743,3.6299639,0,0.0017328761,241.46485561486065,890.4513826905279,1168,7187.365,3.0288928,620.9552,0.22941355,8471.743,3.6299639,0,,,,,241.46485561486065,0.0005293185,890.4513826905279,0.00052751374,-0.021715527,0.02338064
8467.191,3.6304119,0,0.0017336166,241.464571575565,890.4508793600188,1169,7183.7495,3.028493,621.0339,0.22954471,8467.191,3.6304119,0,,,,,241.464571575565,0.0005295864,890.4508793600188,0.0005278749,-0.021592386,0.023536863
8472.51,3.6316,0,0.001734357,241.4648586331586,890.4515605110605,1170,7187.516,3.0297527,627.15497,0.22970636,8472.51,3.6316,0,,,,,241.4648586331586,0.00052959146,890.4515605110605,0.0005277758,-0.021879526,0.023514114
8472.922,3.6302476,0,0.0017350973,241.4645882580307,890.4509687938855,1171,7188.5923,3.0290961,621.6899,0.22891396,8472.922,3.6302476,0,,,,,241.4645882580307,0.0005293878,890.4509687938855,0.00052771415,-0.02153403,0.023400139
8463.903,3.6276367,0,0.0017358374,241.463417195451,890.451405986332,1172,7179.127,3.0280912,621.70496,0.2290448,8463.903,3.6276367,0,,,,,241.463417195451,0.0005296058,890.451405986332,0.00052787905,-0.021829477,0.02313629
8466.94,3.629867,0,0.0017365775,241.46384912074151,890.4509705384135,1173,7183.388,3.028552,620.10504,0.22931042,8466.94,3.629867,0,,,,,241.46384912074151,0.000530017,890.4509705384135,0.0005282396,-0.022057902,0.02328436
8466.5,3.6288602,0,0.0017373174,241.46448724622655,890.4517266965722,1174,7180.9434,3.0283694,621.38074,0.22906378,8466.5,3.6288602,0,,,,,241.46448724622655,0.0005295574,890.4517266965722,0.00052773487,-0.02204717,0.023605129
8469.468,3.6292582,0,0.0017380572,241.46472998810623,890.4517611790102,1175,7186.492,3.0287268,621.1957,0.22892618,8469.468,3.6292582,0,,,,,241.46472998810623,0.000529288,890.4517611790102,0.000527477,-0.02184858,0.023582429
8466.231,3.6296513,0,0.001738797,241.4649952702531,890.4517249214387,1176,7182.9556,3.028416,621.1132,0.2287452,8466.231,3.6296513,0,,,,,241.4649952702531,0.00052979,890.4517249214387,0.0005280658,-0.02154823,0.023541065
8473.323,3.6306462,0,0.0017395365,241.46505937178694,890.4510260179641,1177,7189.104,3.0290434,620.74286,0.22923185,8473.323,3.6306462,0,,,,,241.46505937178694,0.000529193,890.4510260179641,0.0005274132,-0.021693733,0.023516294
8468.769,3.6303446,0,0.001740276,241.4650575080479,890.4513615939462,1178,7185.4336,3.0287795,621.8099,0.22939229,8468.769,3.6303446,0,,,,,241.4650575080479,0.00052987755,890.4513615939462,0.0005281001,-0.021484612,0.02367728
8474.646,3.631849,0,0.0017410154,241.46517100233848,890.45218910527,1179,7190.619,3.029311,621.708,0.22909315,8474.646,3.631849,0,,,,,241.46517100233848,0.0005292551,890.45218910527,0.0005275039,-0.021156196,0.023950072
8469.863,3.6308177,0,0.0017417547,241.46636951972891,890.4515523311098,1180,7186.852,3.028938,622.028,0.22922891,8469.863,3.6308177,0,,,,,241.46636951972891,0.00052921724,890.4515523311098,0.0005273598,-0.021522053,0.023626372
8468.079,3.6301043,0,0.0017424938,241.46582658004144,890.4509908466734,1181,7184.386,3.028656,621.07623,0.22945024,8468.079,3.6301043,0,,,,,241.46582658004144,0.00052933,890.4509908466734,0.00052753737,-0.021395607,0.024182336
8465.272,3.6310184,0,0.001743233,241.46433939708902,890.4513607294207,1182,7182.617,3.028475,621.8594,0.2290812,8465.272,3.6310184,0,,,,,241.46433939708902,0.0005294655,890.4513607294207,0.0005277222,-0.021208683,0.024395727
8469.232,3.6311986,0,0.0017439718,241.46554807555378,890.4512936290478,1183,7187.3037,3.0288677,620.72906,0.22937171,8469.232,3.6311986,0,,,,,241.46554807555378,0.00052932044,890.4512936290478,0.0005275707,-0.021301659,0.024083793
8466.618,3.6298797,0,0.0017447107,241.4652955723414,890.4517099423474,1184,7183.745,3.0285594,621.1213,0.22931844,8466.618,3.6298797,0,,,,,241.4652955723414,0.0005295677,890.4517099423474,0.00052780844,-0.021813028,0.024521058
8461.055,3.6300616,8192,0.0017454494,241.46477728252643,890.4517149687613,1185,7179.1265,3.02815,621.2172,0.22921847,8461.055,3.6300616,8192,,,,,241.46477728252643,0.00053008925,890.4517149687613,0.0005282837,-0.021224035,0.024263471
8467.016,3.6312687,0,0.001746188,241.46593712152946,890.4522780280389,1186,7184.677,3.0286307,621.2943,0.22920543,8467.016,3.6312687,0,,,,,241.46593712152946,0.00052945066,890.4522780280389,0.00052769063,-0.020511333,0.024082111
8467.314,3.6307104,0,0.0017469266,241.46587112913377,890.4510024654896,1187,7185.242,3.0286644,621.2267,0.2292367,8467.314,3.6307104,0,,,,,241.46587112913377,0.00052947644,890.4510024654896,0.0005277248,-0.021094128,0.024073888
8469.1,3.6296473,0,0.001747665,241.46566639664934,890.4515279741886,1188,7184.7983,3.028783,621.49976,0.22927172,8469.1,3.6296473,0,,,,,241.46566639664934,0.00052942213,890.4515279741886,0.0005276343,-0.021627398,0.024090545
8471.485,3.629854,0,0.0017484032,241.465483554391,890.4519104852689,1189,7185.5557,3.0288148,622.2389,0.2290604,8471.485,3.629854,0,,,,,241.465483554391,0.00052959064,890.4519104852689,0.0005278054,-0.021214057,0.02439341
8472.668,3.6312451,0,0.0017491414,241.46535598621625,890.4513857118412,1190,7188.511,3.0289729,621.02106,0.22905366,8472.668,3.6312451,0,,,,,241.46535598621625,0.0005292876,890.4513857118412,0.00052752503,-0.021552457,0.02443077
8466.609,3.6305277,0,0.0017498794,241.46582272054115,890.4523075303148,1191,7184.0337,3.028602,621.0234,0.22921164,8466.609,3.6305277,0,,,,,241.46582272054115,0.0005297036,890.4523075303148,0.0005279018,-0.021390392,0.024081552
8467.717,3.6307158,0,0.0017506174,241.4657370038189,890.4524060191775,1192,7185.5166,3.028809,621.632,0.22941025,8467.717,3.6307158,0,,,,,241.4657370038189,0.000529415,890.4524060191775,0.0005276441,-0.021540573,0.024154263
8467.988,3.6308875,0,0.0017513552,241.46434154465894,890.4506317072909,1193,7185.33,3.0287635,620.99896,0.22879848,8467.988,3.6308875,0,,,,,241.46434154465894,0.00052903296,890.4506317072909,0.00052744936,-0.020905787,0.024128793
8463.047,3.6303704,0,0.001752093,241.4654299985795,890.4519867717679,1194,7179.9126,3.0281363,621.06805,0.22932366,8463.047,3.6303704,0,,,,,241.4654299985795,0.0005295467,890.4519867717679,0.0005277297,-0.0207451,0.024380773
8463.783,3.6314342,0,0.0017528306,241.46552673887126,890.4514503050323,1195,7183.5425,3.0285003,620.74255,0.2292602,8463.783,3.6314342,0,,,,,241.46552673887126,0.0005297027,890.4514503050323,0.0005278704,-0.020861149,0.02467073
8469.563,3.6309013,0,0.0017535681,241.46486893587218,890.4517131704233,1196,7186.206,3.0287046,621.28467,0.2289091,8469.563,3.6309013,0,,,,,241.46486893587218,0.0005289304,890.4517131704233,0.0005270953,-0.021120768,0.025050838
8462.198,3.6302102,0,0.0017543056,241.4647962115084,890.4524826700973,1197,7180.0703,3.028126,621.41724,0.228925,8462.198,3.6302102,0,,,,,241.4647962115084,0.0005299084,890.4524826700973,0.0005281081,-0.021433901,0.02497177
8458.676,3.6291738,0,0.0017550428,241.46503665545356,890.4525789039224,1198,7176.373,3.0279715,621.2852,0.22897229,8458.676,3.6291738,0,,,,,241.46503665545356,0.0005301246,890.4525789039224,0.00052832626,-0.021606116,0.024758892
8458.473,3.6304603,0,0.00175578,241.46547455467936,890.4520825956458,1199,7177.8096,3.0279675,621.42535,0.2287829,8458.473,3.6304603,0,,,,,241.46547455467936,0.0005297764,890.4520825956458,0.00052797684,-0.021224398,0.024595503
8465.375,3.6309478,0,0.001756517,241.46613955834488,890.4523387621881,1200,7184.0503,3.0285492,621.29156,0.22918229,8465.375,3.6309478,0,,,,,241.46613955834488,0.000529475,890.4523387621881,0.0005277273,-0.021272868,0.02432817
8466.676,3.6298459,0,0.001757254,241.46640434434198,890.452451494112,1201,7183.125,3.028507,621.1319,0.22943817,8466.676,3.6298459,0,,,,,241.46640434434198,0.00052990526,890.452451494112,0.000528217,-0.02145835,0.024767699
8461.016,3.6301615,0,0.0017579908,241.46523258411236,890.4507126724943,1202,7180.104,3.0282266,621.4817,0.22926532,8461.016,3.6301615,0,,,,,241.46523258411236,0.00052981224,890.4507126724943,0.00052799546,-0.021245802,0.024360247
8465.848,3.6312196,0,0.0017587276,241.46794605037522,890.4513743261309,1203,7184.4165,3.0286899,621.63324,0.22889386,8465.848,3.6312196,0,,,,,241.46794605037522,0.00052945816,890.4513743261309,0.0005277972,-0.02076966,0.024297459
8466.29,3.6312284,0,0.0017594642,241.46545607503964,890.4511207431219,1204,7184.866,3.02869,621.21,0.22921237,8466.29,3.6312284,0,,,,,241.46545607503964,0.0005295537,890.4511207431219,0.00052781455,-0.020951176,0.02451132
8463.912,3.6303196,0,0.0017602007,241.46536286163249,890.4522896100505,1205,7182.491,3.0283973,621.07825,0.22916444,8463.912,3.6303196,0,,,,,241.46536286163249,0.0005299856,890.4522896100505,0.00052812183,-0.0213382,0.024203416
8468.9,3.6302156,0,0.001760937,241.46598387200407,890.4508160764243,1206,7185.3784,3.0286791,621.2375,0.22947237,8468.9,3.6302156,0,,,,,241.46598387200407,0.00052926096,890.4508160764243,0.00052756624,-0.021529175,0.024462275
8459.346,3.6296794,0,0.0017616734,241.46590596590363,890.4524738382672,1207,7179.2305,3.0280957,621.1983,0.22911714,8459.346,3.6296794,0,,,,,241.46590596590363,0.0005295119,890.4524738382672,0.0005277629,-0.021380257,0.0244063
8460.158,3.631054,0,0.0017624096,241.4659814420795,890.4524384522058,1208,7179.973,3.0282462,621.29425,0.22891456,8460.158,3.631054,0,,,,,241.4659814420795,0.0005299478,890.4524384522058,0.00052817725,-0.020974355,0.024240378
8464.102,3.6308732,0,0.0017631456,241.4659190718893,890.4514129889887,1209,7183.232,3.028451,621.21783,0.22922555,8464.102,3.6308732,0,,,,,241.4659190718893,0.000529539,890.4514129889887,0.0005278567,-0.0209549,0.024170045
8459.359,3.6303382,0,0.0017638815,241.4667278909503,890.451092249466,1210,7178.924,3.028079,621.00714,0.22893474,8459.359,3.6303382,0,,,,,241.4667278909503,0.000529939,890.451092249466,0.0005281331,-0.020836303,0.024049237
8462.944,3.630415,0,0.0017646174,241.46587683679604,890.4524984221559,1211,7181.0713,3.0284817,621.40643,0.22934933,8462.944,3.630415,0,,,,,241.46587683679604,0.00053011393,890.4524984221559,0.0005284227,-0.021030698,0.024259683
8466.726,3.630277,0,0.0017653531,241.46640692783316,890.4515093178159,1212,7184.954,3.0287015,620.46606,0.229348,8466.726,3.630277,0,,,,,241.46640692783316,0.0005295023,890.4515093178159,0.00052774703,-0.020972246,0.024342574
8465.133,3.6317737,0,0.0017660888,241.46686115510914,890.4508699318224,1213,7184.9165,3.0285761,620.9969,0.22924747,8465.133,3.6317737,0,,,,,241.46686115510914,0.000529342,890.4508699318224,0.00052759686,-0.020615933,0.02414958
8466.884,3.6314542,0,0.0017668242,241.46585636552032,890.4521935333494,1214,7186.2764,3.0288115,620.35486,0.2291326,8466.884,3.6314542,0,,,,,241.46585636552032,0.0005291905,890.4521935333494,0.00052738545,-0.020758662,0.024046974
8463.472,3.630642,0,0.0017675596,241.465791874793,890.4515925526377,1215,7181.653,3.028269,620.0547,0.22912861,8463.472,3.630642,0,,,,,241.465791874793,0.0005299247,890.4515925526377,0.0005281022,-0.020476801,0.024229899
8460.1,3.6324294,8192,0.0017682948,241.46688361552634,890.4516785047676,1216,7182.806,3.0284474,619.8188,0.22934273,8460.1,3.6324294,8192,,,,,241.46688361552634,0.00052962516,890.4516785047676,0.0005277795,-0.019898336,0.02449728
8468.85,3.6324794,0,0.00176903,241.4667403688863,890.4522589845666,1217,7189.0537,3.029093,620.02454,0.22900437,8468.85,3.6324794,0,,,,,241.4667403688863,0.0005295881,890.4522589845666,0.00052845984,-0.020326456,0.024038589
