flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17423.383,4.606275,0,0.00112014,513.9936494932844,342.07396283638644,1115,14788.1045,3.8241146,769.63855,0.19516481,17423.383,4.606275,0,,,,,513.9936494932844,0.00033414975,342.07396283638644,0.00027848556,0.026353411,-0.015124467
17412.395,4.6048408,0,0.0011210545,513.9943611083269,342.0739779285031,1116,14777.439,3.8231423,769.08716,0.19523953,17412.395,4.6048408,0,,,,,513.9943611083269,0.00033427932,342.0739779285031,0.00027854904,0.026280718,-0.014998016
17422.32,4.605579,0,0.0011219692,513.9949188443397,342.0741236790112,1117,14786.392,3.823825,768.7713,0.19536857,17422.32,4.605579,0,,,,,513.9949188443397,0.00033409198,342.0741236790112,0.00027834947,0.026308885,-0.015327294
17428.334,4.6059833,0,0.0011228838,513.9934327806287,342.0740394027497,1118,14791.872,3.8243275,768.95996,0.19545946,17428.334,4.6059833,0,,,,,513.9934327806287,0.0003339386,342.0740394027497,0.0002782222,0.026106967,-0.015260928
17414.543,4.6045146,0,0.0011237982,513.9939294039241,342.07397995743105,1119,14778.882,3.8233025,769.11456,0.19534723,17414.543,4.6045146,0,,,,,513.9939294039241,0.00033433645,342.07397995743105,0.0002785355,0.025985487,-0.015224899
17434.908,4.6056976,0,0.0011247126,513.994456657146,342.0739341820926,1120,14796.434,3.824689,769.1972,0.19526589,17434.908,4.6056976,0,,,,,513.994456657146,0.0003339689,342.0739341820926,0.00027824577,0.026069775,-0.015390807
17420.443,4.6038795,0,0.0011256271,513.9940781096905,342.07431657527735,1121,14784.42,3.8238556,769.0429,0.19537789,17420.443,4.6038795,0,,,,,513.9940781096905,0.00033419128,342.07431657527735,0.00027845093,0.026258992,-0.015506597
17421.605,4.603544,0,0.0011265415,513.993932773581,342.0735263221137,1122,14785.511,3.8238134,768.68225,0.19531558,17421.605,4.603544,0,,,,,513.993932773581,0.00033419114,342.0735263221137,0.00027840975,0.025992122,-0.015629672
17424.65,4.6047816,0,0.0011274558,513.9942231330006,342.0739155201713,1123,14787.745,3.824061,768.6385,0.19535515,17424.65,4.6047816,0,,,,,513.9942231330006,0.0003341743,342.0739155201713,0.00027845637,0.026352,-0.015484615
17423.67,4.605176,0,0.0011283702,513.994319057664,342.07357688033164,1124,14788.433,3.8240128,768.716,0.19540763,17423.67,4.605176,0,,,,,513.994319057664,0.0003341029,342.07357688033164,0.00027831542,0.026326418,-0.015562013
17419.535,4.605108,0,0.0011292844,513.9937641876486,342.07398216980937,1125,14786.928,3.8239138,768.4758,0.19526893,17419.535,4.605108,0,,,,,513.9937641876486,0.00033421168,342.07398216980937,0.00027843978,0.026190009,-0.015242956
17419.504,4.604644,0,0.0011301986,513.9942284964259,342.0740880344972,1126,14785.749,3.823757,769.03424,0.1953299,17419.504,4.604644,0,,,,,513.9942284964259,0.00033417912,342.0740880344972,0.00027840788,0.026352106,-0.015440257
17424.186,4.6056337,8192,0.0011311127,513.9942312338104,342.07386442860656,1127,14790.422,3.8242211,769.38226,0.19519165,17424.186,4.6056337,8192,,,,,513.9942312338104,0.00033416113,342.07386442860656,0.0002783821,0.026335048,-0.015189599
17431.41,4.6097856,128,0.0011320268,513.99395025221,342.0736640769969,1128,14796.8125,3.8266103,768.4383,0.19516899,17431.41,4.6097856,128,,,,,513.99395025221,0.00033398377,342.0736640769969,0.00027819813,0.02625949,-0.015121879
17420.055,4.6042695,0,0.0011329409,513.9945542492601,342.07335450224,1129,14785.643,3.8238964,769.01105,0.19541846,17420.055,4.6042695,0,,,,,513.9945542492601,0.00033422484,342.07335450224,0.00027848678,0.026199076,-0.015435007
17416.418,4.605053,0,0.0011338549,513.9940848921591,342.0740417902523,1130,14782.251,3.8236303,769.2177,0.19525263,17416.418,4.605053,0,,,,,513.9940848921591,0.00033432106,342.0740417902523,0.0002785412,0.02626406,-0.015100209
17423.14,4.6054516,0,0.0011347688,513.9945786200051,342.0741732848011,1131,14786.074,3.8238904,769.4828,0.19521536,17423.14,4.6054516,0,,,,,513.9945786200051,0.00033417257,342.0741732848011,0.00027841667,0.02655437,-0.015248148
17425.82,4.6053567,0,0.0011356828,513.9942533808035,342.0741136961811,1132,14789.455,3.8241367,768.7838,0.19550265,17425.82,4.6053567,0,,,,,513.9942533808035,0.0003341234,342.0741136961811,0.00027837345,0.0264599,-0.015116092
17416.592,4.6055603,0,0.0011365967,513.9944339634476,342.0736763499452,1133,14780.826,3.8234007,769.1541,0.19517216,17416.592,4.6055603,0,,,,,513.9944339634476,0.00033411148,342.0736763499452,0.00027834735,0.02669117,-0.01503321
17425.188,4.605165,0,0.0011375105,513.9944857588777,342.07388389833943,1134,14787.332,3.8239508,769.0533,0.19535933,17425.188,4.605165,0,,,,,513.9944857588777,0.00033413107,342.07388389833943,0.0002784077,0.026353788,-0.015296693
17422.424,4.6055074,0,0.0011384243,513.9944901585685,342.0737682360527,1135,14786.67,3.8238688,768.43695,0.19529039,17422.424,4.6055074,0,,,,,513.9944901585685,0.00033423607,342.0737682360527,0.00027848946,0.026613427,-0.015218152
17419.984,4.605906,0,0.001139338,513.9942106621693,342.0740681800114,1136,14783.461,3.8236165,768.3358,0.19539268,17419.984,4.605906,0,,,,,513.9942106621693,0.00033422137,342.0740681800114,0.0002784203,0.026504641,-0.015181287
17421.598,4.605021,0,0.0011402518,513.9949655139083,342.07353348204344,1137,14785.46,3.8237123,768.28595,0.19534074,17421.598,4.605021,0,,,,,513.9949655139083,0.0003342616,342.07353348204344,0.00027848897,0.026361587,-0.0154776415
17425.455,4.6049795,0,0.0011411654,513.9938855457264,342.07373272566457,1138,14787.14,3.8239117,769.1046,0.19529653,17425.455,4.6049795,0,,,,,513.9938855457264,0.00033418337,342.07373272566457,0.00027840023,0.025937652,-0.015476652
17427.396,4.6057262,0,0.001142079,513.9936991157017,342.0739592316642,1139,14790.578,3.824197,768.2598,0.19531493,17427.396,4.6057262,0,,,,,513.9936991157017,0.00033414556,342.0739592316642,0.00027836993,0.026149048,-0.015604854
17417.883,4.6044383,0,0.0011429925,513.9944798297034,342.0734334478531,1140,14781.836,3.8234599,768.7612,0.19528553,17417.883,4.6044383,0,,,,,513.9944798297034,0.00033430997,342.0734334478531,0.00027852049,0.026362797,-0.015406021
17422.734,4.604279,0,0.001143906,513.9942891097918,342.0740809084899,1141,14785.285,3.8236647,768.6515,0.19531953,17422.734,4.604279,0,,,,,513.9942891097918,0.00033409853,342.0740809084899,0.00027835643,0.02620498,-0.015419742
17425.3,4.6059666,0,0.0011448194,513.9941758898299,342.07405766121036,1142,14789.206,3.824086,768.7763,0.19517767,17425.3,4.6059666,0,,,,,513.9941758898299,0.00033413197,342.07405766121036,0.00027839746,0.026523724,-0.015275416
17418.98,4.6063337,0,0.0011457329,513.9940340219187,342.07384349506333,1143,14782.952,3.823606,768.09564,0.19536401,17418.98,4.6063337,0,,,,,513.9940340219187,0.0003342693,342.07384349506333,0.00027849615,0.026161807,-0.015244754
17420.07,4.606172,0,0.0011466462,513.9948648826544,342.07412167085886,1144,14784.154,3.823738,769.07404,0.19512975,17420.07,4.606172,0,,,,,513.9948648826544,0.00033418898,342.07412167085886,0.0002783348,0.026547749,-0.015189932
17414.828,4.606475,0,0.0011475596,513.9943463156806,342.0743219055629,1145,14779.464,3.8232949,769.04517,0.1951983,17414.828,4.606475,0,,,,,513.9943463156806,0.0003341841,342.0743219055629,0.00027840972,0.026402868,-0.014625494
17421.168,4.607172,0,0.0011484729,513.994130441628,342.07415282173616,1146,14785.109,3.8237035,768.1232,0.19527811,17421.168,4.607172,0,,,,,513.994130441628,0.00033429803,342.07415282173616,0.00027850992,0.026542196,-0.014617302
17411.732,4.6059623,0,0.001149386,513.994200824429,342.0741998697432,1147,14776.862,3.823112,768.0748,0.1953593,17411.732,4.6059623,0,,,,,513.994200824429,0.00033432516,342.0741998697432,0.00027856656,0.026701858,-0.014985512
17423.922,4.6058507,0,0.0011502992,513.9944291635491,342.07419713620516,1148,14785.887,3.8237627,767.96204,0.1953926,17423.922,4.6058507,0,,,,,513.9944291635491,0.00033401433,342.07419713620516,0.00027824196,0.026614834,-0.01504951
17417.203,4.6050234,0,0.0011512124,513.9944551766948,342.0737056570498,1149,14781.646,3.823586,770.04944,0.19564433,17417.203,4.6050234,0,,,,,513.9944551766948,0.0003342819,342.0737056570498,0.00027852066,0.026316468,-0.015369504
17414.893,4.604586,0,0.0011521254,513.9943847563683,342.073953711355,1150,14778.382,3.823104,768.5409,0.19515377,17414.893,4.604586,0,,,,,513.9943847563683,0.00033431852,342.073953711355,0.00027851976,0.026591217,-0.01532404
17416.512,4.6047397,0,0.0011530385,513.9950295749611,342.0740548761736,1151,14780.561,3.823331,768.11664,0.19537255,17416.512,4.6047397,0,,,,,513.9950295749611,0.00033429265,342.0740548761736,0.00027852893,0.026687525,-0.015152826
17417.234,4.6050525,0,0.0011539515,513.995067485141,342.0738659233161,1152,14781.054,3.8234897,768.31165,0.19538508,17417.234,4.6050525,0,,,,,513.995067485141,0.00033432277,342.0738659233161,0.00027851266,0.026456898,-0.015214653
17434.736,4.605986,8320,0.0011548644,513.9946529707258,342.0739965426277,1153,14795.805,3.825122,768.4195,0.19533572,17434.736,4.605986,8320,,,,,513.9946529707258,0.00033405382,342.0739965426277,0.0002782483,0.02637346,-0.015401827
17421.867,4.604786,0,0.0011557774,513.9948291166208,342.07391443306267,1154,14785.416,3.8237262,768.01324,0.1952585,17421.867,4.604786,0,,,,,513.9948291166208,0.00033422976,342.07391443306267,0.00027843253,0.026514689,-0.0154536925
17421.215,4.605354,0,0.0011566902,513.9937234113413,342.07453738306407,1155,14783.864,3.8235836,768.32697,0.19526848,17421.215,4.605354,0,,,,,513.9937234113413,0.0003343026,342.07453738306407,0.00027849685,0.02624652,-0.0152740795
17419.172,4.60528,0,0.001157603,513.9945423056398,342.0739684111255,1156,14783.524,3.8236005,768.0442,0.19520515,17419.172,4.60528,0,,,,,513.9945423056398,0.00033420473,342.0739684111255,0.00027841792,0.026462961,-0.0153579945
17419.908,4.6052485,0,0.0011585157,513.9950022152058,342.07415695989096,1157,14783.4375,3.8236744,767.7248,0.19529782,17419.908,4.6052485,0,,,,,513.9950022152058,0.0003341651,342.07415695989096,0.00027834353,0.026261592,-0.015229988
17421.799,4.605897,0,0.0011594284,513.9942579069336,342.07370545216736,1158,14784.616,3.8236847,767.93243,0.19519407,17421.799,4.605897,0,,,,,513.9942579069336,0.00033426087,342.07370545216736,0.00027848405,0.026193218,-0.015261301
17419.557,4.6069355,0,0.0011603411,513.9945320203008,342.07362584734136,1159,14783.955,3.82356,767.0379,0.19519232,17419.557,4.6069355,0,,,,,513.9945320203008,0.0003340665,342.07362584734136,0.00027838023,0.026583256,-0.01492883
17420.02,4.6070633,0,0.0011612537,513.994319849005,342.0740806910786,1160,14784.082,3.8236134,767.3688,0.19524017,17420.02,4.6070633,0,,,,,513.994319849005,0.00033419635,342.0740806910786,0.00027837337,0.026705472,-0.014549674
17422.402,4.606956,0,0.0011621662,513.9948247092041,342.07375104598583,1161,14786.713,3.8237967,767.9651,0.19524479,17422.402,4.606956,0,,,,,513.9948247092041,0.00033414975,342.07375104598583,0.00027841917,0.026723258,-0.014985739
17419.678,4.6060004,0,0.0011630787,513.9946365355725,342.07411972078927,1162,14782.751,3.8234143,767.09827,0.19511932,17419.678,4.6060004,0,,,,,513.9946365355725,0.00033430965,342.07411972078927,0.0002785407,0.02647882,-0.0150979245
17419.322,4.6056633,8192,0.0011639912,513.9941130514655,342.0742040734714,1163,14782.066,3.8234622,767.57404,0.19510977,17419.322,4.6056633,8192,,,,,513.9941130514655,0.0003343052,342.0742040734714,0.00027849228,0.026236208,-0.015067595
17418.592,4.6055365,0,0.0011649035,513.9935434371714,342.07369352382756,1164,14782.764,3.823475,767.5632,0.19516088,17418.592,4.6055365,0,,,,,513.9935434371714,0.00033419926,342.07369352382756,0.00027844022,0.026170697,-0.015302598
17430.012,4.60613,0,0.0011658159,513.9940832598721,342.07417282114375,1165,14790.891,3.824137,767.43945,0.19527341,17430.012,4.60613,0,,,,,513.9940832598721,0.00033410496,342.07417282114375,0.00027836702,0.025976239,-0.0152104935
17422.615,4.605591,0,0.0011667282,513.9944976850084,342.07392686856565,1166,14785.661,3.823709,766.8119,0.19550133,17422.615,4.605591,0,,,,,513.9944976850084,0.0003340713,342.07392686856565,0.00027836012,0.02600294,-0.015276564
17421.562,4.605182,0,0.0011676404,513.9930838442858,342.0740485366984,1167,14782.99,3.8234365,767.3362,0.19500376,17421.562,4.605182,0,,,,,513.9930838442858,0.00033427906,342.0740485366984,0.0002784902,0.025679868,-0.015343244
17417.986,4.602282,0,0.0011685527,513.9933613414202,342.07407574847514,1168,14780.928,3.8232923,767.82684,0.19514129,17417.986,4.602282,0,,,,,513.9933613414202,0.00033423747,342.07407574847514,0.000278524,0.025583483,-0.015920766
17423.195,4.603279,0,0.0011694648,513.9934896135787,342.0735596937483,1169,14784.668,3.8235335,766.752,0.19523692,17423.195,4.603279,0,,,,,513.9934896135787,0.00033412586,342.0735596937483,0.00027833882,0.025644293,-0.01567102
17424.305,4.603572,8192,0.001170377,513.9932138735841,342.07379209195034,1170,14784.824,3.824114,772.92523,0.1953965,17424.305,4.603572,8192,,,,,513.9932138735841,0.00033438593,342.07379209195034,0.00027863763,0.025418138,-0.015688704
17426.066,4.603058,0,0.001171289,513.9938092303494,342.07356306160517,1171,14787.465,3.8237436,767.3114,0.19516253,17426.066,4.603058,0,,,,,513.9938092303494,0.0003342469,342.07356306160517,0.00027849805,0.025546191,-0.015916942
17421.334,4.60188,0,0.001172201,513.9934481872475,342.07344349129556,1172,14782.358,3.8234196,767.5636,0.19541645,17421.334,4.60188,0,,,,,513.9934481872475,0.00033426503,342.07344349129556,0.00027847616,0.025213514,-0.015950408
17422.04,4.602594,0,0.001173113,513.9929855503201,342.07364556020843,1173,14783.623,3.823493,767.2457,0.19539511,17422.04,4.602594,0,,,,,513.9929855503201,0.00033415455,342.07364556020843,0.00027839176,0.025186656,-0.015887238
17420.89,4.603073,0,0.0011740249,513.9933546365772,342.0739152084726,1174,14780.831,3.8232899,767.7436,0.19527255,17420.89,4.603073,0,,,,,513.9933546365772,0.00033426165,342.0739152084726,0.0002784501,0.025189076,-0.015373282
17425.342,4.6031985,0,0.0011749368,513.9936282406028,342.07338928831985,1175,14786.412,3.8238142,767.7647,0.19535296,17425.342,4.6031985,0,,,,,513.9936282406028,0.0003341863,342.07338928831985,0.0002784225,0.025323369,-0.015586653
17428.959,4.6053476,0,0.0011758485,513.992977839658,342.0733856313808,1176,14789.415,3.8239853,767.79425,0.19498932,17428.959,4.6053476,0,,,,,513.992977839658,0.0003340095,342.0733856313808,0.00027829106,0.02545431,-0.015435443
17423.402,4.6052003,0,0.0011767603,513.9931692063421,342.07382954901345,1177,14784.598,3.823642,767.9221,0.19518276,17423.402,4.6052003,0,,,,,513.9931692063421,0.00033424527,342.07382954901345,0.0002784303,0.025358755,-0.015449858
17423.23,4.605324,0,0.0011776721,513.9931272486101,342.0734886924156,1178,14784.851,3.8236573,767.9473,0.1952495,17423.23,4.605324,0,,,,,513.9931272486101,0.0003341648,342.0734886924156,0.00027840168,0.025460504,-0.015340929
17420.615,4.605507,0,0.0011785837,513.9939426928663,342.07348164368625,1179,14782.932,3.8234925,767.3736,0.19540597,17420.615,4.605507,0,,,,,513.9939426928663,0.0003341742,342.07348164368625,0.00027838882,0.025644928,-0.014998335
17422.227,4.6049676,0,0.0011794952,513.993594335776,342.07374748523364,1180,14784.076,3.823624,767.25024,0.19519214,17422.227,4.6049676,0,,,,,513.993594335776,0.00033410505,342.07374748523364,0.00027835366,0.025431557,-0.015196405
17414.37,4.605878,0,0.0011804069,513.9936990668302,342.0747507992945,1181,14777.099,3.8230019,767.54834,0.19537568,17414.37,4.605878,0,,,,,513.9936990668302,0.00033428296,342.0747507992945,0.00027851952,0.025523461,-0.014575814
17427.936,4.607671,8192,0.0011813183,513.9938668923185,342.07417425096423,1182,14788.583,3.823915,766.85864,0.1952095,17427.936,4.607671,8192,,,,,513.9938668923185,0.00033412233,342.07417425096423,0.0002783721,0.025836807,-0.014385858
17420.83,4.6074767,0,0.0011822298,513.9935243383827,342.0739009681235,1183,14783.941,3.8236206,767.744,0.19530277,17420.83,4.6074767,0,,,,,513.9935243383827,0.00033430086,342.0739009681235,0.00027849813,0.025631724,-0.014566292
17421.934,4.607735,0,0.0011831413,513.993021769785,342.07450952007696,1184,14783.471,3.8236442,766.91797,0.19515723,17421.934,4.607735,0,,,,,513.993021769785,0.00033415115,342.07450952007696,0.00027837392,0.025474362,-0.013896514
17425.035,4.6075363,0,0.0011840526,513.9937045394635,342.0751205133089,1185,14787.1045,3.8238459,767.7903,0.19537465,17425.035,4.6075363,0,,,,,513.9937045394635,0.00033401893,342.0751205133089,0.00027827075,0.025856854,-0.0143693825
17424.582,4.606413,0,0.0011849639,513.9942643768456,342.07467869413995,1186,14785.24,3.8236547,767.2832,0.19530675,17424.582,4.606413,0,,,,,513.9942643768456,0.00033420665,342.07467869413995,0.00027841268,0.026112579,-0.014403203
17424.379,4.6082754,0,0.0011858752,513.9939085642897,342.0743834579091,1187,14786.95,3.8237624,767.22363,0.19543245,17424.379,4.6082754,0,,,,,513.9939085642897,0.0003340124,342.0743834579091,0.00027826393,0.02572199,-0.0142852
17427.008,4.6082325,0,0.0011867863,513.9936904561533,342.0742133193627,1188,14788.463,3.8240058,767.7518,0.19535705,17427.008,4.6082325,0,,,,,513.9936904561533,0.00033427597,342.0742133193627,0.00027846187,0.025338076,-0.014269821
17421.707,4.6074586,0,0.0011876975,513.9944066300474,342.07513462507256,1189,14783.236,3.8235047,767.53656,0.19512334,17421.707,4.6074586,0,,,,,513.9944066300474,0.00033412265,342.07513462507256,0.00027835116,0.02579022,-0.013953505
17411.967,4.60734,0,0.0011886086,513.9936320910133,342.07472779813463,1190,14776.12,3.8229725,767.139,0.1952528,17411.967,4.60734,0,,,,,513.9936320910133,0.00033428514,342.07472779813463,0.00027849188,0.02558155,-0.013928928
17423.955,4.6082034,0,0.0011895197,513.9934037091583,342.0746228319722,1191,14785.591,3.8237293,767.1265,0.19537143,17423.955,4.6082034,0,,,,,513.9934037091583,0.00033419384,342.0746228319722,0.00027838713,0.025485653,-0.0141407475
17418.217,4.607803,0,0.0011904306,513.9930209209268,342.0740780331099,1192,14781.598,3.823407,767.47876,0.19528125,17418.217,4.607803,0,,,,,513.9930209209268,0.0003342984,342.0740780331099,0.00027852153,0.025366586,-0.014101878
17426.738,4.6074033,0,0.0011913416,513.9935399717974,342.0745242241801,1193,14787.379,3.8239,767.2491,0.19534451,17426.738,4.6074033,0,,,,,513.9935399717974,0.00033407565,342.0745242241801,0.0002783104,0.02565005,-0.0140801
17424.45,4.6086645,0,0.0011922524,513.9939786810077,342.07469849395716,1194,14785.782,3.823716,767.383,0.19532612,17424.45,4.6086645,0,,,,,513.9939786810077,0.00033422952,342.07469849395716,0.0002784236,0.02577621,-0.013832397
17425.736,4.6096363,0,0.0011931632,513.9935980702419,342.07486989131314,1195,14788.564,3.8238456,766.2065,0.19530576,17425.736,4.6096363,0,,,,,513.9935980702419,0.00033401695,342.07486989131314,0.00027827523,0.02575481,-0.013446448
17414.676,4.608547,0,0.001194074,513.9936609591729,342.0751471449867,1196,14777.756,3.823059,767.817,0.195039,17414.676,4.608547,0,,,,,513.9936609591729,0.00033431686,342.0751471449867,0.00027851205,0.025704002,-0.012976461
17419.814,4.6092415,0,0.0011949848,513.993336529905,342.07537157731144,1197,14782.694,3.8234293,767.6266,0.19511087,17419.814,4.6092415,0,,,,,513.993336529905,0.00033419015,342.07537157731144,0.00027840273,0.025531989,-0.0130227
17414.994,4.60805,0,0.0011958955,513.9935971623596,342.07528730895586,1198,14776.972,3.8229363,767.1392,0.19538732,17414.994,4.60805,0,,,,,513.9935971623596,0.00033418054,342.07528730895586,0.0002783461,0.025228035,-0.013138396
17414.223,4.608376,0,0.0011968061,513.9936122330441,342.0746303737427,1199,14777.764,3.8230677,766.90625,0.19524938,17414.223,4.608376,0,,,,,513.9936122330441,0.00033420723,342.0746303737427,0.000278401,0.025440607,-0.013371417
17417.26,4.6077523,0,0.0011977167,513.9930671790025,342.0747327818758,1200,14779.647,3.8232586,767.13385,0.19544254,17417.26,4.6077523,0,,,,,513.9930671790025,0.0003343782,342.0747327818758,0.00027847165,0.025214786,-0.013577661
17420.627,4.6088347,0,0.0011986272,513.9931815879374,342.0752412337957,1201,14781.838,3.8234313,767.6964,0.19513202,17420.627,4.6088347,0,,,,,513.9931815879374,0.0003342453,342.0752412337957,0.0002783804,0.02524773,-0.013052484
17419.99,4.6087728,0,0.0011995377,513.993025877877,342.0745020054154,1202,14781.594,3.8233562,767.49207,0.19537544,17419.99,4.6087728,0,,,,,513.993025877877,0.00033411934,342.0745020054154,0.00027833422,0.025114596,-0.013494808
17420.47,4.6088395,0,0.001200448,513.9930910379342,342.07460607781127,1203,14782.373,3.8234155,767.04126,0.19539924,17420.47,4.6088395,0,,,,,513.9930910379342,0.00033422667,342.07460607781127,0.00027842,0.025284596,-0.013449979
17413.238,4.6081643,0,0.0012013584,513.9935136350916,342.07490529010374,1204,14776.739,3.8229842,767.1463,0.19526227,17413.238,4.6081643,0,,,,,513.9935136350916,0.00033423584,342.07490529010374,0.00027845267,0.025378319,-0.01326482
17416.45,4.6084576,0,0.0012022688,513.9930413629822,342.07498275546635,1205,14778.462,3.8231654,766.82477,0.19539349,17416.45,4.6084576,0,,,,,513.9930413629822,0.0003342342,342.07498275546635,0.0002784218,0.025022203,-0.013410666
17422.96,4.6090093,0,0.001203179,513.9937152651373,342.07491458523793,1206,14783.386,3.8234167,766.6373,0.1953887,17422.96,4.6090093,0,,,,,513.9937152651373,0.00033421384,342.07491458523793,0.0002784225,0.02497474,-0.013033368
17418.662,4.6094837,0,0.0012040891,513.9930212831056,342.0751395473586,1207,14781.054,3.8232603,766.6007,0.19526468,17418.662,4.6094837,0,,,,,513.9930212831056,0.00033405647,342.0751395473586,0.00027829994,0.024969999,-0.013095143
17417.979,4.6088123,0,0.0012049994,513.9928907293012,342.0749901090896,1208,14779.801,3.82311,766.2876,0.19528691,17417.979,4.6088123,0,,,,,513.9928907293012,0.00033411928,342.0749901090896,0.00027832555,0.025224851,-0.0131603
17419.523,4.6092954,0,0.0012059094,513.9932308656408,342.0751664509506,1209,14781.814,3.8231988,765.5872,0.19535403,17419.523,4.6092954,0,,,,,513.9932308656408,0.00033419303,342.0751664509506,0.00027835733,0.025189536,-0.013276896
17424.045,4.6087165,0,0.0012068194,513.9929308822536,342.075149405785,1210,14784.008,3.8234391,766.23755,0.195428,17424.045,4.6087165,0,,,,,513.9929308822536,0.00033416873,342.075149405785,0.00027836097,0.025058756,-0.013338684
17419.654,4.609285,0,0.0012077295,513.9935661494789,342.07481633822465,1211,14781.443,3.8232908,765.82294,0.19540171,17419.654,4.609285,0,,,,,513.9935661494789,0.00033426826,342.07481633822465,0.0002784456,0.025053654,-0.013001781
17419.715,4.6097436,0,0.0012086394,513.9930949435029,342.07512960776114,1212,14781.659,3.8232887,765.86664,0.19547631,17419.715,4.6097436,0,,,,,513.9930949435029,0.00033422976,342.07512960776114,0.00027842977,0.025134305,-0.012832113
17419.527,4.609308,0,0.0012095493,513.9932583524804,342.07504154530955,1213,14781.166,3.8231428,765.25116,0.19533607,17419.527,4.609308,0,,,,,513.9932583524804,0.00033417533,342.07504154530955,0.00027834094,0.02521722,-0.013016515
17416.943,4.6089983,8192,0.0012104592,513.9933674529137,342.0754026245311,1214,14778.597,3.8230355,766.4345,0.1950856,17416.943,4.6089983,8192,,,,,513.9933674529137,0.00033425778,342.0754026245311,0.00027842404,0.025049996,-0.0131287025
17426.219,4.6096883,0,0.0012113688,513.9933031007164,342.07535225171176,1215,14785.809,3.8235745,765.3452,0.19523996,17426.219,4.6096883,0,,,,,513.9933031007164,0.00033418566,342.07535225171176,0.00027833457,0.02513111,-0.012806554
17415.21,4.6097064,0,0.0012122786,513.9935196653616,342.0754322237258,1216,14779.025,3.8230171,765.6434,0.19498049,17415.21,4.6097064,0,,,,,513.9935196653616,0.00033423927,342.0754322237258,0.00027842086,0.025672987,-0.01265324
17416.123,4.6092744,0,0.0012131883,513.9925821115887,342.0754658792943,1217,14778.082,3.822961,766.1147,0.19514887,17416.123,4.6092744,0,,,,,513.9925821115887,0.00033420278,342.0754658792943,0.00027836306,0.025116483,-0.012964055
17412.877,4.6082087,0,0.0012140978,513.99280804057,342.0758179577366,1218,14775.001,3.822588,765.95654,0.19517331,17412.877,4.6082087,0,,,,,513.99280804057,0.00033438372,342.0758179577366,0.00027855553,0.025349075,-0.012764839
