flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2843.0198,3.4065158,0,0.0027470484,749.1215061412911,684.6948160439889,2977,4494.137,2.607631,401.01187,0.099774614,2843.0198,3.4065158,0,,,,,749.1215061412911,0.0008732034,684.6948160439889,0.000849138,0.07670685,0.103659116
2842.9321,3.4077811,0,0.0027474368,749.1208684858497,684.6945393449523,2978,4493.6313,2.6075838,400.69556,0.09987515,2842.9321,3.4077811,0,,,,,749.1208684858497,0.000873512,684.6945393449523,0.00084923184,0.07692268,0.103394724
2841.5044,3.4063098,0,0.0027478249,749.1226952381734,684.695481132754,2979,4491.9,2.6072636,400.93216,0.099710464,2841.5044,3.4063098,0,,,,,749.1226952381734,0.000872933,684.695481132754,0.0008491175,0.07707672,0.103501
2839.6555,3.4065943,0,0.002748213,749.1219145350213,684.6954150774907,2980,4489.479,2.6071365,399.89835,0.09989726,2839.6555,3.4065943,0,,,,,749.1219145350213,0.00087312347,684.6954150774907,0.0008490471,0.076802,0.10344178
2843.8257,3.4082034,0,0.0027486007,749.1205599249871,684.6945881654466,2981,4492.393,2.6074064,400.41544,0.099786244,2843.8257,3.4082034,0,,,,,749.1205599249871,0.00087419874,684.6945881654466,0.00084986823,0.07698742,0.103286944
2851.9836,3.4084327,0,0.0027489883,749.123934614445,684.6930816203851,2982,4498.0654,2.6078928,399.22845,0.09978825,2851.9836,3.4084327,0,,,,,749.123934614445,0.0008701864,684.6930816203851,0.0008468818,0.0777168,0.10311325
2843.658,3.4077964,8192,0.0027493755,749.1215526108638,684.69612359423,2983,4491.3013,2.6071723,399.62518,0.09969391,2843.658,3.4077964,8192,,,,,749.1215526108638,0.0008729753,684.69612359423,0.00084898056,0.07731598,0.10320224
2838.5117,3.4080782,0,0.0027497627,749.1217495148454,684.6951313190831,2984,4486.8535,2.6064699,399.20926,0.099654816,2838.5117,3.4080782,0,,,,,749.1217495148454,0.0008732783,684.6951313190831,0.0008490681,0.07755266,0.10304504
2844.2488,3.4084218,0,0.0027501497,749.1198779575284,684.6927917410636,2985,4490.7617,2.6070795,399.625,0.099754296,2844.2488,3.4084218,0,,,,,749.1198779575284,0.0008732163,684.6927917410636,0.00084884575,0.077387616,0.103169836
2851.523,3.4097376,8192,0.0027505364,749.1216875970835,684.6942348190411,2986,4495.4316,2.6075497,399.14667,0.099614635,2851.523,3.4097376,8192,,,,,749.1216875970835,0.0008717404,684.6942348190411,0.00084775523,0.077549435,0.1028862
2842.8413,3.4078708,0,0.0027509227,749.1213519681336,684.694303293588,2987,4488.587,2.606799,399.3394,0.09970049,2842.8413,3.4078708,0,,,,,749.1213519681336,0.0008735838,684.694303293588,0.0008494674,0.077732116,0.10297397
2838.87,3.4081225,0,0.002751309,749.1213235430247,684.6935240758079,2988,4484.5425,2.6063857,399.0778,0.09970622,2838.87,3.4081225,0,,,,,749.1213235430247,0.0008739899,684.6935240758079,0.0008497028,0.07776923,0.10290878
2840.919,3.4079146,0,0.002751695,749.1207361600567,684.6949785562314,2989,4486.068,2.606514,398.75912,0.09984049,2840.919,3.4079146,0,,,,,749.1207361600567,0.0008735617,684.6949785562314,0.0008493113,0.07820102,0.10294521
2849.7454,3.4099174,0,0.0027520808,749.1213917682044,684.6933935247355,2990,4491.753,2.6070592,398.61487,0.0995838,2849.7454,3.4099174,0,,,,,749.1213917682044,0.0008722466,684.6933935247355,0.0008480372,0.07823237,0.10252454
2838.7656,3.4086096,0,0.0027524664,749.1228874615858,684.6961010958711,2991,4482.996,2.6060898,398.90805,0.09969511,2838.7656,3.4086096,0,,,,,749.1228874615858,0.0008743073,684.6961010958711,0.0008504979,0.078411244,0.1024633
2848.2722,3.410272,0,0.002752852,749.1229751706571,684.694649511072,2992,4489.664,2.6068034,398.6393,0.09977469,2848.2722,3.410272,0,,,,,749.1229751706571,0.00087210035,684.694649511072,0.00084810733,0.078812115,0.10218412
2844.6523,3.4092643,0,0.002753237,749.1232108101708,684.6943564937438,2993,4486.6396,2.6065087,398.7244,0.099736445,2844.6523,3.4092643,0,,,,,749.1232108101708,0.000872598,684.6943564937438,0.00084870664,0.07892205,0.10218885
2841.9832,3.4092612,0,0.002753622,749.1227969062808,684.6948078543966,2994,4483.8086,2.606142,398.83563,0.09966446,2841.9832,3.4092612,0,,,,,749.1227969062808,0.00087359606,684.6948078543966,0.000849613,0.07871166,0.10204872
2850.3496,3.410619,0,0.0027540065,749.1230082651977,684.6944659523318,2995,4489.5376,2.606762,398.45746,0.099689625,2850.3496,3.410619,0,,,,,749.1230082651977,0.00087158394,684.6944659523318,0.0008477444,0.078739315,0.10217608
2844.7317,3.409772,0,0.0027543912,749.1215314206626,684.6935567147405,2996,4484.7993,2.6062431,398.80243,0.09964261,2844.7317,3.409772,0,,,,,749.1215314206626,0.000873753,684.6935567147405,0.0008495601,0.07884503,0.10198442
2845.0298,3.4092538,0,0.0027551595,749.1235429572594,684.6932097718243,2998,4484.498,2.6060965,397.85577,0.100037195,2845.0298,3.4092538,0,,,,,749.1235429572594,0.0008726264,684.6932097718243,0.00084865117,0.07916341,0.10168817
2850.4944,3.410764,0,0.0027555432,749.1240586790708,684.6922009771733,2999,4487.9956,2.6065116,398.2835,0.099710666,2850.4944,3.410764,0,,,,,749.1240586790708,0.0008712616,684.6922009771733,0.0008474509,0.0792923,0.101536915
2841.849,3.4095304,0,0.002755927,749.1223130378576,684.6928408615995,3000,4480.96,2.6057663,398.23438,0.099726625,2841.849,3.4095304,0,,,,,749.1223130378576,0.00087404065,684.6928408615995,0.0008498364,0.079373054,0.10141241
2851.2751,3.411094,0,0.0027563102,749.1208342224027,684.688777821255,3001,4487.7314,2.606556,398.21783,0.09953883,2851.2751,3.411094,0,,,,,749.1208342224027,0.00087242806,684.688777821255,0.0008488881,0.079466335,0.10132475
2845.042,3.4099848,0,0.0027566934,749.1236801944922,684.6934461824289,3002,4482.66,2.6060016,397.95035,0.09980031,2845.042,3.4099848,0,,,,,749.1236801944922,0.0008730399,684.6934461824289,0.00084915984,0.079291925,0.1011662
2847.519,3.4105868,0,0.0027570764,749.1258658803542,684.6940347623603,3003,4483.757,2.6060228,398.03616,0.09953366,2847.519,3.4105868,0,,,,,749.1258658803542,0.00087239896,684.6940347623603,0.0008487709,0.07933779,0.1012524
2849.9487,3.4107823,0,0.002757459,749.1238638561431,684.694255517586,3004,4485.5127,2.6062431,397.257,0.09972783,2849.9487,3.4107823,0,,,,,749.1238638561431,0.000871801,684.694255517586,0.0008482094,0.07900728,0.10113576
2840.6116,3.409787,0,0.0027578415,749.1215712748744,684.6911606194559,3005,4477.8643,2.6052556,397.64648,0.09970997,2840.6116,3.409787,0,,,,,749.1215712748744,0.0008740529,684.6911606194559,0.0008497381,0.07941768,0.10083594
2840.1604,3.4090097,0,0.0027582238,749.1225069942301,684.6935478694654,3006,4477.105,2.6051588,397.17715,0.099773586,2840.1604,3.4090097,0,,,,,749.1225069942301,0.00087401475,684.6935478694654,0.0008498806,0.07886564,0.10112757
2845.51,3.410845,0,0.0027586059,749.1226561715802,684.6907233696239,3007,4480.425,2.6056728,396.97943,0.09965568,2845.51,3.410845,0,,,,,749.1226561715802,0.00087262806,684.6907233696239,0.0008485327,0.07917594,0.100779675
2846.4316,3.4112988,0,0.0027589877,749.1219054545132,684.6908761959718,3008,4480.822,2.6056888,397.80884,0.099576324,2846.4316,3.4112988,0,,,,,749.1219054545132,0.00087286363,684.6908761959718,0.0008484891,0.0792264,0.100589834
2842.7644,3.4106202,0,0.0027593693,749.1212199001347,684.6911781338003,3009,4477.1675,2.6051142,397.37872,0.09966588,2842.7644,3.4106202,0,,,,,749.1212199001347,0.00087374804,684.6911781338003,0.00084937323,0.07924189,0.10037899
2841.894,3.4108644,0,0.0027597507,749.121118251695,684.6908506434079,3010,4476.15,2.6053565,400.1161,0.099652626,2841.894,3.4108644,0,,,,,749.121118251695,0.00087471004,684.6908506434079,0.0008500949,0.07919756,0.100411154
2844.5693,3.411451,0,0.0027601318,749.1243157402317,684.6919742025715,3011,4477.805,2.6052759,397.6267,0.09962164,2844.5693,3.411451,0,,,,,749.1243157402317,0.00087347877,684.6919742025715,0.0008494389,0.079582304,0.0999609
2844.5105,3.4105551,0,0.002760513,749.1239186886186,684.6912532035848,3012,4477.469,2.605257,397.84253,0.099685445,2844.5105,3.4105551,0,,,,,749.1239186886186,0.00087300775,684.6912532035848,0.0008490902,0.0794193,0.10013282
2845.7388,3.4110215,0,0.0027608937,749.1220614625504,684.6897733633527,3013,4477.599,2.6052969,397.68448,0.099667065,2845.7388,3.4110215,0,,,,,749.1220614625504,0.0008734091,684.6897733633527,0.0008489121,0.07931006,0.09989892
2850.4019,3.411331,0,0.002761274,749.1237894586709,684.6904441485574,3014,4481.0244,2.6055977,397.47653,0.099677086,2850.4019,3.411331,0,,,,,749.1237894586709,0.00087127276,684.6904441485574,0.0008472231,0.07920682,0.09994085
2839.3347,3.4101548,0,0.0027616546,749.1221048175576,684.6903166024857,3015,4471.904,2.6044767,397.70685,0.09954313,2839.3347,3.4101548,0,,,,,749.1221048175576,0.0008731861,684.6903166024857,0.0008487359,0.07933005,0.09965334
2844.3665,3.4101403,0,0.0027620345,749.1231316476969,684.691407171737,3016,4475.568,2.6049576,397.3687,0.099691354,2844.3665,3.4101403,0,,,,,749.1231316476969,0.0008737811,684.691407171737,0.00084959634,0.07944489,0.09958199
2847.8242,3.4112802,0,0.0027624145,749.1217943396924,684.6908569565082,3017,4477.574,2.6051843,397.75232,0.099686235,2847.8242,3.4112802,0,,,,,749.1217943396924,0.0008728922,684.6908569565082,0.000848531,0.079634264,0.099175245
2848.2593,3.410244,0,0.002762794,749.1239585153588,684.6885478696319,3018,4477.5957,2.6050901,397.65384,0.099665396,2848.2593,3.410244,0,,,,,749.1239585153588,0.0008716408,684.6885478696319,0.0008475557,0.07947967,0.09932251
2846.627,3.4103386,0,0.0027631735,749.1225671531848,684.6907754569465,3019,4475.8447,2.6050098,397.56564,0.09958929,2846.627,3.4103386,0,,,,,749.1225671531848,0.000873193,684.6907754569465,0.0008488544,0.07957812,0.09910615
2847.2854,3.4104276,0,0.0027635526,749.1237446416309,684.6910507134903,3020,4476.157,2.6050217,397.36295,0.09968566,2847.2854,3.4104276,0,,,,,749.1237446416309,0.000872212,684.6910507134903,0.0008480942,0.07990588,0.09882977
2848.83,3.411467,0,0.0027639316,749.123953360107,684.6902263357429,3021,4476.6846,2.605243,397.82986,0.099642,2848.83,3.411467,0,,,,,749.123953360107,0.0008730035,684.6902263357429,0.0008488555,0.07968683,0.09886708
2848.7327,3.410611,0,0.0027643105,749.1222379138533,684.6897554988834,3022,4476.3423,2.6050603,396.9419,0.09968056,2848.7327,3.410611,0,,,,,749.1222379138533,0.00087288575,684.6897554988834,0.0008485077,0.07976506,0.098783284
2847.3425,3.410507,0,0.002764689,749.1223881747295,684.6891894356249,3023,4474.753,2.60487,397.576,0.09968406,2847.3425,3.410507,0,,,,,749.1223881747295,0.0008738442,684.6891894356249,0.0008494909,0.07990877,0.09850466
2850.4976,3.4113457,0,0.0027650672,749.123732474384,684.6887489007835,3024,4476.939,2.6050212,397.06033,0.099765085,2850.4976,3.4113457,0,,,,,749.123732474384,0.0008727214,684.6887489007835,0.0008486656,0.08003128,0.098192245
2846.5286,3.41115,0,0.0027654453,749.1220516866042,684.6893846606322,3025,4473.3057,2.6046004,397.3071,0.09967314,2846.5286,3.41115,0,,,,,749.1220516866042,0.00087389303,684.6893846606322,0.0008495444,0.08002061,0.09815867
2852.5762,3.4116974,0,0.0027658232,749.1230842285231,684.688886616726,3026,4477.357,2.605198,397.14267,0.09991075,2852.5762,3.4116974,0,,,,,749.1230842285231,0.00087214564,684.688886616726,0.0008479824,0.07986482,0.098193526
2848.1777,3.412163,0,0.0027662008,749.1247122746627,684.6894482224105,3027,4473.7134,2.6047971,397.70032,0.099701166,2848.1777,3.412163,0,,,,,749.1247122746627,0.00087299943,684.6894482224105,0.0008488257,0.07987531,0.097959116
2842.7847,3.4106736,0,0.0027665782,749.1232163984588,684.6893726644523,3028,4468.8813,2.6040878,397.3825,0.09971158,2842.7847,3.4106736,0,,,,,749.1232163984588,0.00087385974,684.6893726644523,0.000849534,0.07980729,0.09802502
2844.3865,3.411092,0,0.0027669554,749.1231214333642,684.6895457004813,3029,4470.269,2.6043332,397.80542,0.099716425,2844.3865,3.411092,0,,,,,749.1231214333642,0.0008734423,684.6895457004813,0.0008491526,0.079850346,0.09812473
2853.9058,3.4122713,0,0.0027673324,749.123124980677,684.6898548376273,3030,4476.6616,2.6051629,397.4143,0.099755414,2853.9058,3.4122713,0,,,,,749.123124980677,0.0008727668,684.6898548376273,0.00084842014,0.07960815,0.09807061
2842.8364,3.4111705,0,0.0027677093,749.123594205174,684.6886358864465,3031,4468.459,2.6041446,397.88324,0.09959947,2842.8364,3.4111705,0,,,,,749.123594205174,0.0008740205,684.6886358864465,0.000849722,0.079582915,0.097977705
