flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10922.954,3.3526144,638.559565477928,958.1859824181355,1187,0
10926.268,3.352964,638.5595250475086,958.186029522238,1188,0
10918.694,3.3523765,638.559522944942,958.18603730092,1189,0
10927.026,3.3530114,638.5595037882258,958.1859144079933,1190,0
10922.334,3.3525307,638.5597891764205,958.1858354597938,1191,0
10922.635,3.3525865,638.5593919812267,958.1859159497847,1192,0
10924.565,3.352751,638.5597586163279,958.1861195784658,1193,0
10925.927,3.352853,638.5595325241021,958.1861416151144,1194,0
10937.8,3.3538795,638.5589791199474,958.1861934565723,1195,8192
10924.7705,3.3527524,638.5585688008321,958.1859944810768,1196,0
10931.628,3.3534331,638.5585756107274,958.18619732518,1197,0
10923.825,3.3527167,638.5589641227331,958.1859088923857,1198,0
10933.962,3.3536754,638.5590586579926,958.1858941066382,1199,0
10926.715,3.3529754,638.5593772779158,958.1859807563816,1200,0
10927.668,3.3530447,638.5589755817998,958.1859898310821,1201,0
10931.18,3.353359,638.559232006656,958.1862259211305,1202,0
10932.771,3.353559,638.5591157355707,958.1862896608963,1203,0
10926.013,3.3529563,638.5593020710055,958.1861571555017,1204,0
10925.227,3.352892,638.5592445276986,958.1860269631136,1205,0
10927.281,3.3529875,638.5591008532436,958.1861709513693,1206,0
10936.293,3.3538048,638.5592577671964,958.1864431757826,1207,0
10937.283,3.3539605,638.5591287278194,958.1862054988948,1208,0
10930.915,3.3533008,638.5591138486323,958.1858668404111,1209,0
10926.439,3.35291,638.559143614784,958.185895458881,1210,0
10929.081,3.3530216,638.5589703132206,958.1857966688019,1211,0
10936.686,3.3536918,638.5590580472689,958.1863528498461,1212,0
10934.085,3.3535452,638.5587733620935,958.1862384398057,1213,0
10931.19,3.3533459,638.5590447087378,958.1861092814346,1214,0
10932.708,3.3533628,638.5589317458105,958.1861803872464,1215,0
10941.645,3.354265,638.5583126581321,958.1859763809142,1216,0
10937.504,3.353858,638.5589710950103,958.1859733264381,1217,0
10930.309,3.3532307,638.5588017648389,958.1860012578807,1218,0
10939.073,3.353918,638.5588572148239,958.1862402928025,1219,0
10941.93,3.3541439,638.5589987394391,958.1863330061146,1220,0
10935.876,3.3536723,638.559245783548,958.1862133245767,1221,0
10933.522,3.353561,638.5590402652679,958.1858962806295,1222,0
10939.45,3.3540106,638.5590894752962,958.186116055914,1223,0
10935.861,3.353567,638.5588300416795,958.1858572762062,1224,0
10933.987,3.3534062,638.5589782830253,958.1858818966234,1225,0
10942.271,3.3542445,638.5587366082975,958.186028800293,1226,0
10933.834,3.3534393,638.5589202956955,958.1860280724896,1227,0
10945.1455,3.354485,638.5590037218626,958.1859853054503,1228,0
10941.449,3.3541577,638.5590342759275,958.1862624613487,1229,0
10939.773,3.3541696,638.5583662833296,958.1860576156581,1230,0
10939.162,3.3539453,638.5586599920263,958.1862078302922,1231,0
10935.531,3.3535502,638.5592261852669,958.1860889926704,1232,0
10939.387,3.354025,638.558827497346,958.1860980152799,1233,0
10938.576,3.3538654,638.5589587301321,958.1861431468975,1234,0
10946.944,3.3546278,638.5591212712666,958.1860854736503,1235,0
10937.403,3.3537748,638.558593040242,958.1861106462012,1236,0
10939.935,3.3539405,638.5589418690107,958.1863977062962,1237,0
10945.249,3.354517,638.558663839503,958.1859401006965,1238,0
10947.482,3.3545783,638.5590242994296,958.1864472944872,1239,0
10941.463,3.3541307,638.5585670499921,958.1860318377502,1240,0
10945.65,3.3544784,638.5585336922147,958.1861604122945,1241,0
10947.977,3.3547978,638.5588395887404,958.1861717020072,1242,0
10949.706,3.3548605,638.5592605404023,958.1860023298552,1243,0
10949.847,3.3547997,638.5584779609945,958.1861521688062,1244,0
10945.561,3.354507,638.5581831367311,958.1861015941912,1245,0
10955.359,3.3553588,638.5582890522154,958.1863085971763,1247,0
10948.82,3.3548086,638.5586710388676,958.1862904929112,1248,0
10950.984,3.3549597,638.5592848232286,958.1863565715144,1249,0
10947.34,3.354623,638.5591832963488,958.1861264366094,1250,0
10945.843,3.3544347,638.559547949274,958.1859784652653,1251,0
10944.664,3.354463,638.559507506958,958.1861217621208,1252,0
10947.82,3.354685,638.5595161413765,958.1857615399149,1253,0
10944.575,3.3543456,638.559741265583,958.1857173306196,1254,0
10940.817,3.3541372,638.5602553515688,958.1856156775485,1255,0
10948.449,3.3546782,638.5603780951604,958.1860557482545,1256,0
10952.193,3.3551612,638.5606409349547,958.1860665963831,1257,0
10952.818,3.3550377,638.5605648419544,958.1859714488262,1258,0
10953.158,3.3552103,638.5603577543542,958.1858896157055,1259,0
10954.2705,3.3551722,638.5605195600532,958.1861456703485,1260,0
10949.696,3.3547823,638.5600995238434,958.1860886663969,1261,0
10954.716,3.355231,638.5602031409668,958.1861689032058,1262,0
10953.963,3.355181,638.5600053843064,958.1860537449525,1263,0
10953.976,3.355179,638.5595960205836,958.1859498183584,1264,0
10949.184,3.354773,638.5593110069743,958.1863461934502,1265,0
10947.814,3.354652,638.5591699149427,958.1859909654842,1266,0
10958.644,3.3556595,638.5591223497327,958.1860396700985,1267,0
10965.482,3.3562338,638.5590801778201,958.1858900563683,1268,0
10958.442,3.3556366,638.5590835115264,958.186086874284,1269,0
10954.706,3.355341,638.5592484020004,958.1861749249106,1270,0
10961.922,3.3559656,638.5591080425065,958.1861711646442,1271,0
10954.028,3.3552053,638.5585600777397,958.186021809676,1272,0
10967.938,3.3564944,638.5585783300919,958.1861582095773,1273,0
10960.837,3.3558,638.558635171456,958.1863206023719,1274,0
10960.926,3.3558745,638.5586476036859,958.1860904631224,1275,0
10961.525,3.35587,638.5588068066912,958.1864946692542,1276,0
10967.196,3.3564906,638.558813919867,958.1862450089752,1277,0
10967.942,3.3565207,638.5590599708507,958.1863219284842,1278,0
10964.898,3.3561833,638.5588253545404,958.1864900466742,1279,0
10969.654,3.3565907,638.5586736594721,958.186325255993,1280,0
10966.658,3.3563054,638.5588579793261,958.1864630879571,1281,0
10959.35,3.3557513,638.5588379628945,958.1863704762914,1282,0
10971.346,3.35682,638.5586867330541,958.1862341403717,1283,8192
10969.493,3.356566,638.5584953133962,958.1865749547239,1284,0
10962.351,3.3559341,638.5588079254215,958.1863080652823,1285,0
10961.319,3.355797,638.5584851997761,958.1862118287754,1286,0
10974.604,3.3571126,638.5588691918682,958.1863653668973,1287,0
10975.294,3.357091,638.5587191638073,958.1863057060598,1288,0
10970.506,3.3566306,638.5585849282674,958.186510063204,1289,0
10970.287,3.3565764,638.5582113047905,958.186671735104,1290,0
10961.286,3.3557336,638.5587615954304,958.186356320901,1291,0
10967.421,3.3562837,638.5590043562971,958.1866313606465,1292,0
10977.797,3.3572237,638.5584551924054,958.186660575937,1293,0
10974.427,3.3570228,638.5584702957773,958.18635745674,1294,0
10970.042,3.3565488,638.5584848757576,958.1868049251766,1295,0
10968.283,3.3565724,638.5586209954448,958.1864119740405,1296,0
10969.068,3.3564622,638.5586397354386,958.1863346803681,1297,0
10968.616,3.3564684,638.5588031233109,958.1863793544312,1298,0
10969.608,3.3566258,638.558751333919,958.1862328938556,1299,0
10963.6455,3.356,638.5591434421984,958.1860520327168,1300,0
10974.539,3.3569021,638.5585755443531,958.1864386388665,1301,0
10973.431,3.3568404,638.5588060690447,958.1862559228421,1302,0
10967.637,3.35644,638.5591966465613,958.186327866922,1303,0
10983.219,3.3577445,638.558548937317,958.1864883470131,1304,0
10975.332,3.356951,638.5585543730881,958.1861901056079,1305,0
10981.214,3.3575299,638.5584889383618,958.1863603694893,1306,0
10963.109,3.3559308,638.5583623331407,958.1862706017624,1307,0
10973.377,3.35681,638.5584141834579,958.1864835350793,1308,0
10974.734,3.3568637,638.5589460718013,958.1861346313639,1309,0
10972.705,3.356775,638.5586358195274,958.186229824983,1310,0
10980.461,3.3574452,638.5588619682404,958.1865128283621,1311,0
10978.426,3.3572614,638.5584293275662,958.1862930429603,1312,0
10976.754,3.3571587,638.5584772387421,958.1863186593899,1313,0
10973.416,3.3568099,638.5586245563452,958.1864918150915,1314,0
10974.751,3.3569827,638.5586494590522,958.1864265187894,1315,0
10978.609,3.35726,638.5588056822322,958.1864907464765,1316,0
10972.101,3.3567111,638.5590714989038,958.1864374962563,1317,0
10976.564,3.3571203,638.5588720313395,958.1862888514165,1318,0
10973.397,3.3569012,638.5588033769345,958.1864744095695,1319,0
10978.887,3.3572822,638.558590351865,958.1865898891072,1320,0
10978.859,3.3573813,638.5586640033154,958.1867178849675,1321,0
10985.98,3.3579397,638.558451049651,958.1868096170421,1322,0
10987.998,3.3582048,638.5590133633021,958.187143220897,1323,0
10974.747,3.3568296,638.5589860013324,958.1865997621404,1324,0
10980.937,3.3575368,638.5587962323555,958.1865986743361,1325,0
10977.154,3.3572013,638.5590846592256,958.1868941440969,1326,0
10982.798,3.3577864,638.5589035276669,958.186449962588,1327,0
10987.949,3.3580525,638.5588619590354,958.1864551208444,1328,0
10978.681,3.3572414,638.5585823118297,958.1862544385341,1329,0
10978.453,3.3572457,638.5589148412694,958.1863609279576,1330,0
10980.537,3.3574693,638.5592362351889,958.1866588065976,1331,0
10977.578,3.3571765,638.5595298455481,958.1864934316576,1332,0
10984.429,3.3577979,638.5592606677333,958.1863646648243,1333,0
10987.432,3.358079,638.559247471143,958.1863375056549,1334,0
10983.561,3.3577228,638.559987344812,958.186486339092,1335,0
10983.063,3.3577263,638.5597334390121,958.1863165594452,1336,0
10974.893,3.3568664,638.5600047026727,958.1862373357068,1337,0
10979.798,3.357253,638.5604959254448,958.1861136481747,1338,0
10981.979,3.3576121,638.5597117405415,958.1861324808061,1339,0
10993.926,3.3587232,638.560700710975,958.186056353917,1340,0
10990.224,3.3583565,638.5600470419866,958.1864315177489,1341,0
10982.495,3.3575363,638.5599866064382,958.1862514588423,1342,0
10985.16,3.3577907,638.5600047347256,958.1861804152691,1343,0
10984.326,3.357769,638.560068879218,958.1864311385631,1344,0
10985.762,3.3578854,638.5596606202809,958.1862961657134,1345,0
10989.326,3.3581529,638.5593477157789,958.1863089139231,1346,0
10989.514,3.3582911,638.5593200775917,958.1867297066841,1347,0
10990.48,3.3582897,638.5590212703607,958.1865958306247,1348,0
10986.273,3.35795,638.5588681930328,958.1866179956096,1349,0
10993.272,3.3585262,638.5585881781747,958.186730730691,1350,0
10988.09,3.3581505,638.5587308266302,958.1867418493514,1351,0
10994.645,3.3587348,638.5588743223352,958.1865167387514,1352,0
10995.686,3.3588505,638.5584167334098,958.1868729340929,1353,0
10994.857,3.358657,638.5589051242351,958.186900171236,1354,0
10994.786,3.358747,638.5587619278172,958.1866146871284,1355,0
10986.815,3.357846,638.5586993963557,958.1867912092166,1356,0
10993.766,3.358566,638.5587648397316,958.1867247581548,1357,0
10993.06,3.3584368,638.5587918331462,958.1867411538424,1358,0
10996.794,3.3588731,638.5589694355164,958.1864902563486,1359,0
10997.867,3.3589215,638.5588917675444,958.1868601997671,1360,0
10993.389,3.3587346,638.5590931561317,958.1866478698579,1361,0
10996.133,3.3588107,638.5589487914785,958.1867756686477,1362,0
10994.176,3.3586164,638.5585032216098,958.18687514634,1363,0
10989.281,3.357976,638.558884116394,958.1867655640831,1364,0
10989.538,3.358162,638.5585403513658,958.1867936674857,1365,0
10997.001,3.3588939,638.5587322435831,958.1862574681893,1366,0
11003.1875,3.3593307,638.5587773904117,958.1867144554792,1367,0
10994.06,3.3587165,638.5587355769278,958.1866841519172,1368,0
10997.938,3.3589165,638.5588190289391,958.1866654763691,1369,0
10995.853,3.3586469,638.558893743051,958.1864143411938,1370,0
11002.905,3.3593814,638.5591671344793,958.1867347158399,1371,0
10993.503,3.3584752,638.5588593276018,958.186524403796,1372,0
10996.954,3.3588479,638.5588258147831,958.1863538252469,1373,0
11003.187,3.3594258,638.5584544578395,958.1866905698394,1374,8192
10994.431,3.3584878,638.5588312890484,958.1865857687002,1375,0
11002.646,3.3593924,638.5585100375354,958.1868745623168,1376,0
10991.399,3.358232,638.5585897327571,958.1867383737889,1377,0
10996.362,3.358876,638.558659979441,958.1863322498784,1378,0
10995.603,3.358752,638.5589883477921,958.1866572503194,1379,0
10998.478,3.3589957,638.5588746591436,958.186590289352,1380,0
11001.422,3.359318,638.5583178790099,958.1866882596674,1381,0
11001.842,3.3592212,638.5585130743378,958.1865070243921,1382,0
11001.475,3.3592632,638.5583247451735,958.1866417887428,1383,0
10994.901,3.358557,638.5581856167529,958.186448698167,1384,0
11003.527,3.3593104,638.5584400558877,958.1866003583989,1385,0
10999.455,3.3589976,638.5585042853685,958.1866627503831,1386,0
10997.401,3.3587346,638.5584755951313,958.1868908861549,1387,0
11009.012,3.359901,638.5578129773478,958.1869889607041,1388,0
11008.852,3.3598742,638.5582515875897,958.1870432696913,1389,0
11010.654,3.3599958,638.5581811296055,958.1867599275737,1390,0
11011.582,3.36014,638.5582512775079,958.1869177107112,1391,0
11004.785,3.3596313,638.5580131268358,958.186926923879,1393,0
11005.018,3.3595326,638.5579765284621,958.1869249116481,1394,0
11009.727,3.3599844,638.5580105836814,958.1866175738161,1395,0
11006.052,3.359712,638.558150003944,958.1863363890178,1396,0
11004.81,3.3594267,638.5576444070753,958.1866851707239,1397,0
11009.012,3.3598464,638.5580521391033,958.1866137188035,1398,0
11012.077,3.360146,638.5580651662898,958.1865438021838,1399,0
11005.563,3.359506,638.5581090378917,958.1868161861406,1400,0
11007.429,3.359771,638.5576027113968,958.1866080519841,1401,8192
11005.444,3.3597639,638.5580714223917,958.1869213346555,1402,0
10998.7295,3.3589702,638.5578845377116,958.1866234006164,1403,0
11005.607,3.3595362,638.5582064234478,958.1866199609982,1404,0
11004.534,3.3594084,638.5581969031231,958.1867458275589,1405,0
11006.533,3.3596373,638.5579872660858,958.1869809878543,1406,0
11009.259,3.3599126,638.5578989533046,958.1865393273382,1407,0
11007.835,3.3597283,638.5583391841021,958.1863321861125,1408,0
11011.18,3.3600152,638.5584924652218,958.1868896140535,1409,0
11007.091,3.3595896,638.5585918469992,958.1864973282493,1410,0
11005.079,3.3593435,638.5578062166962,958.1867138806025,1411,0
11003.501,3.359362,638.5582310228856,958.1866747677076,1412,0
11011.2295,3.3600175,638.558490582102,958.1866222228834,1413,0
11014.695,3.3604012,638.5589829921817,958.1870831485512,1414,0
11009.277,3.359965,638.5588928682308,958.1867430256797,1415,0
11004.842,3.359406,638.5591343161453,958.1868555193835,1416,0
11013.198,3.360144,638.558929715456,958.1866988206178,1417,0
11009.726,3.3598707,638.5590317363226,958.1866820530836,1418,0
11017.717,3.3605704,638.5591487081974,958.1863422854454,1419,0
11011.948,3.3601465,638.559115852942,958.186552880904,1420,0
11012.22,3.360019,638.5594333106343,958.1864618022877,1421,0
11013.725,3.3601613,638.5592883532921,958.1864806364201,1422,0
11006.21,3.359523,638.5592747089955,958.1865249312377,1423,0
11009.889,3.359776,638.5587092183465,958.1865282672466,1424,0
11005.996,3.3595273,638.558873414616,958.1863179328296,1425,0
11010.259,3.359859,638.5592973261354,958.1862138016259,1426,0
11018.104,3.3606226,638.559120474489,958.1867725373493,1427,0
11014.525,3.3603046,638.5593800631162,958.1864774134368,1428,0
11021.182,3.360867,638.5588661171803,958.18679326984,1429,0
11010.961,3.3597982,638.5585031060136,958.1861871047972,1430,0
11017.892,3.3604786,638.558593429047,958.1864719092375,1431,0
11020.599,3.360787,638.5583334248995,958.1869949698244,1432,0
11022.013,3.3609183,638.5579673613023,958.1864954406758,1433,0
11016.471,3.3604743,638.5582324973986,958.1866170502778,1434,0
11015.17,3.3602834,638.5579192478165,958.1864974486091,1435,0
11023.766,3.3612146,638.5577711586544,958.1869842574672,1436,0
11016.693,3.360312,638.5576997674161,958.1867812753799,1437,0
11031.1455,3.3616867,638.5579002695936,958.1867905552044,1438,0
11017.156,3.3604717,638.5581684101891,958.1868948924033,1439,0
11026.301,3.3612638,638.557713548359,958.1866749075718,1440,0
11023.042,3.3610263,638.557936167979,958.1864785412658,1441,0
11025.73,3.361163,638.5578262623083,958.1868859688824,1442,0
11026.702,3.3612769,638.5573855009984,958.1869834815044,1443,0
11025.489,3.361108,638.5580888846787,958.186786753502,1444,8192
11028.43,3.3614032,638.5581214349951,958.1869676567009,1445,0
11026.428,3.3612368,638.5584974978439,958.1869441233695,1446,0
11031.297,3.361687,638.5579327832177,958.1868932169906,1447,0
11028.916,3.3619747,638.55799369068,958.1871620710738,1448,8320
11029.635,3.361567,638.5575529782778,958.186956586508,1449,0
11030.232,3.361682,638.5579009678478,958.1871796524166,1450,0
11022.63,3.36091,638.5579145570817,958.186480446654,1451,0
11029.795,3.3616064,638.5581508405411,958.1868568667433,1452,0
11025.2,3.3611212,638.5579157700244,958.1868033427061,1453,0
11339.303,3.469923,638.5427013461544,958.1936319666819,1454,2176
11033.939,3.3618915,638.5581391872945,958.187021988221,1455,0
11030.939,3.3616474,638.5579009195726,958.1870263898187,1456,0
11028.862,3.3615324,638.5581650441336,958.1869493872833,1457,0
11033.116,3.3618548,638.5579466305762,958.1868295829203,1458,0
11032.271,3.3617713,638.5579807986973,958.1870064307076,1459,0
11035.561,3.3621414,638.5580471985363,958.1870308413037,1460,0
11032.862,3.3618493,638.5576255741128,958.186882875033,1461,0
11033.53,3.3619132,638.5578982544773,958.1871051409345,1462,0
11034.184,3.3619237,638.5578241785736,958.1870388918793,1463,0
11032.181,3.3617861,638.5575744738427,958.1872294126566,1464,0
11028.052,3.3615468,638.5571664058056,958.1868817037075,1465,0
11032.69,3.3619807,638.5580292941564,958.1869406493487,1466,0
11037.223,3.3622322,638.5580319981674,958.1871749225986,1467,0
11029.845,3.3617177,638.5578939057481,958.1870472212245,1468,0
11035.468,3.36201,638.558024766823,958.1870441666293,1469,0
11039.393,3.3623755,638.5577317641246,958.1871627235049,1470,0
11030.568,3.3615553,638.5577300854816,958.1874929616756,1471,0
11038.555,3.3623111,638.5576810637078,958.1869609348183,1472,0
11030.664,3.3618221,638.5582743749668,958.1871249026152,1473,0
11040.211,3.3624983,638.5581262843674,958.1872108127728,1474,0
11029.055,3.3615339,638.5579432216149,958.1870123465169,1475,0
11034.136,3.3619492,638.5583433600718,958.1871791628075,1476,0
11036.939,3.362179,638.558279232931,958.1871465836582,1477,0
11037.026,3.362176,638.5583051412084,958.18698938963,1478,0
11040.354,3.3624492,638.5581678478508,958.1870522683919,1479,0
11033.136,3.3618326,638.5583078220251,958.1872695761729,1480,0
11048.439,3.3632672,638.5580679455579,958.1868377937901,1481,0
11042.137,3.3625906,638.5585980766326,958.187378152298,1482,0
11048.16,3.3631542,638.5580667286232,958.187309057972,1483,0
11037.272,3.3621438,638.5583382814995,958.18704944481,1484,0
11040.7705,3.3625362,638.5586697086588,958.1872107445071,1485,8192
11041.958,3.3625884,638.5583755123502,958.1873721252786,1486,0
11039.9,3.3624504,638.5585561976984,958.187271635787,1487,0
11051.479,3.3636515,638.5579839474603,958.1872361866705,1488,0
11045.327,3.3628273,638.5580078737164,958.1872536728316,1489,0
11043.414,3.3627503,638.5580331103556,958.1870583338256,1490,0
11041.789,3.3627014,638.5585957758841,958.1872974447571,1491,0
11044.29,3.36291,638.5587680060036,958.1872267140304,1492,0
11044.835,3.3628888,638.5589723694554,958.1871295837341,1493,0
11044.632,3.3628194,638.5585823518089,958.1873982234547,1494,0
11054.176,3.3637912,638.5579512028648,958.187461736303,1495,0
11048.834,3.363212,638.5584281663806,958.1874566079866,1496,0
11053.466,3.3652241,638.5586137655318,958.1870119105035,1497,128
11045.955,3.3629167,638.5591223097787,958.1874198019319,1498,0
11040.752,3.3623974,638.5589488914029,958.1868440881306,1499,0
11044.403,3.3628464,638.5591995411102,958.1873212449232,1500,0
11045.51,3.3629427,638.5598409903381,958.1872012979503,1501,0
11047.169,3.3629692,638.5593735637868,958.1869992066601,1502,8192
11038.744,3.362239,638.5599558161356,958.1870350294957,1503,0
11042.157,3.362696,638.5599965274243,958.1869790804842,1504,0
11045.264,3.362948,638.5600849443209,958.1871991748708,1505,0
11049.97,3.3633642,638.5602960061842,958.1871665482857,1506,0
11045.732,3.3629982,638.5604247986222,958.1870965094957,1507,0
11045.268,3.3629472,638.5596902404646,958.1870820588374,1508,0
11047.015,3.3629284,638.5599301454198,958.187127678858,1509,8192
11047.838,3.3630555,638.5600024387902,958.1871279938824,1510,0
11051.791,3.3634558,638.5595736038259,958.1873376617496,1511,0
11055.169,3.3638024,638.5594672754092,958.1873021398007,1512,0
11053.873,3.3637435,638.5592204849721,958.1874272859413,1513,0
11049.247,3.3632357,638.5591595806558,958.1875578741093,1514,0
11052.264,3.363546,638.5586018617333,958.1875103158661,1515,0
11053.545,3.3635526,638.5583386489593,958.187781135506,1516,0
11053.789,3.363566,638.5589523508095,958.1873578175081,1517,0
11052.457,3.3635008,638.5589339094566,958.1875270924805,1518,0
11059.068,3.364245,638.5587617619025,958.1876103195765,1519,0
11067.132,3.36488,638.5585181804616,958.1876139287284,1520,0
11058.096,3.3640704,638.5586963692289,958.1875545216184,1521,0
11055.651,3.3638418,638.5587473402275,958.1872102284457,1522,0
11058.333,3.3641148,638.558436736366,958.1875945083657,1523,0
11052.844,3.3636875,638.559288786416,958.1877148436948,1524,0
11051.346,3.3634012,638.558629461574,958.1876917596026,1525,0
11057.906,3.3639808,638.55857361452,958.1874056425355,1526,0
11061.229,3.3643138,638.5587323088336,958.1875944339648,1527,0
11053.117,3.3635418,638.5587029389864,958.1876797903359,1528,0
11060.752,3.364156,638.559069218653,958.1875642260297,1529,0
11052.879,3.3634505,638.5587652237805,958.1874463196187,1530,0
11058.467,3.3640573,638.5591520610886,958.1874189047119,1531,0
11060.467,3.3642602,638.558346760501,958.1876378530641,1532,0
11058.397,3.3640258,638.5591015766881,958.1873054705404,1533,0
11059.724,3.3642466,638.558718832772,958.1876967687954,1534,0
11062.081,3.3643706,638.5588033061103,958.187276369753,1535,0
11063.85,3.3645499,638.5583692693917,958.1874781541483,1536,0
11063.832,3.3645597,638.5585482446322,958.187447729855,1537,0
11059.871,3.3641315,638.5588008842674,958.1875641649216,1539,0
11063.404,3.3644037,638.558362869084,958.1872337953748,1540,0
11062.6875,3.3644028,638.5590266191639,958.1873478077966,1541,0
11068.428,3.364899,638.5584683172065,958.1873512008484,1542,0
11057.796,3.3639393,638.5583862770742,958.187718931373,1543,0
11060.714,3.3644125,638.5581741945269,958.1875224259372,1544,0
11068.035,3.3649657,638.558689119886,958.1875351717555,1545,0
11063.631,3.3645427,638.5583253186159,958.1875548694793,1546,0
11059.009,3.3640497,638.5584987317237,958.1874775816432,1547,0
11065.54,3.3647778,638.5587372242251,958.1875761509483,1548,0
