flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10395.914,4.2854843,0,0.0012820743,140.60691097378654,753.8321621826673,1342,8452.11,3.4856439,615.3836,0.27833402,10395.914,4.2854843,0,,,,,140.60691097378654,0.00058864604,753.8321621826673,0.0006058683,0.0094453255,-0.009198941
10406.93,4.284531,0,0.0012828351,140.6083479410618,753.831402032393,1343,8461.276,3.486433,615.3274,0.2782196,10406.93,4.284531,0,,,,,140.6083479410618,0.00058802724,753.831402032393,0.00060504524,0.009467182,-0.009320181
10399.962,4.28277,0,0.001283596,140.6079511527649,753.8313125128764,1344,8454.623,3.485851,615.77246,0.27833432,10399.962,4.28277,0,,,,,140.6079511527649,0.0005885862,753.8313125128764,0.00060569175,0.00934023,-0.009064757
10410.132,4.2856827,0,0.0012843568,140.60739588622133,753.8324061920841,1345,8463.372,3.4866743,615.8731,0.27825844,10410.132,4.2856827,0,,,,,140.60739588622133,0.00058803963,753.8324061920841,0.00060523534,0.009143576,-0.008775957
10398.6875,4.282106,0,0.0012851176,140.6065060763766,753.8324459533658,1346,8455.137,3.4858477,616.1483,0.27786508,10398.6875,4.282106,0,,,,,140.6065060763766,0.00058845093,753.8324459533658,0.0006057512,0.008743362,-0.0083693005
10393.372,4.2846932,0,0.0012858782,140.60518650183002,753.8317156805153,1347,8449.982,3.4855037,615.8838,0.2780336,10393.372,4.2846932,0,,,,,140.60518650183002,0.00058877585,753.8317156805153,0.00060609233,0.008353392,-0.008373936
10398.003,4.2831087,0,0.0012866389,140.60534588932714,753.8338957493664,1348,8454.504,3.485793,614.5926,0.27838165,10398.003,4.2831087,0,,,,,140.60534588932714,0.00058813056,753.8338957493664,0.0006055736,0.0077425935,-0.008092706
10388.695,4.2793174,0,0.0012873994,140.60600459362132,753.832425666038,1349,8446.132,3.4850633,615.1048,0.27815908,10388.695,4.2793174,0,,,,,140.60600459362132,0.00058875093,753.832425666038,0.00060605176,0.007877796,-0.00826359
10397.754,4.283102,0,0.00128816,140.60705353542747,753.8332537642075,1350,8453.875,3.4857664,615.8344,0.27800646,10397.754,4.283102,0,,,,,140.60705353542747,0.00058857637,753.8332537642075,0.0006059204,0.0077523715,-0.00790793
10390.898,4.2827783,0,0.0012889204,140.60567712291586,753.8328300990089,1351,8448.144,3.4852028,614.7499,0.27831182,10390.898,4.2827783,0,,,,,140.60567712291586,0.00058852864,753.8328300990089,0.0006058795,0.008102427,-0.007923887
10393.654,4.282793,0,0.0012896808,140.60518147888655,753.8324294288727,1352,8451.423,3.4855926,614.9834,0.27844542,10393.654,4.282793,0,,,,,140.60518147888655,0.0005885061,753.8324294288727,0.00060578587,0.007799468,-0.007919939
10393.788,4.2821054,0,0.0012904411,140.60678627477967,753.8341144844464,1353,8451.743,3.4854326,614.9414,0.27806675,10393.788,4.2821054,0,,,,,140.60678627477967,0.0005889058,753.8341144844464,0.00060628843,0.007754688,-0.007818596
10392.974,4.285673,0,0.0012912014,140.60548568566304,753.8340089511381,1354,8449.952,3.4853888,614.59125,0.27820724,10392.974,4.285673,0,,,,,140.60548568566304,0.000588581,753.8340089511381,0.0006060802,0.0078000054,-0.007954615
10405.553,4.2847414,0,0.0012919616,140.60671976232072,753.8324171117349,1355,8460.859,3.4863105,614.251,0.27841675,10405.553,4.2847414,0,,,,,140.60671976232072,0.00058751384,753.8324171117349,0.0006047779,0.007934594,-0.007916558
10404.58,4.281818,0,0.0012927218,140.60610876445267,753.8328718608295,1356,8459.394,3.4861822,614.8304,0.278006,10404.58,4.281818,0,,,,,140.60610876445267,0.0005879616,753.8328718608295,0.00060527015,0.0080523575,-0.008102121
10406.185,4.2846956,0,0.0012934819,140.60649132016175,753.832376902449,1357,8461.155,3.48639,614.5172,0.27801338,10406.185,4.2846956,0,,,,,140.60649132016175,0.0005882085,753.832376902449,0.0006052383,0.007892262,-0.00792085
10401.2705,4.2832017,0,0.001294242,140.60582952602215,753.832584540778,1358,8457.355,3.4858654,614.32184,0.27778834,10401.2705,4.2832017,0,,,,,140.60582952602215,0.0005884332,753.832584540778,0.0006057265,0.007971753,-0.0077940053
10401.126,4.28483,0,0.001295002,140.60642092211918,753.8332718398765,1359,8457.677,3.4860194,614.9093,0.27803335,10401.126,4.28483,0,,,,,140.60642092211918,0.00058835343,753.8332718398765,0.00060566724,0.008295943,-0.007883489
10404.508,4.284481,0,0.0012957618,140.6064637154969,753.8327969019493,1360,8460.527,3.4862034,614.3805,0.27762946,10404.508,4.284481,0,,,,,140.6064637154969,0.00058812735,753.8327969019493,0.00060537056,0.008108511,-0.0078026555
10398.749,4.281404,0,0.0012965216,140.60702586794045,753.8327312592581,1361,8454.772,3.4857302,613.8693,0.27801567,10398.749,4.281404,0,,,,,140.60702586794045,0.0005886134,753.8327312592581,0.0006059387,0.008076688,-0.007976132
10394.439,4.2843523,0,0.0012972815,140.6063311718417,753.8330111591988,1362,8452.222,3.4854245,614.05475,0.27793252,10394.439,4.2843523,0,,,,,140.6063311718417,0.00058878,753.8330111591988,0.0006060671,0.007822154,-0.007901335
10407.657,4.282604,0,0.0012980412,140.60565108587485,753.8336227801755,1363,8462.279,3.4863837,613.8815,0.27770826,10407.657,4.282604,0,,,,,140.60565108587485,0.00058827293,753.8336227801755,0.00060564204,0.008075583,-0.007917492
10403.868,4.286661,0,0.0012988008,140.60639568077312,753.8346081122195,1364,8459.586,3.4861088,614.4283,0.27797505,10403.868,4.286661,0,,,,,140.60639568077312,0.0005884199,753.8346081122195,0.0006058382,0.00839619,-0.0080092
10396.812,4.2842126,0,0.0012995604,140.60688788542268,753.8324418657445,1365,8454.109,3.4857635,614.7128,0.27795807,10396.812,4.2842126,0,,,,,140.60688788542268,0.0005884938,753.8324418657445,0.00060573954,0.008154,-0.007732366
10401.328,4.2836094,0,0.00130032,140.6054581303124,753.8330093617103,1366,8458.229,3.4860368,613.9161,0.27798477,10401.328,4.2836094,0,,,,,140.6054581303124,0.0005882688,753.8330093617103,0.0006056539,0.007976176,-0.0074565876
10403.002,4.282448,0,0.0013010794,140.60640741985708,753.8328695969022,1367,8459.665,3.4861493,613.47144,0.27779526,10403.002,4.282448,0,,,,,140.60640741985708,0.0005877138,753.8328695969022,0.00060495606,0.008033294,-0.00760544
10393.26,4.2823915,0,0.0013018389,140.60786274573502,753.8343457977552,1368,8451.219,3.4853578,613.7091,0.27790207,10393.26,4.2823915,0,,,,,140.60786274573502,0.0005888491,753.8343457977552,0.0006062851,0.008147094,-0.007671212
10405.856,4.2834325,0,0.0013025983,140.6055466300639,753.8336737001471,1369,8461.474,3.4863153,614.83307,0.2781481,10405.856,4.2834325,0,,,,,140.6055466300639,0.0005885548,753.8336737001471,0.00060590624,0.008102888,-0.007378594
10401.096,4.2876067,0,0.0013033575,140.60696953985496,753.8317088830192,1370,8456.655,3.4859204,613.5862,0.2781917,10401.096,4.2876067,0,,,,,140.60696953985496,0.0005879399,753.8317088830192,0.00060508976,0.008501792,-0.008063765
10402.386,4.2844796,0,0.0013041168,140.60590019449103,753.8329125901305,1371,8458.441,3.4860208,613.40564,0.27813542,10402.386,4.2844796,0,,,,,140.60590019449103,0.0005881706,753.8329125901305,0.0006055734,0.007998266,-0.007720841
10403.489,4.28438,0,0.001304876,140.60599758257672,753.8326236234201,1372,8459.157,3.4861712,614.22675,0.27823067,10403.489,4.28438,0,,,,,140.60599758257672,0.00058837666,753.8326236234201,0.0006056505,0.0081502525,-0.008016159
10401.256,4.2833743,0,0.0013056351,140.60645898226363,753.832372835618,1373,8458.791,3.485984,613.12775,0.2785594,10401.256,4.2833743,0,,,,,140.60645898226363,0.0005883631,753.832372835618,0.0006055979,0.007856861,-0.0075184642
10400.66,4.284976,0,0.0013063941,140.60603613330164,753.832812977214,1374,8458.175,3.4859746,613.31305,0.27811074,10400.66,4.284976,0,,,,,140.60603613330164,0.0005883214,753.832812977214,0.00060559553,0.007772195,-0.007666075
10407.159,4.287356,0,0.0013071531,140.60628981796447,753.8326075535563,1375,8462.887,3.48637,614.1831,0.2776967,10407.159,4.287356,0,,,,,140.60628981796447,0.00058826164,753.8326075535563,0.0006055405,0.007831624,-0.00775074
10404.302,4.284612,0,0.001307912,140.60617167909177,753.8331496364165,1376,8461.254,3.4862971,613.343,0.27824745,10404.302,4.284612,0,,,,,140.60617167909177,0.00058770407,753.8331496364165,0.0006050444,0.0077929054,-0.007607338
10388.807,4.2853417,0,0.0013086708,140.60753503119264,753.8333827188492,1377,8447.811,3.4850824,613.0333,0.27808145,10388.807,4.2853417,0,,,,,140.60753503119264,0.00058855175,753.8333827188492,0.0006057496,0.008103314,-0.0075693624
10402.527,4.281211,0,0.0013094296,140.6065417364594,753.8325864219007,1378,8459.5625,3.4861803,613.46515,0.2787209,10402.527,4.281211,0,,,,,140.6065417364594,0.00058869796,753.8325864219007,0.0006060159,0.007936482,-0.007514529
10402.319,4.2871437,0,0.0013101884,140.60611388713713,753.8333007111822,1379,8458.716,3.4860902,613.2052,0.27791792,10402.319,4.2871437,0,,,,,140.60611388713713,0.00058870064,753.8333007111822,0.00060501636,0.007950608,-0.007997061
10400.823,4.2851424,0,0.0013109471,140.60596444593878,753.8330812437215,1380,8458.563,3.4860997,612.81165,0.27856642,10400.823,4.2851424,0,,,,,140.60596444593878,0.0005881389,753.8330812437215,0.0006054984,0.007945637,-0.007596517
10395.171,4.2837396,0,0.0013117057,140.6065780632914,753.8344914545021,1381,8454.924,3.4856927,612.4886,0.27857196,10395.171,4.2837396,0,,,,,140.6065780632914,0.00058833207,753.8344914545021,0.00060577574,0.0075116665,-0.007020293
10400.124,4.28494,0,0.0013124642,140.60662018435931,753.8334395482437,1382,8457.996,3.4861653,613.0378,0.2778121,10400.124,4.28494,0,,,,,140.60662018435931,0.0005880111,753.8334395482437,0.0006053683,0.0077969837,-0.0073742177
10394.388,4.2831154,0,0.0013132228,140.60548949476188,753.8341052350066,1383,8453.861,3.4856431,613.77185,0.2777134,10394.388,4.2831154,0,,,,,140.60548949476188,0.0005886356,753.8341052350066,0.00060610933,0.0073627452,-0.007229784
10401.927,4.2860103,0,0.0013139811,140.6056909848939,753.8326605836786,1384,8459.026,3.4860194,613.4731,0.278143,10401.927,4.2860103,0,,,,,140.6056909848939,0.0005883214,753.8326605836786,0.00060568936,0.007285205,-0.007043951
10399.873,4.2840457,0,0.0013147396,140.60652541800974,753.8335838532953,1385,8458.122,3.4860697,612.7401,0.27776226,10399.873,4.2840457,0,,,,,140.60652541800974,0.0005881909,753.8335838532953,0.00060571206,0.007692195,-0.0072105667
10392.426,4.280218,0,0.0013154978,140.60565911793665,753.8338805173946,1386,8451.39,3.4853246,613.2285,0.27772793,10392.426,4.280218,0,,,,,140.60565911793665,0.00058805046,753.8338805173946,0.00060547615,0.008095382,-0.0072852946
10403.211,4.284187,0,0.0013162561,140.60639922531698,753.8333422500834,1387,8460.4,3.486147,613.7161,0.2780055,10403.211,4.284187,0,,,,,140.60639922531698,0.00058798795,753.8333422500834,0.0006053165,0.008081399,-0.0071178973
10386.615,4.283395,0,0.0013170142,140.6070793087206,753.834621247891,1388,8447.599,3.4850457,613.1061,0.27761164,10386.615,4.283395,0,,,,,140.6070793087206,0.00058892445,753.834621247891,0.0006064754,0.007703902,-0.007048575
10395.131,4.2848015,0,0.0013177723,140.60561608646304,753.8345592081591,1389,8455.079,3.4857042,613.0501,0.2781947,10395.131,4.2848015,0,,,,,140.60561608646304,0.00058864115,753.8345592081591,0.0006061552,0.007474736,-0.0071796556
10405.026,4.2880483,0,0.0013185304,140.606144933677,753.8338195300867,1390,8463.408,3.4864707,613.6213,0.2779317,10405.026,4.2880483,0,,,,,140.606144933677,0.00058810547,753.8338195300867,0.0006054804,0.007349863,-0.0070005083
10401.438,4.284691,0,0.0013192884,140.60486155159262,753.8327959469952,1391,8459.798,3.4860039,613.9663,0.2779271,10401.438,4.284691,0,,,,,140.60486155159262,0.00058816734,753.8327959469952,0.000605576,0.007368992,-0.0071123396
10396.424,4.284174,0,0.0013208041,140.60623097628147,753.8346911649443,1393,8455.585,3.4857934,614.9806,0.2776651,10396.424,4.284174,0,,,,,140.60623097628147,0.0005879171,753.8346911649443,0.0006054029,0.007136535,-0.006697566
10398.001,4.2831054,0,0.001321562,140.60643223000443,753.8330305055574,1394,8457.568,3.485785,613.9413,0.27774832,10398.001,4.2831054,0,,,,,140.60643223000443,0.0005879654,753.8330305055574,0.0006052641,0.0074311313,-0.0068957796
10405.978,4.2838373,0,0.0013223197,140.6047417214315,753.8338437701897,1395,8463.333,3.4863815,613.73804,0.27813816,10405.978,4.2838373,0,,,,,140.6047417214315,0.00058738963,753.8338437701897,0.00060483586,0.0073776892,-0.006710404
10397.398,4.279672,0,0.0013230774,140.60617765598604,753.8342753484218,1396,8455.984,3.485775,613.9688,0.27784297,10397.398,4.279672,0,,,,,140.60617765598604,0.00058816327,753.8342753484218,0.00060554163,0.008377673,-0.0068619093
10400.114,4.2862616,0,0.001323835,140.60545350653211,753.8327832621657,1397,8459.783,3.4861586,613.6095,0.27800617,10400.114,4.2862616,0,,,,,140.60545350653211,0.0005880932,753.8327832621657,0.00060550234,0.007591806,-0.00637806
10394.294,4.28258,0,0.0013245925,140.60682754641354,753.8332637189195,1398,8454.686,3.4857728,614.3826,0.27759868,10394.294,4.28258,0,,,,,140.60682754641354,0.0005886078,753.8332637189195,0.00060600933,0.007434888,-0.006572909
10399.752,4.2842126,0,0.00132535,140.6060851768479,753.8339899364487,1399,8459.772,3.4861495,613.8655,0.27767032,10399.752,4.2842126,0,,,,,140.6060851768479,0.00058805925,753.8339899364487,0.000605485,0.007632349,-0.006832283
10402.187,4.2849946,0,0.0013261074,140.6061951809677,753.833576631676,1400,8461.231,3.4862638,613.2375,0.27820203,10402.187,4.2849946,0,,,,,140.6061951809677,0.0005881443,753.833576631676,0.00060556334,0.008343191,-0.006882457
10397.61,4.285145,0,0.0013268647,140.60668059545628,753.8343179669564,1401,8458.198,3.4859657,613.5291,0.27786434,10397.61,4.285145,0,,,,,140.60668059545628,0.0005885981,753.8343179669564,0.00060599274,0.0077854088,-0.0069178436
10393.884,4.285916,0,0.001327622,140.60442614097425,753.8351250612976,1402,8454.373,3.4855945,613.6872,0.27760392,10393.884,4.285916,0,,,,,140.60442614097425,0.0005883142,753.8351250612976,0.0006059494,0.0075089,-0.006832405
10401.713,4.2858634,0,0.0013283793,140.60529408317205,753.8348835185868,1403,8461.049,3.4861538,614.16736,0.27794075,10401.713,4.2858634,0,,,,,140.60529408317205,0.00058793876,753.8348835185868,0.0006054429,0.0073080217,-0.0066565354
10397.818,4.2789617,0,0.0013291364,140.60644105863705,753.8345392304609,1404,8457.912,3.4859202,613.6911,0.27752277,10397.818,4.2789617,0,,,,,140.60644105863705,0.0005876445,753.8345392304609,0.00060519285,0.0075652795,-0.006685879
10398.53,4.287963,0,0.0013298935,140.60597012426996,753.8347518501836,1405,8458.212,3.4860263,614.2638,0.27807504,10398.53,4.287963,0,,,,,140.60597012426996,0.00058824796,753.8347518501836,0.0006057811,0.007809913,-0.0069026705
10399.498,4.2808433,0,0.0013306505,140.60597701336383,753.8343639677266,1406,8459.519,3.4861245,613.7956,0.2780218,10399.498,4.2808433,0,,,,,140.60597701336383,0.00058748474,753.8343639677266,0.00060485734,0.007776457,-0.0065565533
10393.887,4.2828207,0,0.0013314075,140.6059126363717,753.8337486228658,1407,8455.28,3.4857376,613.4679,0.2779524,10393.887,4.2828207,0,,,,,140.6059126363717,0.0005880899,753.8337486228658,0.0006055208,0.007923525,-0.006707907
10401.289,4.2834835,0,0.0013321644,140.6049974374213,753.8338648425192,1408,8462.316,3.486348,612.3889,0.2784391,10401.289,4.2834835,0,,,,,140.6049974374213,0.00058796623,753.8338648425192,0.0006054521,0.007743265,-0.006660459
10389.88,4.2836227,8192,0.0013329212,140.60681889379137,753.834812735813,1409,8452.063,3.485561,614.21375,0.277942,10389.88,4.2836227,8192,,,,,140.60681889379137,0.00058854045,753.834812735813,0.0006060235,0.007830937,-0.006776014
10405.296,4.2852693,0,0.0013336779,140.60520748090596,753.8323167340825,1410,8464.792,3.4865105,613.2372,0.27837515,10405.296,4.2852693,0,,,,,140.60520748090596,0.0005878382,753.8323167340825,0.00060517486,0.008106106,-0.0068650115
10391.942,4.2815785,0,0.0013344346,140.60679753488807,753.8346170710088,1411,8454.193,3.4855688,613.355,0.27808335,10391.942,4.2815785,0,,,,,140.60679753488807,0.0005882788,753.8346170710088,0.00060563855,0.007925031,-0.006503114
10393.794,4.284973,0,0.0013351913,140.60624786506438,753.8331175394151,1412,8455.373,3.4857702,613.7719,0.27769536,10393.794,4.284973,0,,,,,140.60624786506438,0.00058831775,753.8331175394151,0.00060574344,0.008121008,-0.006866849
10395.711,4.281255,0,0.0013359479,140.6063458612768,753.832974605567,1413,8457.55,3.4860702,612.90137,0.27768093,10395.711,4.281255,0,,,,,140.6063458612768,0.0005880052,753.832974605567,0.0006053119,0.0077507007,-0.0069496306
10399.35,4.282566,0,0.0013367044,140.6054933543849,753.8337976294406,1414,8459.61,3.4859962,611.9087,0.27755946,10399.35,4.282566,0,,,,,140.6054933543849,0.000587965,753.8337976294406,0.0006054322,0.008268674,-0.007150422
10399.5,4.282662,0,0.0013374608,140.60642608324525,753.8339007110353,1415,8460.52,3.4861863,612.5429,0.27813557,10399.5,4.282662,0,,,,,140.60642608324525,0.00058799156,753.8339007110353,0.000605347,0.0081837345,-0.007088502
10394.019,4.2841287,0,0.0013382172,140.60594327589303,753.8335902740998,1416,8455.553,3.485699,613.5647,0.277858,10394.019,4.2841287,0,,,,,140.60594327589303,0.0005888531,753.8335902740998,0.0006062198,0.008053642,-0.0073129954
10400.063,4.2842927,0,0.0013389735,140.60625714851435,753.833179131499,1417,8460.956,3.4861884,612.56415,0.27815896,10400.063,4.2842927,0,,,,,140.60625714851435,0.000587569,753.833179131499,0.0006048651,0.008016289,-0.007301914
10408.5625,4.284379,0,0.0013397298,140.60512472607883,753.8336752194266,1418,8467.789,3.4867344,612.45325,0.2779827,10408.5625,4.284379,0,,,,,140.60512472607883,0.00058774545,753.8336752194266,0.0006051412,0.008274418,-0.0074275155
10393.008,4.2810516,0,0.0013404859,140.60641124916674,753.8340646266249,1419,8456.116,3.4857216,613.4741,0.27800515,10393.008,4.2810516,0,,,,,140.60641124916674,0.0005884646,753.8340646266249,0.000605907,0.008305812,-0.00725223
10400.246,4.28324,0,0.001341242,140.60728963551105,753.8334890609133,1420,8462.413,3.4863234,612.2714,0.27822393,10400.246,4.28324,0,,,,,140.60728963551105,0.00058806344,753.8334890609133,0.0006054987,0.008426648,-0.0073639704
10408.088,4.2843313,0,0.001341998,140.60707960761246,753.832822279623,1421,8468.233,3.4868455,612.82007,0.27815866,10408.088,4.2843313,0,,,,,140.60707960761246,0.00058749155,753.832822279623,0.0006047305,0.008387313,-0.007507112
10395.217,4.2821865,0,0.001342754,140.60701097466824,753.8335001258254,1422,8458.59,3.4859595,612.7487,0.27803093,10395.217,4.2821865,0,,,,,140.60701097466824,0.000588483,753.8335001258254,0.0006058425,0.008791943,-0.007600532
10404.733,4.2841063,0,0.00134351,140.60781708008275,753.8333564097304,1423,8465.672,3.4864,612.75287,0.27753156,10404.733,4.2841063,0,,,,,140.60781708008275,0.00058781623,753.8333564097304,0.0006050642,0.008914879,-0.0075879307
10398.598,4.283052,0,0.0013442658,140.60734214559034,753.8333897744624,1424,8461.337,3.4860592,613.63385,0.27768606,10398.598,4.283052,0,,,,,140.60734214559034,0.0005880528,753.8333897744624,0.0006053297,0.008653124,-0.0071732267
10399.751,4.286606,0,0.0013450215,140.6078115702628,753.8334080327837,1425,8461.636,3.4861655,612.16,0.27805367,10399.751,4.286606,0,,,,,140.6078115702628,0.0005882301,753.8334080327837,0.0006055555,0.008650393,-0.0072444524
10400.867,4.2827725,0,0.0013457773,140.60740961148736,753.8336757249212,1426,8462.492,3.4862332,611.46014,0.2777221,10400.867,4.2827725,0,,,,,140.60740961148736,0.000588198,753.8336757249212,0.0006055954,0.0086667845,-0.0074239164
10398.931,4.284396,8192,0.001346533,140.60773913284086,753.8338916381672,1427,8460.933,3.4860113,612.02484,0.27777967,10398.931,4.284396,8192,,,,,140.60773913284086,0.0005884051,753.8338916381672,0.000605815,0.00878279,-0.0074366624
10402.879,4.27903,0,0.0013472885,140.60672925536738,753.833315117945,1428,8463.907,3.48628,612.013,0.27753633,10402.879,4.27903,0,,,,,140.60672925536738,0.0005882317,753.833315117945,0.00060561404,0.0088225175,-0.0071828207
10397.058,4.282333,0,0.001348044,140.6074654859878,753.8346789263235,1429,8459.877,3.4860983,612.0586,0.2777009,10397.058,4.282333,0,,,,,140.6074654859878,0.00058845215,753.8346789263235,0.00060602854,0.008279372,-0.0069049057
10401.628,4.2817802,0,0.0013487994,140.6070047621177,753.8339099332532,1430,8463.001,3.486237,611.5404,0.27789715,10401.628,4.2817802,0,,,,,140.6070047621177,0.0005883683,753.8339099332532,0.0006058761,0.008296024,-0.0065948353
10403.483,4.281251,0,0.0013495549,140.6057186015762,753.8332969380006,1431,8465.552,3.4863396,612.02673,0.2775339,10403.483,4.281251,0,,,,,140.6057186015762,0.0005876435,753.8332969380006,0.0006050354,0.008200608,-0.006584433
10404.706,4.285732,0,0.0013503102,140.6062961911776,753.8342273870967,1432,8466.345,3.4865868,612.3135,0.2780086,10404.706,4.285732,0,,,,,140.6062961911776,0.00058828463,753.8342273870967,0.000605776,0.007515525,-0.0063120853
10400.616,4.2835875,0,0.0013510655,140.60610557342343,753.8347210748586,1433,8464.505,3.4861283,609.68555,0.2779866,10400.616,4.2835875,0,,,,,140.60610557342343,0.0005878245,753.8347210748586,0.0006054314,0.0075470093,-0.0061058407
10396.173,4.2823315,0,0.0013518207,140.60605385192522,753.8341329193503,1434,8460.117,3.4858627,610.9028,0.27819687,10396.173,4.2823315,0,,,,,140.60605385192522,0.0005881143,753.8341329193503,0.00060559285,0.007821712,-0.0062677697
10393.219,4.279865,0,0.0013525757,140.60664541266868,753.8349962360567,1435,8457.983,3.4857728,611.08875,0.27799234,10393.219,4.279865,0,,,,,140.60664541266868,0.0005881112,753.8349962360567,0.00060565636,0.007708141,-0.006122807
10404.027,4.2810645,0,0.0013533308,140.60505404365514,753.8349997243656,1436,8467.018,3.4865797,611.47327,0.27806967,10404.027,4.2810645,0,,,,,140.60505404365514,0.0005877478,753.8349997243656,0.0006053453,0.007691953,-0.006140737
10402.834,4.2834125,0,0.0013540857,140.60709186724708,753.8349670607962,1437,8465.601,3.4863544,611.09503,0.27860072,10402.834,4.2834125,0,,,,,140.60709186724708,0.000587581,753.8349670607962,0.0006050802,0.0071247737,-0.00579615
10396.837,4.283248,0,0.0013548407,140.60567442775783,753.8351211035799,1438,8461.126,3.48588,610.74646,0.2779889,10396.837,4.283248,0,,,,,140.60567442775783,0.00058786356,753.8351211035799,0.0006054701,0.0072251693,-0.0058185854
10391.534,4.279016,0,0.0013555955,140.60673914696974,753.8353809055595,1439,8456.265,3.4855597,611.1664,0.2781586,10391.534,4.279016,0,,,,,140.60673914696974,0.0005881999,753.8353809055595,0.0006058062,0.0072872043,-0.0057748556
10407.465,4.2796907,0,0.0013563503,140.605282604682,753.8344738122944,1440,8469.827,3.486798,611.0203,0.27769697,10407.465,4.2796907,0,,,,,140.605282604682,0.00058731274,753.8344738122944,0.00060480414,0.007243322,-0.0056705093
10396.527,4.282789,0,0.001357105,140.60659982407086,753.8345809208232,1441,8460.571,3.4859843,610.935,0.27823517,10396.527,4.282789,0,,,,,140.60659982407086,0.0005882785,753.8345809208232,0.0006057729,0.0076530897,-0.0059405398
10400.97,4.2843943,0,0.0013578597,140.60501544451742,753.8348392658081,1442,8464.504,3.4863544,611.36334,0.27875978,10400.97,4.2843943,0,,,,,140.60501544451742,0.00058768917,753.8348392658081,0.0006053795,0.007229848,-0.0057825446
10400.332,4.2833986,0,0.0013586143,140.60476600884633,753.8336608090955,1443,8464.283,3.4863422,610.5094,0.27836487,10400.332,4.2833986,0,,,,,140.60476600884633,0.0005876455,753.8336608090955,0.0006050423,0.006783455,-0.00551142
10399.962,4.279947,0,0.0013593688,140.6049363578683,753.8354920620221,1444,8463.796,3.4863307,610.45264,0.2781731,10399.962,4.279947,0,,,,,140.6049363578683,0.0005878798,753.8354920620221,0.0006055708,0.006835559,-0.005883129
10398.661,4.283337,0,0.0013601232,140.60538423881192,753.8357433189074,1445,8463.132,3.4863844,611.81134,0.27791134,10398.661,4.283337,0,,,,,140.60538423881192,0.0005882606,753.8357433189074,0.0006059,0.0070543243,-0.0058781435
10403.911,4.284044,0,0.0013608775,140.60544763512888,753.8354121955933,1446,8466.955,3.4866347,610.48804,0.27827504,10403.911,4.284044,0,,,,,140.60544763512888,0.00058780174,753.8354121955933,0.00060548226,0.0071347454,-0.0060852496
10388.87,4.2785387,0,0.0013616319,140.6050395717223,753.8345150460093,1447,8455.787,3.4855938,611.7273,0.27775592,10388.87,4.2785387,0,,,,,140.6050395717223,0.00058823975,753.8345150460093,0.00060585147,0.0071524293,-0.005719541
10396.584,4.2833204,0,0.0013623862,140.60471169909425,753.8343037591696,1448,8461.392,3.486173,610.3758,0.2783313,10396.584,4.2833204,0,,,,,140.60471169909425,0.0005879071,753.8343037591696,0.0006054997,0.0071355742,-0.0059817433
10403.249,4.284827,0,0.0013631403,140.60522828574182,753.8340490976974,1449,8467.806,3.4866767,610.65656,0.27808356,10403.249,4.284827,0,,,,,140.60522828574182,0.0005871581,753.8340490976974,0.0006045616,0.00669648,-0.005666593
10402.244,4.28263,0,0.0013638944,140.605146562242,753.8341267784022,1450,8466.53,3.4865096,610.6548,0.27812865,10402.244,4.28263,0,,,,,140.605146562242,0.00058757415,753.8341267784022,0.0006052124,0.0071835,-0.005776045
10410.126,4.284757,0,0.0013646485,140.60364830313458,753.8351099248995,1451,8472.696,3.4871128,610.4655,0.2779435,10410.126,4.284757,0,,,,,140.60364830313458,0.000587423,753.8351099248995,0.0006050218,0.007528287,-0.005892003
10403.023,4.282554,0,0.0013654024,140.6058307253391,753.8342340116678,1452,8467.076,3.4866612,611.82117,0.27823034,10403.023,4.282554,0,,,,,140.6058307253391,0.00058770255,753.8342340116678,0.0006051791,0.0071695987,-0.006013083
10402.18,4.282475,0,0.0013661563,140.60408247528773,753.8349036885375,1453,8466.289,3.4863787,610.77094,0.2781879,10402.18,4.282475,0,,,,,140.60408247528773,0.00058760494,753.8349036885375,0.0006052706,0.0071804184,-0.0057382733
10398.638,4.285539,0,0.0013669101,140.60494999236462,753.8352804842684,1454,8464.142,3.4863112,611.41223,0.27820992,10398.638,4.285539,0,,,,,140.60494999236462,0.000587773,753.8352804842684,0.0006053914,0.0069329552,-0.0056284983
10396.674,4.281156,0,0.0013676638,140.6066542731624,753.83474564332,1455,8461.375,3.4860036,610.7299,0.27827573,10396.674,4.281156,0,,,,,140.6066542731624,0.00058807916,753.83474564332,0.00060563354,0.0073100547,-0.005804604
10399.439,4.280826,0,0.0013684175,140.6052832223479,753.8345515666879,1456,8464.984,3.4863348,610.1417,0.27806824,10399.439,4.280826,0,,,,,140.6052832223479,0.00058777217,753.8345515666879,0.0006052906,0.007050578,-0.005841841
10399.548,4.282897,0,0.0013691712,140.60483896745902,753.8346517067508,1457,8464.2295,3.486355,611.8979,0.27806348,10399.548,4.282897,0,,,,,140.60483896745902,0.00058762275,753.8346517067508,0.00060516404,0.007430298,-0.005914444
