flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17781.25,4.1675396,845.3598316811292,866.3772985638182,1105,0
17774.64,4.167192,845.3597139056301,866.3773053384518,1106,0
17779.566,4.167481,845.3597270111691,866.3770371821233,1107,0
17783.578,4.167783,845.3595993912045,866.3771820654633,1108,0
17777.77,4.1671886,845.3596480962112,866.377654490367,1109,0
17784.879,4.16781,845.3597642171666,866.3775840645659,1110,0
17777.475,4.167224,845.3598145756343,866.3776482308908,1111,0
17786.988,4.168065,845.3597671357816,866.3777983335343,1112,0
17777.307,4.167256,845.3597668326269,866.3778165983866,1113,0
17779.604,4.1674094,845.3599080104847,866.3780623579271,1114,0
17785.238,4.1678715,845.3598926954213,866.3778552196443,1115,0
17779.95,4.1673174,845.3597930576864,866.3779258511222,1116,0
17784.035,4.1677284,845.3593151901954,866.3777548409048,1117,0
17787.668,4.1680026,845.3593147700643,866.3776038767203,1118,0
17786.377,4.167782,845.3593465608828,866.3774440997626,1119,0
17787.543,4.168001,845.3592917384686,866.3775335113166,1120,0
17788.635,4.1680994,845.3592292540851,866.3780377734159,1121,0
17799.676,4.1695695,845.358993547328,866.3775399728577,1122,128
17785.223,4.167767,845.3591262260826,866.3779529869975,1123,0
17784.58,4.1677427,845.359118569073,866.3777607005718,1124,0
17802.566,4.169156,845.3593399235582,866.3779523043223,1125,0
17789.172,4.1680446,845.3588510407709,866.3778429090686,1126,0
17782.635,4.1677475,845.3591497817229,866.3779139179517,1127,0
17801.396,4.168891,845.3589867971427,866.3778211939131,1128,0
17797.879,4.168816,845.3587535091852,866.3777363058098,1129,0
17793.895,4.168424,845.3589893346932,866.3778848114819,1130,0
17791.926,4.1683445,845.3591497981331,866.3783150955281,1131,0
17791.89,4.168347,845.359242294374,866.3778889922858,1132,0
17789.916,4.1682363,845.3592402571375,866.378481922859,1133,0
17794.723,4.1684175,845.3588562291005,866.3780166757437,1134,0
17792.02,4.168209,845.3592166662239,866.3782490481929,1135,0
17793.77,4.1683435,845.3590194211896,866.3782040819239,1136,0
17791.283,4.1682763,845.3586862152803,866.3780932677815,1137,0
17792.834,4.1683497,845.3587867597461,866.3779374810852,1138,0
17801.354,4.168966,845.3586301894179,866.3779588416787,1139,0
17798.602,4.168764,845.3586249150104,866.3779794217725,1140,0
17789.61,4.168236,845.3586542409763,866.3781675437075,1141,0
17790.29,4.1681595,845.3589255977959,866.3783974930143,1142,0
17785.123,4.1678586,845.3585691407507,866.3776782665858,1143,0
17792.639,4.168312,845.3589351575238,866.3781849246161,1144,0
17798.22,4.1688037,845.3591866928631,866.3780573302787,1145,0
17794.924,4.1684694,845.3591866579753,866.3778913123816,1146,0
17799.451,4.1689787,845.3590388419411,866.3783642106679,1147,0
17798.656,4.1687436,845.3586369400912,866.3779891926971,1148,0
17806.44,4.1696877,845.3587733441543,866.3782157322826,1149,0
17795.092,4.1685505,845.3582707529848,866.3781786273141,1150,0
17797.732,4.168783,845.3585437993055,866.3785697632653,1151,0
17796.66,4.168617,845.3585052332721,866.3783053515791,1152,0
17793.953,4.1683936,845.3584323518215,866.3782801697909,1153,0
17801.58,4.169012,845.3585941776367,866.3784594810262,1154,0
17790.01,4.168154,845.3583374869696,866.3779750693996,1155,0
17798.043,4.1687484,845.3584275033311,866.378407823433,1156,0
17808.344,4.169508,845.3587702125013,866.3782608211653,1157,0
17797.516,4.168691,845.3584360248007,866.3780679591429,1158,0
17797.229,4.168548,845.3590335837271,866.3785039772586,1159,0
17800.672,4.1688395,845.3589023999928,866.3785021336537,1160,0
17803.426,4.169073,845.3587870120019,866.378558473977,1161,0
17791.998,4.168144,845.3582563724937,866.378272434292,1162,0
17796.182,4.1685476,845.3584622343167,866.3781676085932,1163,0
17799.959,4.1686893,845.358275917178,866.37823873859,1164,0
17801.043,4.168908,845.3582173989322,866.3781924865269,1165,0
17813.979,4.171309,845.3585813381499,866.3783059070645,1166,128
17803.918,4.1692286,845.3582963793082,866.3778950900247,1167,0
17810.447,4.1697083,845.3579001812599,866.377825668287,1168,0
17808.387,4.1694355,845.3581080921757,866.3780709394077,1169,0
17802.941,4.16968,845.3580588503304,866.3777739255034,1170,0
17806.668,4.1693883,845.3579322955959,866.3779663220874,1171,0
17808.902,4.1695175,845.3571086397055,866.3775408229382,1172,0
17812.594,4.1697917,845.3577343425167,866.3775711624544,1173,0
17805.875,4.169348,845.3576711179202,866.3776369182485,1174,0
