flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27827.373,5.6834536,0,0.0019313429,1045.5089893732554,1036.7619013773829,1115,23054.22,4.7188396,936.01886,0.5589964,27827.373,5.6834536,0,,,,,1045.5089893732554,0.00020416819,1036.7619013773829,0.00024727234,0.019498935,-0.07282529
27820.129,5.68591,0,0.0019322361,1045.5089348574415,1036.7626730909612,1116,23047.91,4.71825,936.5137,0.5590757,27820.129,5.68591,0,,,,,1045.5089348574415,0.00020419227,1036.7626730909612,0.00024724865,0.01949984,-0.072194576
27828.055,5.6842937,0,0.0019331293,1045.5089885630052,1036.7625691178234,1117,23053.521,4.718783,937.1209,0.5590848,27828.055,5.6842937,0,,,,,1045.5089885630052,0.00020419002,1036.7625691178234,0.00024724007,0.019573838,-0.07194987
27828.46,5.6886005,0,0.0019340224,1045.5085233042387,1036.7623776792243,1118,23054.346,4.7189503,937.53107,0.5589386,27828.46,5.6886005,0,,,,,1045.5085233042387,0.00020414859,1036.7623776792243,0.0002471886,0.019231597,-0.072118975
27839.863,5.6875844,0,0.0019349153,1045.5086125565042,1036.7624421270648,1119,23063.787,4.719422,937.42285,0.5591219,27839.863,5.6875844,0,,,,,1045.5086125565042,0.00020407025,1036.7624421270648,0.00024713835,0.018987687,-0.07165976
27818.008,5.682767,0,0.001935808,1045.508763317344,1036.762784371302,1120,23046.58,4.7182,936.33124,0.5588502,27818.008,5.682767,0,,,,,1045.508763317344,0.00020422917,1036.762784371302,0.00024727368,0.019163433,-0.07158103
27820.834,5.680261,0,0.0019367007,1045.5089570127177,1036.7634908744728,1121,23048.371,4.7183633,937.1223,0.5587899,27820.834,5.680261,0,,,,,1045.5089570127177,0.00020421158,1036.7634908744728,0.0002472773,0.019704495,-0.07141726
27833.11,5.683613,0,0.0019375932,1045.5091666843139,1036.7635108529885,1122,23058.498,4.719105,937.02954,0.5593701,27833.11,5.683613,0,,,,,1045.5091666843139,0.00020409816,1036.7635108529885,0.00024720735,0.019306522,-0.07139901
27830.465,5.6859555,0,0.0019384855,1045.5090349916447,1036.7626747791626,1123,23055.643,4.718837,935.68945,0.5588724,27830.465,5.6859555,0,,,,,1045.5090349916447,0.00020416701,1036.7626747791626,0.00024721614,0.01976729,-0.07112566
27827.43,5.681143,0,0.0019393777,1045.508647671727,1036.7638287549717,1124,23053.066,4.7187667,935.7698,0.5591328,27827.43,5.681143,0,,,,,1045.508647671727,0.00020414907,1036.7638287549717,0.00024724056,0.019778665,-0.071113534
27821.852,5.6881804,0,0.00194027,1045.5086094761937,1036.7622229880453,1125,23049.04,4.7186227,938.94617,0.55896026,27821.852,5.6881804,0,,,,,1045.5086094761937,0.00020425348,1036.7622229880453,0.0002472878,0.019539716,-0.07183671
27817.678,5.6823344,0,0.0019411619,1045.509274659625,1036.7631035972004,1126,23045.354,4.718193,937.1867,0.5591171,27817.678,5.6823344,0,,,,,1045.509274659625,0.00020424718,1036.7631035972004,0.00024727435,0.019766614,-0.070929706
27827.89,5.6847396,0,0.0019420537,1045.508852273944,1036.7629139683688,1127,23053.805,4.7187014,935.98553,0.55912,27827.89,5.6847396,0,,,,,1045.508852273944,0.0002041764,1036.7629139683688,0.00024726594,0.019540844,-0.07147691
27831.365,5.684624,0,0.0019429454,1045.509542474954,1036.762756610927,1128,23057.768,4.7189856,936.62994,0.5589276,27831.365,5.684624,0,,,,,1045.509542474954,0.00020410639,1036.762756610927,0.00024711894,0.019446636,-0.07142973
27828.639,5.6860485,0,0.0019438369,1045.5084615093351,1036.763462287695,1129,23054.926,4.718744,937.1814,0.55865765,27828.639,5.6860485,0,,,,,1045.5084615093351,0.00020419146,1036.763462287695,0.00024724705,0.019431934,-0.07118386
27823.434,5.68475,0,0.0019447284,1045.5090502073156,1036.76303990885,1130,23050.406,4.7184763,936.67316,0.5588113,27823.434,5.68475,0,,,,,1045.5090502073156,0.00020417145,1036.76303990885,0.00024723145,0.019391077,-0.07138099
27821.96,5.682322,0,0.0019456197,1045.5094062988076,1036.7631869978313,1131,23048.465,4.718368,937.2933,0.5590323,27821.96,5.682322,0,,,,,1045.5094062988076,0.00020419297,1036.7631869978313,0.00024721862,0.019951414,-0.070981845
27831.904,5.68808,0,0.0019465109,1045.508778494151,1036.762203619496,1132,23057.07,4.7189617,936.4867,0.55884135,27831.904,5.68808,0,,,,,1045.508778494151,0.0002041189,1036.762203619496,0.00024718314,0.019689374,-0.07168542
27832.834,5.6805105,0,0.0019474019,1045.509244131352,1036.7633759586993,1133,23057.979,4.7190394,936.0712,0.55895364,27832.834,5.6805105,0,,,,,1045.509244131352,0.00020414495,1036.7633759586993,0.0002471658,0.020123435,-0.07113349
27835.271,5.685644,0,0.0019482928,1045.5088343919924,1036.7636511555104,1134,23059.469,4.71904,937.2659,0.5589096,27835.271,5.685644,0,,,,,1045.5088343919924,0.00020408463,1036.7636511555104,0.0002471038,0.019629471,-0.07094998
27823.668,5.6843476,0,0.0019491835,1045.5091765877014,1036.7631827403109,1135,23049.447,4.718455,937.49677,0.5591225,27823.668,5.6843476,0,,,,,1045.5091765877014,0.00020418088,1036.7631827403109,0.00024723637,0.020060895,-0.07123011
27820.111,5.6831927,0,0.0019500742,1045.5092088467845,1036.7636061190078,1136,23047.473,4.7182174,935.109,0.5588788,27820.111,5.6831927,0,,,,,1045.5092088467845,0.00020422856,1036.7636061190078,0.00024727415,0.019849982,-0.07099513
27828.873,5.6834345,0,0.0019509647,1045.5087220449489,1036.7636475913462,1137,23054.729,4.7187033,936.75604,0.5588815,27828.873,5.6834345,0,,,,,1045.5087220449489,0.00020418869,1036.7636475913462,0.00024724472,0.019727921,-0.07090676
27828.64,5.686275,0,0.001951855,1045.508617354475,1036.763828816289,1138,23054.521,4.7186704,936.33264,0.5589203,27828.64,5.686275,0,,,,,1045.508617354475,0.00020410826,1036.763828816289,0.00024721265,0.019274617,-0.070520334
27833.988,5.683467,0,0.0019527453,1045.5087950630177,1036.7629088906833,1139,23059.408,4.719083,936.7533,0.5590848,27833.988,5.683467,0,,,,,1045.5087950630177,0.00020410749,1036.7629088906833,0.00024715695,0.019587114,-0.07085517
27838.32,5.6865087,128,0.0019536354,1045.5093322206542,1036.7637089322518,1140,23062.36,4.720291,938.5764,0.55876017,27838.32,5.6865087,128,,,,,1045.5093322206542,0.00020405339,1036.7637089322518,0.0002471329,0.019865368,-0.070591666
27829.652,5.685415,0,0.0019545252,1045.508755194254,1036.7634980245975,1141,23055.205,4.718689,936.6201,0.5587504,27829.652,5.685415,0,,,,,1045.508755194254,0.00020414172,1036.7634980245975,0.00024717793,0.019696582,-0.07029052
27822.596,5.6854796,8192,0.0019554151,1045.5089551068486,1036.763884143063,1142,23049.186,4.718527,936.6325,0.559213,27822.596,5.6854796,8192,,,,,1045.5089551068486,0.00020419103,1036.763884143063,0.00024727944,0.020091273,-0.071087666
27834.486,5.683252,0,0.0019563048,1045.5085529415196,1036.7641313094364,1143,23058.951,4.7189794,937.0731,0.5590035,27834.486,5.683252,0,,,,,1045.5085529415196,0.00020408002,1036.7641313094364,0.00024710016,0.019691857,-0.070631474
27832.646,5.6825104,0,0.0019571944,1045.509253159848,1036.76367086618,1144,23057.818,4.7190604,938.06525,0.55904865,27832.646,5.6825104,0,,,,,1045.509253159848,0.00020412372,1036.76367086618,0.00024718224,0.01998021,-0.07096601
27825.195,5.6879597,0,0.0019580838,1045.5088640769059,1036.7633911971416,1145,23051.566,4.7184806,936.285,0.5585885,27825.195,5.6879597,0,,,,,1045.5088640769059,0.00020416574,1036.7633911971416,0.00024721795,0.019475838,-0.07114715
27834.97,5.6893573,0,0.001958973,1045.5089940055484,1036.7630042086075,1146,23059.254,4.7191257,937.0741,0.5588936,27834.97,5.6893573,0,,,,,1045.5089940055484,0.00020413309,1036.7630042086075,0.00024719912,0.019528108,-0.07147239
27828.215,5.680738,0,0.0019598622,1045.5090054225113,1036.763662140928,1147,23053.914,4.718776,935.3051,0.5589391,27828.215,5.680738,0,,,,,1045.5090054225113,0.00020415672,1036.763662140928,0.00024720852,0.02007784,-0.0709767
27825.291,5.6835527,0,0.0019607511,1045.5093985671003,1036.7639354095518,1148,23051.389,4.7183824,935.7929,0.5588957,27825.291,5.6835527,0,,,,,1045.5093985671003,0.00020412069,1036.7639354095518,0.00024716146,0.01997376,-0.07034982
27825.158,5.685554,0,0.00196164,1045.5088123640492,1036.7637029657974,1149,23051.174,4.718781,940.50134,0.55905104,27825.158,5.685554,0,,,,,1045.5088123640492,0.0002042307,1036.7637029657974,0.00024724985,0.019781811,-0.070826545
27823.89,5.68243,0,0.0019625288,1045.5092851593702,1036.7640433740362,1150,23050.648,4.71837,935.8362,0.5591109,27823.89,5.68243,0,,,,,1045.5092851593702,0.00020417226,1036.7640433740362,0.00024717388,0.020028543,-0.070199214
27829.703,5.6846714,0,0.0019634173,1045.5095503274586,1036.764195749043,1151,23055.06,4.718698,935.0407,0.5589805,27829.703,5.6846714,0,,,,,1045.5095503274586,0.00020408799,1036.764195749043,0.00024716923,0.020193351,-0.070522696
27833.059,5.6842113,8192,0.0019643058,1045.509464582609,1036.763752110628,1152,23057.89,4.719005,936.10986,0.55893356,27833.059,5.6842113,8192,,,,,1045.509464582609,0.00020414995,1036.763752110628,0.00024715808,0.01992469,-0.0702185
27828.707,5.6857624,0,0.001965194,1045.508946184502,1036.7645832540725,1153,23054.314,4.718732,936.6077,0.55910265,27828.707,5.6857624,0,,,,,1045.508946184502,0.0002041638,1036.7645832540725,0.0002472313,0.019824201,-0.070191756
27829.125,5.681071,0,0.0019660823,1045.5088645071237,1036.7639427267563,1154,23054.9,4.7186613,935.33154,0.558748,27829.125,5.681071,0,,,,,1045.5088645071237,0.00020420228,1036.7639427267563,0.00024727397,0.020066392,-0.070050895
27826.395,5.6844487,0,0.0019669703,1045.50888414061,1036.7641986074789,1155,23052.49,4.7186,937.5117,0.55886966,27826.395,5.6844487,0,,,,,1045.50888414061,0.00020411251,1036.7641986074789,0.00024723454,0.01950436,-0.06976783
27830.832,5.6829906,0,0.0019678583,1045.5090846910662,1036.7639227431446,1156,23056.36,4.7188783,936.9424,0.5589512,27830.832,5.6829906,0,,,,,1045.5090846910662,0.00020413296,1036.7639227431446,0.00024719673,0.019800756,-0.07033443
27810.533,5.6838274,0,0.001968746,1045.509067325197,1036.7639852470181,1157,23039.236,4.7176924,937.0246,0.55917406,27810.533,5.6838274,0,,,,,1045.509067325197,0.00020421951,1036.7639852470181,0.00024735014,0.019528719,-0.0699508
27825.97,5.6870294,0,0.0019696336,1045.5092076016733,1036.7642286464563,1158,23051.533,4.7184806,935.747,0.5591379,27825.97,5.6870294,0,,,,,1045.5092076016733,0.0002041233,1036.7642286464563,0.00024722092,0.019491496,-0.06969807
27818.662,5.6860104,0,0.0019705212,1045.5092946811792,1036.7636916302388,1159,23045.664,4.7180696,936.21844,0.55877966,27818.662,5.6860104,0,,,,,1045.5092946811792,0.00020420615,1036.7636916302388,0.00024724516,0.019855551,-0.07029203
27829.191,5.6880426,0,0.0019714085,1045.5093963986105,1036.7638390032043,1160,23054.398,4.718539,934.9125,0.5589838,27829.191,5.6880426,0,,,,,1045.5093963986105,0.00020409793,1036.7638390032043,0.00024710095,0.019858118,-0.07056679
27825.326,5.6816626,0,0.0019722958,1045.5093580021503,1036.7637815315345,1161,23051.207,4.718337,935.8639,0.55884117,27825.326,5.6816626,0,,,,,1045.5093580021503,0.0002040718,1036.7637815315345,0.00024716082,0.020119218,-0.070302464
27836.273,5.6829157,0,0.001973183,1045.5092899790704,1036.7644983789191,1162,23060.047,4.718983,935.8838,0.5589681,27836.273,5.6829157,0,,,,,1045.5092899790704,0.00020407714,1036.7644983789191,0.0002471122,0.01980614,-0.06958207
27830.21,5.686473,0,0.0019740697,1045.5091671041891,1036.763957066026,1163,23055.598,4.7187266,935.761,0.5592009,27830.21,5.686473,0,,,,,1045.5091671041891,0.0002041057,1036.763957066026,0.00024716367,0.019520413,-0.06970967
27832.707,5.6875796,0,0.0019749566,1045.5083703043242,1036.7641778433233,1164,23057.389,4.7188163,935.1934,0.5587824,27832.707,5.6875796,0,,,,,1045.5083703043242,0.00020412548,1036.7641778433233,0.0002471287,0.019373551,-0.06992852
27820.605,5.6890225,0,0.0019758432,1045.5088220741468,1036.7644226987316,1165,23047.418,4.7181134,935.23175,0.55873525,27820.605,5.6890225,0,,,,,1045.5088220741468,0.00020412485,1036.7644226987316,0.0002471975,0.019247849,-0.06932319
27837.762,5.6878986,0,0.0019767298,1045.5085951891083,1036.7645513083228,1166,23061.678,4.7190294,933.79736,0.5590797,27837.762,5.6878986,0,,,,,1045.5085951891083,0.0002040775,1036.7645513083228,0.0002471107,0.019242106,-0.069641195
27839.098,5.68905,0,0.0019776162,1045.5084658791816,1036.7640714676684,1167,23063.1,4.719153,935.32056,0.55908364,27839.098,5.68905,0,,,,,1045.5084658791816,0.00020401424,1036.7640714676684,0.000247046,0.018789671,-0.06904026
27831.037,5.6862955,0,0.0019785024,1045.5085262260984,1036.765132120186,1168,23056.518,4.7186737,935.4707,0.55921173,27831.037,5.6862955,0,,,,,1045.5085262260984,0.00020410884,1036.765132120186,0.00024710465,0.019007698,-0.06886556
27826.31,5.6848745,0,0.0019793885,1045.5085504149297,1036.7648101924547,1169,23052.78,4.7184634,935.6042,0.5588241,27826.31,5.6848745,0,,,,,1045.5085504149297,0.00020412488,1036.7648101924547,0.0002471096,0.018999828,-0.06879019
27822.3,5.6884627,0,0.0019802745,1045.5082698396502,1036.7647196448293,1170,23048.918,4.718865,942.62585,0.5592577,27822.3,5.6884627,0,,,,,1045.5082698396502,0.00020425505,1036.7647196448293,0.00024731882,0.01878013,-0.06844117
27831.021,5.6826396,0,0.0019811604,1045.5082404939956,1036.7648108084654,1171,23056.35,4.7187557,936.2137,0.5589779,27831.021,5.6826396,0,,,,,1045.5082404939956,0.00020410736,1036.7648108084654,0.00024712834,0.01902957,-0.06880563
27825.92,5.6859145,8192,0.001982046,1045.5080691859114,1036.7655638143167,1172,23051.904,4.7183905,935.77625,0.55885184,27825.92,5.6859145,8192,,,,,1045.5080691859114,0.00020410705,1036.7655638143167,0.00024718765,0.018674992,-0.06812662
27844.48,5.690011,0,0.0019829317,1045.5079108767561,1036.7650750841228,1173,23067.59,4.719549,936.83545,0.55906576,27844.48,5.690011,0,,,,,1045.5079108767561,0.00020402933,1036.7650750841228,0.0002470294,0.018471634,-0.068723336
27819.32,5.690848,0,0.0019838172,1045.5080862592474,1036.7652216040847,1174,23046.158,4.718197,936.38214,0.5589388,27819.32,5.690848,0,,,,,1045.5080862592474,0.00020420221,1036.7652216040847,0.00024724676,0.018461712,-0.06843751
27833.668,5.6888223,0,0.0019847024,1045.507870580376,1036.7648528378018,1175,23058.27,4.71887,934.93,0.5589089,27833.668,5.6888223,0,,,,,1045.507870580376,0.00020408833,1036.7648528378018,0.00024712857,0.018641895,-0.06887058
27829.268,5.6894464,0,0.0019855876,1045.50834316778,1036.7648540269756,1176,23054.637,4.7185187,935.15607,0.55870277,27829.268,5.6894464,0,,,,,1045.50834316778,0.000204072,1036.7648540269756,0.00024712645,0.018785086,-0.06869217
27829.709,5.6891565,0,0.0019864726,1045.508018918919,1036.764989840916,1177,23055.334,4.718658,934.49457,0.5589853,27829.709,5.6891565,0,,,,,1045.508018918919,0.00020411247,1036.764989840916,0.00024711387,0.01860674,-0.06855275
27814.49,5.687664,0,0.0019873574,1045.5085398472477,1036.7649496043034,1178,23042.586,4.717829,935.01263,0.5587953,27814.49,5.687664,0,,,,,1045.5085398472477,0.00020418316,1036.7649496043034,0.0002472375,0.018924091,-0.06871035
27823.156,5.6896873,0,0.0019882421,1045.507779869305,1036.7645851411742,1179,23050.033,4.718386,934.7276,0.55940163,27823.156,5.6896873,0,,,,,1045.507779869305,0.00020412853,1036.7645851411742,0.00024720313,0.019028833,-0.069028564
27834.818,5.687714,0,0.0019891267,1045.5081006163516,1036.7651408906459,1180,23059.5,4.718821,934.7816,0.5588995,27834.818,5.687714,0,,,,,1045.5081006163516,0.00020403901,1036.7651408906459,0.0002470815,0.01871003,-0.06879961
27832.031,5.691475,128,0.0019900112,1045.508371178596,1036.7649394079244,1181,23056.82,4.7192216,936.37134,0.55866945,27832.031,5.691475,128,,,,,1045.508371178596,0.0002041696,1036.7649394079244,0.00024713157,0.018751584,-0.06902372
27826.877,5.6913157,0,0.0019908955,1045.5081659347613,1036.764626435178,1182,23052.879,4.7184844,935.1466,0.55882597,27826.877,5.6913157,0,,,,,1045.5081659347613,0.00020409243,1036.764626435178,0.0002471405,0.01896279,-0.06927124
27842.436,5.690743,8192,0.0019917798,1045.5080914815558,1036.7645769824953,1183,23066.096,4.7193403,935.7338,0.55894136,27842.436,5.690743,8192,,,,,1045.5080914815558,0.0002040186,1036.7645769824953,0.0002470392,0.018657917,-0.06946751
27822.225,5.691972,0,0.0019926638,1045.5077105655873,1036.764471141155,1184,23048.805,4.718247,936.0056,0.55869925,27822.225,5.691972,0,,,,,1045.5077105655873,0.0002040893,1036.764471141155,0.0002471999,0.018111743,-0.069451846
27824.047,5.6884885,0,0.0019935477,1045.5077042137884,1036.7645005200218,1185,23050.492,4.7183247,934.9248,0.5588176,27824.047,5.6884885,0,,,,,1045.5077042137884,0.00020411579,1036.7645005200218,0.00024717872,0.018821117,-0.069462456
27826.863,5.6891885,0,0.0019944315,1045.5092313350865,1036.7652970457884,1186,23052.754,4.718475,934.9936,0.55896777,27826.863,5.6891885,0,,,,,1045.5092313350865,0.00020409265,1036.7652970457884,0.00024715823,0.01943942,-0.06858964
27827.115,5.6919975,0,0.001995315,1045.508120417665,1036.7643361529028,1187,23053.04,4.718424,934.26685,0.5589,27827.115,5.6919975,0,,,,,1045.508120417665,0.00020409218,1036.7643361529028,0.00024712662,0.018698689,-0.06920508
27832.406,5.6912775,0,0.0019961984,1045.5077083618608,1036.7645885097313,1188,23057.521,4.7187304,933.7075,0.5587481,27832.406,5.6912775,0,,,,,1045.5077083618608,0.00020405551,1036.7645885097313,0.00024711777,0.018203003,-0.06907316
27821.734,5.6900663,0,0.0019970818,1045.5078348877344,1036.764598863537,1189,23048.438,4.7182264,935.1349,0.5591975,27821.734,5.6900663,0,,,,,1045.5078348877344,0.00020414127,1036.764598863537,0.00024721026,0.018608237,-0.06917364
27828.336,5.6901193,0,0.001997965,1045.5079115547715,1036.7647584106505,1190,23053.797,4.718461,934.4321,0.55900055,27828.336,5.6901193,0,,,,,1045.5079115547715,0.00020409621,1036.7647584106505,0.00024715302,0.018289605,-0.06937149
27833.496,5.691331,0,0.001998848,1045.5079596052497,1036.764548087004,1191,23058.334,4.718807,935.495,0.5591444,27833.496,5.691331,0,,,,,1045.5079596052497,0.00020407529,1036.764548087004,0.0002471066,0.018298382,-0.06880114
27820.643,5.6889997,0,0.001999731,1045.5071863332234,1036.7646402827202,1192,23048.193,4.718158,935.12305,0.5588572,27820.643,5.6889997,0,,,,,1045.5071863332234,0.00020415899,1036.7646402827202,0.00024720124,0.01815275,-0.06923291
27831.562,5.6922436,0,0.0020006138,1045.507929966251,1036.7648478487038,1193,23056.463,4.718642,934.5967,0.5589097,27831.562,5.6922436,0,,,,,1045.507929966251,0.0002040605,1036.7648478487038,0.00024719254,0.018796286,-0.06866811
27838.314,5.6902122,0,0.0020014965,1045.5081928926793,1036.7651619578903,1194,23062.135,4.719043,934.63525,0.5585438,27838.314,5.6902122,0,,,,,1045.5081928926793,0.0002039874,1036.7651619578903,0.00024702167,0.018907374,-0.06879693
27822.262,5.6890354,0,0.002002379,1045.507618013456,1036.7642968452153,1195,23049.346,4.7182727,936.26953,0.5592666,27822.262,5.6890354,0,,,,,1045.507618013456,0.00020417034,1036.7642968452153,0.00024723113,0.018592011,-0.06978793
27834.36,5.6909285,0,0.0020032614,1045.5074633369518,1036.764935781429,1196,23058.992,4.718862,934.8879,0.55896044,27834.36,5.6909285,0,,,,,1045.5074633369518,0.00020409645,1036.764935781429,0.0002470713,0.01827557,-0.0695823
27823.062,5.6882806,0,0.0020041435,1045.5072108770235,1036.7640149035485,1197,23050.404,4.7183313,934.78766,0.558923,27823.062,5.6882806,0,,,,,1045.5072108770235,0.00020413846,1036.7640149035485,0.0002471947,0.01802352,-0.06973462
27836.162,5.6931853,0,0.0020050255,1045.507150610295,1036.7646939773495,1198,23060.648,4.719127,935.6119,0.55909663,27836.162,5.6931853,0,,,,,1045.507150610295,0.00020405493,1036.7646939773495,0.00024718227,0.017750608,-0.06912352
27834.783,5.69112,0,0.0020059075,1045.5075604049116,1036.7645812253897,1199,23059.895,4.7188644,935.8974,0.5588348,27834.783,5.69112,0,,,,,1045.5075604049116,0.0002040216,1036.7645812253897,0.00024712255,0.018063715,-0.0693319
27825.832,5.6918206,0,0.0020067894,1045.50759285816,1036.7645288080337,1200,23052.22,4.718344,936.08344,0.55865747,27825.832,5.6918206,0,,,,,1045.50759285816,0.00020408217,1036.7645288080337,0.00024713442,0.01801991,-0.068726115
27818.674,5.690663,0,0.002007671,1045.507251357366,1036.7644669802567,1201,23046.447,4.718102,935.5218,0.55888104,27818.674,5.690663,0,,,,,1045.507251357366,0.00020412958,1036.7644669802567,0.00024722333,0.017799407,-0.068950765
27824.307,5.693481,8192,0.0020085524,1045.5073635410613,1036.7652498090367,1202,23050.63,4.7181916,934.6209,0.55899197,27824.307,5.693481,8192,,,,,1045.5073635410613,0.0002041206,1036.7652498090367,0.00024713567,0.017989378,-0.06854974
27821.852,5.6916327,0,0.002009434,1045.5080619594246,1036.765037785855,1203,23048.771,4.718046,935.35394,0.55886126,27821.852,5.6916327,0,,,,,1045.5080619594246,0.00020415065,1036.765037785855,0.00024718387,0.018281398,-0.06849412
27819.727,5.6912627,0,0.0020103152,1045.507374478599,1036.7648294566309,1204,23046.732,4.7181005,935.2392,0.5590038,27819.727,5.6912627,0,,,,,1045.507374478599,0.00020408821,1036.7648294566309,0.00024717196,0.018149743,-0.06896174
27833.828,5.6940637,0,0.0020111962,1045.5072497416277,1036.7650591784402,1205,23058.205,4.71878,935.03687,0.5588598,27833.828,5.6940637,0,,,,,1045.5072497416277,0.00020405932,1036.7650591784402,0.00024712915,0.017685074,-0.06825425
27829.842,5.6914115,8192,0.0020120773,1045.5068932004428,1036.7650490508004,1206,23055.895,4.7197523,934.4132,0.5591534,27829.842,5.6914115,8192,,,,,1045.5068932004428,0.00020400624,1036.7650490508004,0.00024709743,0.017481867,-0.06846458
27825.516,5.6918607,0,0.0020129578,1045.506996108159,1036.7647232484046,1207,23051.996,4.718372,935.3079,0.55890083,27825.516,5.6918607,0,,,,,1045.506996108159,0.00020412446,1036.7647232484046,0.00024722028,0.017546415,-0.06874933
27819.787,5.6929817,0,0.0020138386,1045.5076092304885,1036.7654515730503,1208,23047.262,4.71791,932.74835,0.5590553,27819.787,5.6929817,0,,,,,1045.5076092304885,0.00020407069,1036.7654515730503,0.00024713328,0.017959636,-0.068213806
27832.924,5.6929774,0,0.0020147192,1045.5073493861962,1036.7651917048418,1209,23057.842,4.7185473,932.4964,0.55882126,27832.924,5.6929774,0,,,,,1045.5073493861962,0.0002040607,1036.7651917048418,0.00024710534,0.017843792,-0.068329155
27836.21,5.6944838,0,0.0020155995,1045.507703808452,1036.7656260048818,1210,23060.693,4.71908,936.73474,0.5590714,27836.21,5.6944838,0,,,,,1045.507703808452,0.0002040348,1036.7656260048818,0.00024712252,0.017975146,-0.06752285
27828.47,5.69216,0,0.0020164798,1045.5071159044974,1036.765476880952,1211,23054.19,4.718483,934.90265,0.5588699,27828.47,5.69216,0,,,,,1045.5071159044974,0.0002040681,1036.765476880952,0.00024713058,0.017744804,-0.06813179
27829.95,5.690128,0,0.00201736,1045.5069407561386,1036.7656650158904,1212,23055.621,4.718513,934.5572,0.5586567,27829.95,5.690128,0,,,,,1045.5069407561386,0.00020404939,1036.7656650158904,0.00024710747,0.017696172,-0.06854574
27826.088,5.693284,0,0.0020182398,1045.5075467548882,1036.7658336696209,1213,23052.197,4.718366,934.45734,0.5589713,27826.088,5.693284,0,,,,,1045.5075467548882,0.00020403425,1036.7658336696209,0.0002471225,0.018025199,-0.06785965
27818.53,5.692842,0,0.0020191197,1045.5073461462275,1036.7655104937794,1214,23045.588,4.7180586,936.6811,0.55921793,27818.53,5.692842,0,,,,,1045.5073461462275,0.00020417006,1036.7655104937794,0.00024723046,0.017928127,-0.067833185
27826.49,5.691974,0,0.0020199993,1045.5074441828106,1036.765451274185,1215,23052.14,4.718278,932.86945,0.5585782,27826.49,5.691974,0,,,,,1045.5074441828106,0.00020409779,1036.765451274185,0.00024711926,0.018038977,-0.06761943
