flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62762.39,8.189329,0,0.0008325972,147.73620915562478,228.47045247064665,1105,55263.297,7.1776443,1589.5757,0.49287584,62762.39,8.189329,0,,,,,147.73620915562478,0.00014861612,228.47045247064665,0.00014113501,0.017851872,-0.030877072
62771.234,8.193556,0,0.00083352154,147.73598935380556,228.47052956815486,1106,55275.496,7.178139,1589.4528,0.49298418,62771.234,8.193556,0,,,,,147.73598935380556,0.00014857962,228.47052956815486,0.00014111133,0.017805288,-0.030676313
62755.184,8.191086,0,0.00083444593,147.73590737474012,228.4707001980691,1107,55261.16,7.177418,1588.1265,0.49342224,62755.184,8.191086,0,,,,,147.73590737474012,0.00014860198,228.4707001980691,0.00014113517,0.01774586,-0.030775772
62767.832,8.190274,0,0.0008353703,147.73571629615225,228.47048230937975,1108,55272.816,7.177864,1588.259,0.49278313,62767.832,8.190274,0,,,,,147.73571629615225,0.00014857699,228.47048230937975,0.00014111053,0.017516145,-0.031098206
62758.64,8.196526,0,0.00083629455,147.73635753135858,228.47078732482555,1109,55259.695,7.1774573,1588.8936,0.49303666,62758.64,8.196526,0,,,,,147.73635753135858,0.0001486076,228.47078732482555,0.00014114384,0.018119214,-0.030728376
62767.11,8.190589,0,0.0008372189,147.73624609962928,228.47087245721156,1110,55269.992,7.177889,1587.4907,0.49286184,62767.11,8.190589,0,,,,,147.73624609962928,0.0001485787,228.47087245721156,0.0001410957,0.01799197,-0.030723017
62768.094,8.191888,0,0.00083814317,147.73634211371686,228.47073314326292,1111,55269.152,7.177901,1590.7253,0.4928823,62768.094,8.191888,0,,,,,147.73634211371686,0.00014859886,228.47073314326292,0.00014111292,0.017985757,-0.03075039
62774.11,8.191749,0,0.0008390675,147.7366125074508,228.471108803755,1112,55272.496,7.1779795,1588.1885,0.493198,62774.11,8.191749,0,,,,,147.7366125074508,0.0001485784,228.471108803755,0.000141096,0.018151011,-0.030469779
62767.984,8.192541,0,0.0008399917,147.7363650295025,228.47099314521154,1113,55266.684,7.1777244,1588.6752,0.49293113,62767.984,8.192541,0,,,,,147.7363650295025,0.00014858504,228.47099314521154,0.00014110026,0.018069355,-0.030553801
62762.684,8.191038,0,0.000840916,147.73664583187306,228.471182544841,1114,55261.016,7.17751,1588.2509,0.49276683,62762.684,8.191038,0,,,,,147.73664583187306,0.00014860037,228.471182544841,0.00014112405,0.018367538,-0.03043901
62774.96,8.194067,0,0.0008418403,147.7364259608674,228.47055864672836,1115,55273.13,7.177981,1586.2284,0.49320117,62774.96,8.194067,0,,,,,147.7364259608674,0.00014858588,228.47055864672836,0.0001411058,0.0180383,-0.030735815
62767.707,8.197286,0,0.0008427645,147.73678818851224,228.4709658304775,1116,55264.3,7.1775947,1587.5156,0.49259722,62767.707,8.197286,0,,,,,147.73678818851224,0.00014859939,228.4709658304775,0.00014110355,0.018107777,-0.03051835
62771.316,8.1955385,0,0.00084368873,147.73654171499925,228.47070054127641,1117,55269.465,7.177834,1586.87,0.49284944,62771.316,8.1955385,0,,,,,147.73654171499925,0.00014859185,228.47070054127641,0.00014111421,0.01803545,-0.030886313
62770.2,8.191089,0,0.00084461295,147.7363391187024,228.47071483861396,1118,55269.81,7.1778545,1589.0405,0.492698,62770.2,8.191089,0,,,,,147.7363391187024,0.0001485843,228.47071483861396,0.00014111023,0.017872315,-0.030811446
62760.555,8.194755,0,0.0008455372,147.73651179694764,228.4706643461741,1119,55259.414,7.1773715,1588.9646,0.4926159,62760.555,8.194755,0,,,,,147.73651179694764,0.00014861621,228.4706643461741,0.00014114626,0.017779911,-0.030743338
62761.055,8.196716,0,0.0008464614,147.7363412163577,228.47064205794976,1120,55259.36,7.177342,1587.1278,0.4928097,62761.055,8.196716,0,,,,,147.7363412163577,0.00014861321,228.47064205794976,0.00014113351,0.017852338,-0.03088519
62754.16,8.193848,0,0.00084738556,147.73637679140887,228.47038191556476,1121,55255.81,7.1772504,1588.6691,0.49277613,62754.16,8.193848,0,,,,,147.73637679140887,0.00014860975,228.47038191556476,0.00014115985,0.018076286,-0.031069262
62750.473,8.191269,0,0.0008483097,147.7364706054584,228.47019138499107,1122,55253.43,7.1771226,1586.3947,0.4927482,62750.473,8.191269,0,,,,,147.7364706054584,0.00014861775,228.47019138499107,0.00014115211,0.01775074,-0.031169545
62752.934,8.192927,0,0.0008492338,147.73645331633895,228.47042974975395,1123,55253.652,7.177065,1587.0457,0.49267355,62752.934,8.192927,0,,,,,147.73645331633895,0.00014860614,228.47042974975395,0.00014113076,0.018155651,-0.030952895
62753.36,8.1976795,0,0.000850158,147.7364780522822,228.47017261663152,1124,55251.805,7.1770782,1587.4294,0.49321976,62753.36,8.1976795,0,,,,,147.7364780522822,0.00014861062,228.47017261663152,0.00014114998,0.018117396,-0.031061115
62772.184,8.194131,0,0.0008510821,147.73616859700576,228.4709354197505,1125,55270.742,7.1778774,1586.7372,0.49309623,62772.184,8.194131,0,,,,,147.73616859700576,0.00014857069,228.4709354197505,0.00014109707,0.017953763,-0.030812157
62772.098,8.191365,0,0.00085200625,147.7365176834394,228.47037628682256,1126,55271.254,7.1778665,1587.4147,0.49272415,62772.098,8.191365,0,,,,,147.7365176834394,0.00014856306,228.47037628682256,0.00014110707,0.018154373,-0.030899875
62758.234,8.188859,0,0.00085293036,147.73638401716065,228.47044175353153,1127,55260.023,7.177506,1587.8348,0.49320814,62758.234,8.188859,0,,,,,147.73638401716065,0.00014861049,228.47044175353153,0.00014113705,0.01815292,-0.030656463
62766.312,8.193041,0,0.0008538544,147.73638192031575,228.4709842501724,1128,55265.273,7.1776085,1588.4849,0.49286497,62766.312,8.193041,0,,,,,147.73638192031575,0.00014858902,228.4709842501724,0.00014111729,0.018112125,-0.030619912
62770.027,8.194897,0,0.0008547785,147.7375858938583,228.46946555675476,1129,55268.3,7.1777782,1587.0104,0.49280593,62770.027,8.194897,0,,,,,147.7375858938583,0.00014853627,228.46946555675476,0.00014106419,0.017974362,-0.030900672
62757.27,8.19232,0,0.00085570256,147.7373024785987,228.46929096977289,1130,55257.062,7.1772976,1586.5177,0.4929252,62757.27,8.19232,0,,,,,147.7373024785987,0.00014854236,228.46929096977289,0.00014115259,0.018057842,-0.030491797
62761.887,8.194065,0,0.0008566266,147.73634428335032,228.47081197891143,1131,55261.254,7.177464,1587.1091,0.49277878,62761.887,8.194065,0,,,,,147.73634428335032,0.00014860748,228.47081197891143,0.00014114934,0.01840595,-0.030693093
62756.977,8.195504,0,0.0008575506,147.7363423960536,228.4706541985829,1132,55256.37,7.17713,1586.2462,0.49290115,62756.977,8.195504,0,,,,,147.7363423960536,0.00014859349,228.4706541985829,0.00014113568,0.018259132,-0.03061599
62772.125,8.200683,0,0.00085847464,147.7362576266375,228.47098694888533,1133,55265.785,7.17766,1587.1039,0.49298024,62772.125,8.200683,0,,,,,147.7362576266375,0.00014858926,228.47098694888533,0.00014113386,0.01859904,-0.03042912
62772.97,8.199773,0,0.0008593986,147.73658504726603,228.47074553653542,1134,55268.027,7.177817,1586.7944,0.4930021,62772.97,8.199773,0,,,,,147.73658504726603,0.00014858985,228.47074553653542,0.000141118,0.01822034,-0.030684752
62756.03,8.194819,0,0.0008603226,147.73642831548779,228.47085311506328,1135,55255.203,7.1771426,1586.6088,0.4929463,62756.03,8.194819,0,,,,,147.73642831548779,0.00014861122,228.47085311506328,0.0001411505,0.018441802,-0.030657575
62771.164,8.197403,0,0.0008612466,147.7367552672203,228.47082780496373,1136,55267.6,7.177721,1586.3926,0.49325833,62771.164,8.197403,0,,,,,147.7367552672203,0.00014857766,228.47082780496373,0.00014111177,0.01840067,-0.030599806
62764.703,8.195645,0,0.00086217053,147.73652343325608,228.47045431373607,1137,55263.496,7.177443,1585.5112,0.49317878,62764.703,8.195645,0,,,,,147.73652343325608,0.00014857615,228.47045431373607,0.00014112607,0.018185392,-0.03088418
62753.273,8.193597,0,0.0008630945,147.73615637878063,228.4706695406673,1138,55253.797,7.1771708,1586.5057,0.49312174,62753.273,8.193597,0,,,,,147.73615637878063,0.00014860093,228.4706695406673,0.00014114841,0.017805051,-0.030868849
62766.637,8.196072,0,0.00086401845,147.73637835502652,228.4701219510301,1139,55264.7,7.177565,1586.1282,0.49302682,62766.637,8.196072,0,,,,,147.73637835502652,0.00014859736,228.4701219510301,0.0001411309,0.017934328,-0.031064695
62754.773,8.194508,0,0.0008649423,147.73657289545264,228.47034691007684,1140,55255.16,7.1771827,1587.0157,0.492935,62754.773,8.194508,0,,,,,147.73657289545264,0.00014859678,228.47034691007684,0.00014113444,0.018231148,-0.030751951
62764.633,8.197687,0,0.00086586626,147.73648125000972,228.4706564859223,1141,55261.53,7.1774364,1586.6929,0.49275124,62764.633,8.197687,0,,,,,147.73648125000972,0.00014859902,228.4706564859223,0.00014113297,0.018113734,-0.030754074
62754.824,8.197333,0,0.0008667901,147.73665294830664,228.47021915079458,1142,55253.484,7.1769986,1586.0828,0.4929552,62754.824,8.197333,0,,,,,147.73665294830664,0.0001485948,228.47021915079458,0.0001411254,0.018328618,-0.030689076
62767.234,8.196677,0,0.000867714,147.73627300342707,228.47066802601645,1143,55263.59,7.177552,1586.0177,0.49304244,62767.234,8.196677,0,,,,,147.73627300342707,0.00014856672,228.47066802601645,0.00014112829,0.018034834,-0.030640393
62754.44,8.19992,0,0.0008686378,147.73659538268544,228.47057319867326,1144,55251.4,7.176986,1585.7811,0.49284345,62754.44,8.19992,0,,,,,147.73659538268544,0.00014861059,228.47057319867326,0.00014113515,0.018458515,-0.03054385
62779.22,8.197594,0,0.0008695617,147.7367021802968,228.471482051794,1145,55272.754,7.1778517,1587.2557,0.49260184,62779.22,8.197594,0,,,,,147.7367021802968,0.00014856369,228.471482051794,0.00014109518,0.018399093,-0.029859073
62751.55,8.192052,0,0.0008704855,147.73651727340584,228.4712021739413,1146,55249.684,7.1768994,1585.6737,0.49328363,62751.55,8.192052,0,,,,,147.73651727340584,0.00014859941,228.4712021739413,0.00014112344,0.018503467,-0.029940968
62768.37,8.201077,0,0.0008714093,147.73632261524077,228.47110274943952,1147,55261.84,7.17756,1585.9413,0.493133,62768.37,8.201077,0,,,,,147.73632261524077,0.00014856961,228.47110274943952,0.00014112539,0.018638857,-0.030290928
62749.48,8.199023,0,0.00087233307,147.73657672120265,228.4704544684681,1148,55246.387,7.1767836,1585.6434,0.4924903,62749.48,8.199023,0,,,,,147.73657672120265,0.00014861829,228.4704544684681,0.0001411537,0.018603772,-0.0302939
62756.473,8.197112,0,0.0008732569,147.73638819367972,228.47053025645258,1149,55254.484,7.177152,1589.4752,0.4924842,62756.473,8.197112,0,,,,,147.73638819367972,0.00014859642,228.47053025645258,0.00014113699,0.018170718,-0.030732922
62765.445,8.200326,0,0.00087418064,147.73645717745353,228.47061824520975,1150,55260.49,7.1773233,1584.86,0.49311826,62765.445,8.200326,0,,,,,147.73645717745353,0.00014858475,228.47061824520975,0.00014113291,0.018550174,-0.03062154
62770.816,8.202056,0,0.0008751044,147.7364366607875,228.47074337772435,1151,55264.332,7.177588,1583.477,0.49298677,62770.816,8.202056,0,,,,,147.7364366607875,0.0001485952,228.47074337772435,0.00014113887,0.018641107,-0.03039808
62789.082,8.201336,0,0.0008760281,147.73639123753858,228.47042849812362,1152,55280.18,7.1783714,1584.4847,0.49284467,62789.082,8.201336,0,,,,,147.73639123753858,0.00014856725,228.47042849812362,0.00014109834,0.018414373,-0.030464588
62735.875,8.196427,0,0.00087695185,147.73633442898932,228.47037137012506,1153,55237.402,7.1764355,1588.0846,0.4928557,62735.875,8.196427,0,,,,,147.73633442898932,0.00014863614,228.47037137012506,0.00014118603,0.018331952,-0.030744193
62755.14,8.194918,0,0.00087787554,147.73638801206306,228.47053967675078,1154,55255.516,7.177084,1584.9747,0.49299482,62755.14,8.194918,0,,,,,147.73638801206306,0.00014858584,228.47053967675078,0.00014113408,0.01844101,-0.0307466
62758.324,8.196067,0,0.0008787992,147.73625872354035,228.47070489675423,1155,55256.38,7.177108,1584.6666,0.49300343,62758.324,8.196067,0,,,,,147.73625872354035,0.00014858562,228.47070489675423,0.00014112436,0.018297343,-0.030455293
62754.008,8.198729,0,0.0008797229,147.73658752034714,228.47069685078162,1156,55251.457,7.1769133,1585.8359,0.49286184,62754.008,8.198729,0,,,,,147.73658752034714,0.0001486057,228.47069685078162,0.00014115185,0.018394586,-0.030642197
62747.406,8.196236,0,0.0008806465,147.73631659147682,228.47090121239728,1157,55247.426,7.176807,1584.9199,0.49308574,62747.406,8.196236,0,,,,,147.73631659147682,0.0001486103,228.47090121239728,0.00014114563,0.01827018,-0.0304498
62754.188,8.196199,0,0.00088157016,147.73651103855138,228.47088371683188,1158,55252.71,7.176925,1583.6997,0.4928528,62754.188,8.196199,0,,,,,147.73651103855138,0.00014856666,228.47088371683188,0.00014111324,0.018236399,-0.030476393
62763.33,8.199007,0,0.00088249374,147.73659771393295,228.4712130445035,1159,55260.703,7.177368,1584.8378,0.49297068,62763.33,8.199007,0,,,,,147.73659771393295,0.0001485762,228.4712130445035,0.0001411116,0.018645475,-0.030112896
62779.39,8.203949,128,0.0008834173,147.73720047840462,228.47148366086083,1160,55272.777,7.1784043,1586.4076,0.49277678,62779.39,8.203949,128,,,,,147.73720047840462,0.0001485461,228.47148366086083,0.00014108147,0.018797956,-0.029726958
62771.137,8.201341,0,0.0008843409,147.73699977221042,228.47108006888226,1161,55268.586,7.177607,1584.1534,0.49255398,62771.137,8.201341,0,,,,,147.73699977221042,0.00014856385,228.47108006888226,0.00014108665,0.018701311,-0.030216876
62758.246,8.199471,8192,0.0008852645,147.73672727371752,228.47080868548238,1162,55257.145,7.1771336,1585.0809,0.4927472,62758.246,8.199471,8192,,,,,147.73672727371752,0.00014858448,228.47080868548238,0.00014111464,0.018571582,-0.030284405
62749.188,8.199628,0,0.000886188,147.73687195341302,228.47125427020256,1163,55248.15,7.176844,1586.1425,0.49317023,62749.188,8.199628,0,,,,,147.73687195341302,0.00014859668,228.47125427020256,0.00014113811,0.018327318,-0.030177176
62758.758,8.19565,0,0.0008871115,147.73645437543166,228.47077820614777,1164,55258.973,7.1772413,1583.0361,0.49314657,62758.758,8.19565,0,,,,,147.73645437543166,0.00014857834,228.47077820614777,0.0001411079,0.018173056,-0.030553022
62771.84,8.199137,0,0.00088803505,147.73649524420603,228.47109917475007,1165,55267.242,7.177554,1582.4763,0.49313673,62771.84,8.199137,0,,,,,147.73649524420603,0.00014854792,228.47109917475007,0.00014108053,0.018110061,-0.030389102
62749.96,8.195763,0,0.0008889586,147.73655123153782,228.47080061132868,1166,55248.66,7.1769376,1584.9381,0.49304762,62749.96,8.195763,0,,,,,147.73655123153782,0.00014860427,228.47080061132868,0.00014113921,0.018084055,-0.030426616
62753.277,8.198277,0,0.00088988204,147.73651201314516,228.471026642132,1167,55249.117,7.1768694,1582.6947,0.49281025,62753.277,8.198277,0,,,,,147.73651201314516,0.00014860058,228.471026642132,0.00014112265,0.017807687,-0.030431155
62766.52,8.1922035,0,0.0008908055,147.73578520531066,228.47023719502772,1168,55266.145,7.177528,1583.8989,0.49329394,62766.52,8.1922035,0,,,,,147.73578520531066,0.0001485762,228.47023719502772,0.00014113067,0.017614348,-0.031118428
62758.832,8.197179,8192,0.0008917289,147.73649837065338,228.47084672586277,1169,55255.984,7.177059,1583.3081,0.49276453,62758.832,8.197179,8192,,,,,147.73649837065338,0.00014857753,228.47084672586277,0.00014111077,0.017753359,-0.030797362
62759.01,8.197541,0,0.0008926523,147.73602421421737,228.47042916778094,1170,55255.227,7.1774006,1592.7614,0.4927319,62759.01,8.197541,0,,,,,147.73602421421737,0.00014860592,228.47042916778094,0.00014114483,0.0175545,-0.030726124
62737.03,8.1900425,0,0.0008935757,147.7358366310151,228.47015958173904,1171,55241.17,7.176493,1583.7228,0.49306828,62737.03,8.1900425,0,,,,,147.7358366310151,0.0001486265,228.47015958173904,0.00014117814,0.017575707,-0.031046689
62751.75,8.194138,0,0.0008944991,147.73584102868176,228.47002986706386,1172,55251.516,7.176918,1584.821,0.49271294,62751.75,8.194138,0,,,,,147.73584102868176,0.00014860829,228.47002986706386,0.00014114179,0.017346755,-0.031066654
62748.23,8.194638,0,0.0008954225,147.7357690897494,228.4701474903356,1173,55248.152,7.1768036,1584.6737,0.49321023,62748.23,8.194638,0,,,,,147.7357690897494,0.00014861248,228.4701474903356,0.00014114642,0.017258674,-0.03103096
62760.65,8.195614,0,0.0008963458,147.73617194224187,228.47070799558855,1174,55256.965,7.177164,1584.5687,0.49334124,62760.65,8.195614,0,,,,,147.73617194224187,0.00014860103,228.47070799558855,0.00014112053,0.01741076,-0.030330138
62759.473,8.195334,128,0.0008972692,147.735990984519,228.47046422929475,1175,55257.348,7.1776333,1584.2596,0.49293253,62759.473,8.195334,128,,,,,147.735990984519,0.00014864805,228.47046422929475,0.00014116768,0.017442904,-0.03066737
62749.145,8.195648,0,0.0008981925,147.73631428747672,228.47061392702696,1176,55247.465,7.176748,1585.56,0.49276587,62749.145,8.195648,0,,,,,147.73631428747672,0.00014861247,228.47061392702696,0.0001411503,0.017653355,-0.030489046
62745.664,8.195628,0,0.0008991158,147.73602821997926,228.47067606154013,1177,55244.63,7.1765885,1585.8245,0.49301097,62745.664,8.195628,0,,,,,147.73602821997926,0.00014860794,228.47067606154013,0.00014117431,0.017576212,-0.030502751
62766.914,8.196378,0,0.00090003904,147.73606125759048,228.47077638200918,1178,55263.023,7.177468,1586.0203,0.4928383,62766.914,8.196378,0,,,,,147.73606125759048,0.00014858627,228.47077638200918,0.00014110643,0.017649926,-0.030314222
