flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25161.66,5.8437004,747.314491785831,570.0117830564584,1105,0
25155.375,5.842902,747.3146586397182,570.0119124849024,1106,0
25156.832,5.8425617,747.3146617803408,570.0114888112449,1107,0
25142.72,5.842918,747.3147244688583,570.0116140343879,1108,0
25153.662,5.841944,747.3146814234577,570.0115557913566,1109,0
25158.525,5.8417535,747.3144148112767,570.0113162003398,1110,0
25138.047,5.8410926,747.3147260211775,570.011404324111,1111,0
25155.986,5.842219,747.314678230323,570.0110155148171,1112,0
25159.197,5.8439546,747.3149265669301,570.0112522846703,1113,0
25148.566,5.8422356,747.3149702590644,570.0111027360764,1114,0
25142.615,5.842643,747.3146677752903,570.0109888291356,1115,0
25165.121,5.8428802,747.3146590794613,570.0112776636724,1116,0
25158.436,5.843699,747.3143877945503,570.0118316729703,1117,0
25144.846,5.84279,747.3147397042029,570.0112648602887,1118,0
25159.352,5.8427787,747.3144902801386,570.0117002024517,1119,8192
25167.932,5.843673,747.3142046383585,570.0118985217346,1120,0
25197.969,5.848476,747.3141047193861,570.0120561732446,1121,2176
25179.885,5.844344,747.3137596933386,570.0119543742327,1122,0
25163.791,5.843234,747.3144487340596,570.0115786986331,1123,0
25164.447,5.8420243,747.3142499417115,570.0113939313602,1124,0
25157.123,5.8424478,747.3146696621825,570.0111952951827,1125,0
25153.61,5.8420453,747.3147131520521,570.0116265722341,1126,0
25156.934,5.842427,747.3148241895601,570.0110024038555,1127,0
25150.756,5.842726,747.3147509647293,570.0107358317076,1128,8192
25149.32,5.8416886,747.3146654426818,570.0112452657767,1129,0
25176.71,5.8432565,747.3140510433827,570.0115726695236,1130,0
25158.396,5.841719,747.3141376659709,570.0111776565028,1131,0
25161.154,5.842953,747.3148846185732,570.0108548083134,1132,0
25152.607,5.841398,747.3149535603369,570.010923762447,1133,0
25152.03,5.842818,747.3150220433918,570.0113938055717,1134,0
25146.266,5.8420205,747.3149503004414,570.0102091470621,1135,0
25155.803,5.842304,747.3145703832778,570.0109829325576,1136,0
25136.549,5.841361,747.3149587311701,570.0107934927377,1137,0
25157.828,5.842632,747.3144232319315,570.0119203313953,1138,0
25143.266,5.840919,747.3148166606102,570.0110926358768,1139,0
25140.11,5.841954,747.3150866314769,570.0107306159985,1140,0
25152.914,5.842049,747.3148036075941,570.0111880009981,1141,0
25140.637,5.8415437,747.3148527218679,570.0102356472255,1142,0
25158.334,5.842954,747.3150030510865,570.0111074479505,1143,0
25143.074,5.8423405,747.3147679653296,570.0104315821198,1144,0
25154.29,5.8432145,747.3155439702947,570.0108197147123,1145,0
25148.988,5.8421116,747.3152738621483,570.010221025953,1146,8192
25140.346,5.841644,747.3151147669486,570.0102848917797,1147,8192
25152.281,5.842025,747.3151848082709,570.010506854614,1148,0
25141.941,5.8418827,747.3152797861773,570.0100684136218,1149,0
25147.11,5.8417883,747.3152282161725,570.0103366605646,1150,0
25155.295,5.8417926,747.3150689785505,570.010457355485,1151,0
25151.65,5.841971,747.3151821722838,570.0107087199368,1152,0
25142.053,5.8409696,747.3150439604657,570.0104097447348,1153,0
25144.02,5.842692,747.3151082046838,570.0102335346385,1154,0
25155.564,5.8423095,747.3147938149363,570.0108135977736,1155,0
25133.54,5.841115,747.3148614049625,570.0098145233522,1156,0
25132.012,5.8410454,747.3150069161164,570.0102099829883,1157,0
25146.441,5.841805,747.3149874629883,570.0109278657602,1158,0
25147.2,5.8418097,747.3153440914806,570.0101049797341,1159,0
25149.586,5.841753,747.3155608166542,570.0098778180796,1160,0
25130.424,5.8412952,747.3153374117115,570.0098571669307,1161,0
25142.857,5.841546,747.3151119034217,570.0105048233947,1162,0
25138.195,5.841346,747.3155181623558,570.0104073237811,1163,0
25139.63,5.8411946,747.3153876340938,570.0100700309312,1164,0
25140.795,5.841501,747.3151319085825,570.0109531626457,1165,0
25138.404,5.841271,747.3147606001634,570.0103969329796,1166,0
25150.254,5.8410196,747.3147987937537,570.0106606398032,1167,0
25132.252,5.841881,747.314789091698,570.0105335127346,1168,0
25145.248,5.8416395,747.3150100991373,570.0102013243642,1169,0
25147.98,5.8439794,747.3147514534281,570.0112535537692,1170,0
25133.076,5.8413987,747.3150153387612,570.0107025853008,1171,0
25136.918,5.8412266,747.3146346713103,570.010524428536,1172,0
25136.074,5.841678,747.3149419478121,570.0108135931224,1173,0
25148.303,5.8425956,747.3148703698591,570.011093372588,1174,0
25135.34,5.84169,747.314813586025,570.0109564940975,1175,0
25135.016,5.8411484,747.3147686560426,570.0100170224238,1176,0
25132.969,5.841135,747.3151943097766,570.010677280041,1177,0
25135.953,5.8422008,747.3152957630878,570.0106303257255,1178,0
25143.715,5.841775,747.3152927129178,570.0104285247688,1179,0
25136.398,5.8411956,747.3152142148509,570.0100888231987,1180,0
25139.719,5.841976,747.315456220124,570.010503408451,1181,0
25140.902,5.8421273,747.3154684137846,570.0104394217178,1182,0
25131.854,5.841433,747.3152269798296,570.0099781259139,1183,0
25149.146,5.841883,747.3154184264804,570.0102434107364,1184,0
25126.748,5.84066,747.3157985889119,570.0097538932498,1185,0
25126.678,5.840762,747.3154422397866,570.0098756620652,1186,0
25126.805,5.8406067,747.3155852251829,570.0099506587641,1187,0
25119.4,5.8406644,747.315509163345,570.0102853788231,1188,0
25127.21,5.8407183,747.3156668519803,570.0101196177972,1189,0
25109.998,5.839689,747.3156052677286,570.0102203121866,1190,0
25111.207,5.8397665,747.3154801006079,570.0102926966358,1191,0
