flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13808.679,4.0214043,1087.9504173400771,763.0070013625093,1105,0
13812.262,4.021627,1087.9501664727532,763.0071245042689,1106,0
13814.771,4.021758,1087.9504025462159,763.007203283736,1107,0
13809.864,4.021371,1087.9502789382675,763.0071787418993,1108,8192
13811.403,4.02151,1087.9499050652848,763.0073927143678,1109,0
13815.539,4.0217757,1087.9499553778185,763.0075102695872,1110,0
13813.522,4.0215745,1087.949961592563,763.0076313549895,1111,0
13813.725,4.021667,1087.9499004135946,763.0071850866021,1112,0
13813.257,4.0216,1087.949864340366,763.0073429146098,1113,0
13816.631,4.021865,1087.949754165362,763.0078016561082,1114,0
13811.012,4.0214653,1087.9497348183586,763.0074901223096,1115,0
13813.685,4.0216975,1087.9497298573729,763.0073032922869,1116,8192
13816.654,4.0218935,1087.9498914848432,763.0072422894019,1117,0
13819.784,4.022127,1087.9501137833208,763.0071728116515,1118,0
13810.435,4.02142,1087.950633578904,763.0076164174719,1119,0
13815.437,4.0217814,1087.949941885234,763.0076098781884,1120,0
13807.124,4.0210323,1087.9498106764545,763.0074208393468,1121,0
13818.703,4.021963,1087.950087602061,763.0074280130982,1122,0
13813.985,4.0217066,1087.9496440251298,763.0075885858146,1123,0
13810.744,4.021256,1087.9498901850645,763.0070985321098,1124,0
13821.725,4.022197,1087.950003235961,763.0071341459882,1125,0
13824.474,4.022384,1087.949771306138,763.007544576919,1126,0
13814.906,4.021715,1087.949621173885,763.0075156943813,1127,0
13818.044,4.021882,1087.949978469473,763.0072837351694,1128,0
13818.641,4.022435,1087.949758063228,763.0073952293409,1129,128
13815.28,4.0217648,1087.9495926724874,763.0073435621379,1130,0
13814.1455,4.021585,1087.9494301265722,763.0076913383834,1131,0
13814.903,4.0217366,1087.949413257846,763.0071712370324,1132,0
13807.413,4.0212474,1087.9490821739992,763.0071272536669,1133,0
13813.348,4.0215216,1087.9498400144137,763.0077032267109,1134,0
13812.857,4.021546,1087.949302208031,763.0073778404065,1135,0
13808.124,4.021129,1087.9495216739692,763.0073793351811,1136,0
13814.589,4.0217066,1087.9495575789267,763.0076419085094,1137,0
13814.969,4.02168,1087.9499389178743,763.0077452220079,1138,0
13805.558,4.020937,1087.9499544666505,763.0078196295069,1139,0
13814.935,4.0216837,1087.9497070493019,763.0073320027091,1140,0
13814.721,4.0217156,1087.9497714999018,763.0075185080537,1141,0
13824.846,4.022464,1087.9498425633,763.0069961947897,1142,0
13809.277,4.0212226,1087.9499483140862,763.0075515975163,1143,0
13814.649,4.0215383,1087.9496913075814,763.0073441360688,1144,0
13807.853,4.021183,1087.9496705569275,763.0071732545615,1145,0
13809.891,4.021214,1087.9492910336992,763.0073465960905,1146,0
13818.486,4.0218444,1087.9494272932475,763.0075217948528,1147,0
13816.424,4.021646,1087.9494692207063,763.007416012264,1148,0
13813.973,4.0217905,1087.9499238203393,763.0073982496775,1149,0
13815.377,4.02171,1087.9495192725694,763.0074900706485,1150,0
13812.596,4.0215106,1087.9490659991186,763.0076112842261,1151,0
13812.013,4.021403,1087.9494274437425,763.0075699609312,1152,0
13818.062,4.021779,1087.9495546635458,763.0074167411383,1153,0
13814.2705,4.0216627,1087.9493437121641,763.0070325137905,1154,0
13836.517,4.0243263,1087.9496019029555,763.0075868242527,1155,128
13818.048,4.0217566,1087.9496317178457,763.0075938902792,1156,0
13815.515,4.021653,1087.9497550361427,763.0074885469355,1157,0
13809.658,4.021159,1087.949533434127,763.0075914586499,1158,0
13813.398,4.021443,1087.9489619241394,763.0075373703067,1159,0
13815.823,4.0217633,1087.9491946772846,763.0074621027619,1160,0
13813.242,4.021321,1087.9489305933787,763.0071705882602,1161,0
13814.795,4.021558,1087.9493205314445,763.0075293626978,1162,0
13820.519,4.0219417,1087.9494714023838,763.0072497770843,1163,0
13808.157,4.02111,1087.9499054796852,763.0075594062273,1164,0
13807.225,4.0209584,1087.949653264772,763.0077337052796,1165,0
13809.3545,4.021197,1087.9496581659328,763.007147608346,1166,0
13812.673,4.0213184,1087.9501103793455,763.0077039918972,1167,8192
13809.254,4.021028,1087.9501118528563,763.0074865674738,1168,0
13810.583,4.0213594,1087.9500979950767,763.0078626933305,1169,0
13811.526,4.0221715,1087.9504936204144,763.0076271372494,1170,0
13817.904,4.021819,1087.9498756019102,763.0074560317676,1171,0
13807.563,4.021044,1087.9499690305747,763.0077984160063,1172,0
13804.598,4.02074,1087.9504238602854,763.0075336334957,1173,0
13814.943,4.0216427,1087.9499812568506,763.0074225062846,1174,0
13810.256,4.0212855,1087.9503034270556,763.007204604863,1175,0
13809.845,4.0210686,1087.949739454297,763.0073195808782,1176,0
13815.125,4.0215173,1087.9499460138657,763.0075751564607,1177,0
13813.643,4.0215592,1087.9496621284864,763.0075494143938,1178,128
13817.046,4.0217013,1087.9496499313893,763.0071903301056,1179,0
13816.041,4.0216126,1087.949866862822,763.0072503065179,1180,0
13822.91,4.022149,1087.9501275198415,763.0071743157378,1181,0
13812.844,4.021491,1087.9495743159532,763.0074123491129,1182,0
13808.085,4.0210853,1087.9495686863709,763.0066416343911,1183,0
13814.199,4.0216103,1087.9496061711866,763.0069652241593,1184,0
13809.972,4.0211616,1087.9491845438902,763.0070731272855,1185,128
13815.311,4.021625,1087.9488506050593,763.0071359737462,1186,0
13806.035,4.020989,1087.9494010647659,763.0072344115388,1187,0
13811.1455,4.021217,1087.9494019333627,763.00678676741,1188,0
13820.038,4.021874,1087.9493496514451,763.0069707079401,1189,0
13816.977,4.021712,1087.9493771779564,763.0070964168569,1190,0
13807.156,4.0209794,1087.9496445015352,763.006855248651,1191,0
13815.159,4.0215178,1087.9497070187208,763.0065990636135,1192,8192
13813.774,4.0214806,1087.9493098593491,763.0071326669873,1193,0
13814.407,4.0216537,1087.9486475036358,763.0072654878749,1194,0
13811.08,4.021238,1087.9492619645714,763.0066602576368,1195,0
13815.293,4.021521,1087.9488218321947,763.0065523285733,1196,0
13812.638,4.0214176,1087.9492372318687,763.0066069229655,1197,0
13819.606,4.02188,1087.9495843466989,763.0069880000935,1198,0
13810.148,4.0212507,1087.9494319663586,763.0062893908975,1199,0
13815.806,4.021579,1087.9492893828083,763.0066107358356,1200,0
13811.754,4.021233,1087.9492877991288,763.0069534210559,1201,0
13809.681,4.0210867,1087.9495898059793,763.0064496691314,1202,0
13807.619,4.0208745,1087.9491830204847,763.0066346178464,1203,0
13798.256,4.02059,1087.9490985171076,763.0062507634782,1204,8192
13813.313,4.021271,1087.9495698181802,763.0066265893702,1205,0
13803.401,4.020531,1087.9496121791342,763.0069676925192,1206,0
13813.118,4.021345,1087.9493104911242,763.0066268067895,1207,0
13806.244,4.020962,1087.9491643875187,763.0066750396143,1208,0
13817.703,4.0216055,1087.9488901610735,763.0066704846336,1209,128
13813.114,4.0213337,1087.949224993812,763.0068790864009,1210,0
13800.817,4.0203443,1087.9490428467602,763.006691294751,1211,0
13807.012,4.020823,1087.9492816008624,763.0064492537334,1212,0
13806.984,4.02088,1087.9491261782136,763.006788503356,1213,0
13810.651,4.0211663,1087.9491486487834,763.006454218597,1214,0
13809.914,4.0210633,1087.948993632292,763.0065477827014,1215,0
13816.776,4.02142,1087.948407852942,763.0062188749679,1216,0
13803.505,4.0205145,1087.949079696202,763.0062050802456,1217,0
13805.473,4.020627,1087.9489175382216,763.0065157230729,1218,0
13808.674,4.0208817,1087.9488325898676,763.0064602436535,1219,0
13809.164,4.0209556,1087.9490721175307,763.0060888574334,1220,0
13803.979,4.0204463,1087.9489465326246,763.0063570221561,1221,0
13815.29,4.021417,1087.9486570851038,763.006666613298,1222,0
13809.354,4.0210605,1087.9488151659689,763.0062077471975,1223,0
13813.024,4.0211368,1087.9486986742656,763.0062937726417,1224,0
13809.475,4.020873,1087.9493672062079,763.0065420243347,1225,0
13812.088,4.021114,1087.9491204506385,763.0060224417754,1226,0
13815.095,4.0213523,1087.949252471803,763.0061868945434,1227,0
13806.299,4.0207963,1087.9491741997433,763.0064567042613,1228,0
13809.572,4.0209703,1087.9490359222777,763.0062218274915,1229,0
