flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39077.094,6.2381735,0,0.0013637968,1066.1838678570575,48.84479237049213,1124,34117.195,5.5025525,913.54346,0.6053538,39077.094,6.2381735,0,,,,,1066.1838678570575,0.00019696695,48.84479237049213,0.00018467245,-0.0013912788,0.033441488
39072.605,6.2428937,0,0.0013644759,1066.183979715202,48.845008814372086,1125,34118.656,5.502132,914.77856,0.600396,39072.605,6.2428937,0,,,,,1066.183979715202,0.00019697419,48.845008814372086,0.0001847038,-0.0009414926,0.033406135
39086.14,6.241577,0,0.0013651551,1066.1837897439434,48.84461749925436,1126,34123.215,5.5024977,915.58215,0.6005064,39086.14,6.241577,0,,,,,1066.1837897439434,0.00019695089,48.84461749925436,0.00018467303,-0.0013039182,0.033376914
39082.723,6.2416925,0,0.0013658341,1066.1837498997938,48.84473564584626,1127,34121.418,5.502345,915.41754,0.60063875,39082.723,6.2416925,0,,,,,1066.1837498997938,0.0001969416,48.84473564584626,0.00018466,-0.0011069805,0.033397205
39080.527,6.2437286,0,0.0013665131,1066.1842502779978,48.84451256141313,1128,34123.766,5.5027103,915.4217,0.60278845,39080.527,6.2437286,0,,,,,1066.1842502779978,0.00019694155,48.84451256141313,0.00018469473,-0.001082612,0.0333061
39082.273,6.242548,0,0.001367192,1066.1836825031262,48.845015390238515,1129,34122.215,5.5027103,913.2872,0.6039364,39082.273,6.242548,0,,,,,1066.1836825031262,0.0001969045,48.845015390238515,0.0001846578,-0.001272901,0.033432208
39081.52,6.241285,0,0.0013678708,1066.1836050973257,48.844951493474355,1130,34122.176,5.5025887,914.56476,0.6024846,39081.52,6.241285,0,,,,,1066.1836050973257,0.000196944,48.844951493474355,0.00018467478,-0.00096208655,0.03330992
39082.1,6.2431,0,0.0013685495,1066.1837832135968,48.84451141146709,1131,34121.973,5.502731,914.9159,0.6041388,39082.1,6.2431,0,,,,,1066.1837832135968,0.00019692266,48.84451141146709,0.000184665,-0.0011792047,0.033032812
39074.58,6.244316,0,0.0013692282,1066.1835813876414,48.84493144083618,1132,34119.938,5.502505,915.21814,0.6015945,39074.58,6.244316,0,,,,,1066.1835813876414,0.00019697685,48.84493144083618,0.00018469983,-0.00090986496,0.032991946
39068.562,6.2358394,0,0.0013699069,1066.18385615813,48.8443312187277,1133,34108.902,5.5017486,916.2057,0.6012108,39068.562,6.2358394,0,,,,,1066.18385615813,0.0001970189,48.8443312187277,0.0001847377,-0.00094917486,0.032786638
39086.41,6.241379,0,0.0013705854,1066.1837917507073,48.8447960644464,1134,34123.934,5.502636,915.6839,0.6021689,39086.41,6.241379,0,,,,,1066.1837917507073,0.00019692072,48.8447960644464,0.00018464027,-0.0012142921,0.03318736
39082.258,6.2420497,0,0.0013712639,1066.1836012451877,48.84460444036541,1135,34126.45,5.502724,914.7361,0.6011901,39082.258,6.2420497,0,,,,,1066.1836012451877,0.00019691815,48.84460444036541,0.00018464278,-0.00093601935,0.032650594
39066.26,6.241246,0,0.0013719423,1066.1840868611644,48.84462452428171,1136,34107.64,5.5019507,915.505,0.60377145,39066.26,6.241246,0,,,,,1066.1840868611644,0.0001970257,48.84462452428171,0.0001847279,-0.0010600552,0.032914046
39080.95,6.2392845,0,0.0013726207,1066.183814304328,48.84391908266483,1137,34122.734,5.502947,914.1656,0.6057822,39080.95,6.2392845,0,,,,,1066.183814304328,0.0001969075,48.84391908266483,0.00018466545,-0.0012902898,0.033046994
39088.676,6.239291,0,0.0013732989,1066.1838277882393,48.845044926649706,1138,34126.35,5.5026155,913.14166,0.60155416,39088.676,6.239291,0,,,,,1066.1838277882393,0.00019691279,48.845044926649706,0.00018461513,-0.0013817454,0.033450786
39087.06,6.240687,0,0.0013739772,1066.1834191333353,48.84476806934972,1139,34130.688,5.5033336,913.6383,0.6054684,39087.06,6.240687,0,,,,,1066.1834191333353,0.00019690796,48.84476806934972,0.00018463204,-0.0012621364,0.03312113
39082.695,6.24306,0,0.0013746552,1066.1838955615956,48.844487656496554,1140,34122.695,5.502646,913.81946,0.60426086,39082.695,6.24306,0,,,,,1066.1838955615956,0.00019691086,48.844487656496554,0.00018463681,-0.0011916363,0.032888897
39083.246,6.2368703,0,0.0013753333,1066.1835658253494,48.84483497097861,1141,34119.785,5.502719,914.40533,0.60407656,39083.246,6.2368703,0,,,,,1066.1835658253494,0.00019693638,48.84483497097861,0.0001846917,-0.0013573671,0.033129014
39090.348,6.245081,0,0.0013760113,1066.183942339685,48.84430408343162,1142,34135.78,5.503418,913.63446,0.6031981,39090.348,6.245081,0,,,,,1066.183942339685,0.00019688685,48.84430408343162,0.00018460657,-0.0009330454,0.032530375
39090.11,6.241551,0,0.0013766892,1066.1833730536723,48.84469298836881,1143,34128.816,5.5031548,914.0691,0.60472643,39090.11,6.241551,0,,,,,1066.1833730536723,0.00019686724,48.84469298836881,0.00018462518,-0.0010802554,0.033055406
39075.137,6.241986,0,0.001377367,1066.1838758158392,48.84469968645842,1144,34118.246,5.5020084,915.34717,0.59887284,39075.137,6.241986,0,,,,,1066.1838758158392,0.00019697547,48.84469968645842,0.000184691,-0.0009965191,0.03263041
39080.676,6.2405415,0,0.0013780447,1066.1840088828287,48.84427583478442,1145,34120.32,5.50223,915.2451,0.5996498,39080.676,6.2405415,0,,,,,1066.1840088828287,0.00019696265,48.84427583478442,0.00018468787,-0.0007833959,0.03282516
39088.01,6.2441535,0,0.0013787224,1066.1839417737833,48.844643985728325,1146,34131.03,5.5029154,913.62555,0.6017565,39088.01,6.2441535,0,,,,,1066.1839417737833,0.00019690806,48.844643985728325,0.00018462943,-0.0006465478,0.032562345
39088.375,6.2448616,0,0.0013794,1066.184020139537,48.84400661186869,1147,34130.96,5.503208,913.96265,0.60416085,39088.375,6.2448616,0,,,,,1066.184020139537,0.00019689383,48.84400661186869,0.00018462204,-0.0008453231,0.032291286
39085.22,6.241418,0,0.0013800776,1066.184076471826,48.84466173075566,1148,34122.008,5.5027103,915.2973,0.6040006,39085.22,6.241418,0,,,,,1066.184076471826,0.00019694943,48.84466173075566,0.0001846772,-0.0010698946,0.032517266
39099.055,6.244409,0,0.001380755,1066.1839311766182,48.844357032301694,1149,34143.684,5.5038447,917.7065,0.6025288,39099.055,6.244409,0,,,,,1066.1839311766182,0.00019685787,48.844357032301694,0.0001845862,-0.0009767486,0.03257529
39080.855,6.2422056,8192,0.0013814324,1066.1838622744024,48.84339956468501,1150,34123.043,5.5026107,913.26117,0.6029308,39080.855,6.2422056,8192,,,,,1066.1838622744024,0.00019689345,48.84339956468501,0.00018467063,-0.0012298332,0.03233618
39084.586,6.2440443,0,0.0013821097,1066.184390303769,48.84373939906751,1151,34126.09,5.5028515,912.8346,0.60329133,39084.586,6.2440443,0,,,,,1066.184390303769,0.00019694152,48.84373939906751,0.00018465504,-0.00094236823,0.03226406
39087.363,6.242839,0,0.001382787,1066.18385957301,48.844058897848484,1152,34128.03,5.502868,912.85205,0.6024919,39087.363,6.242839,0,,,,,1066.18385957301,0.00019689003,48.844058897848484,0.00018462651,-0.0011407608,0.03243533
39102.594,6.2432585,0,0.0013834641,1066.1836249711625,48.84444424619457,1153,34144.2,5.5038905,911.2551,0.6038703,39102.594,6.2432585,0,,,,,1066.1836249711625,0.00019683316,48.84444424619457,0.00018456801,-0.001301722,0.032454077
39077.76,6.2434196,0,0.0013841413,1066.1838193912997,48.8442482876012,1154,34124.36,5.5026693,914.33466,0.6020128,39077.76,6.2434196,0,,,,,1066.1838193912997,0.00019697081,48.8442482876012,0.00018469032,-0.001211386,0.03217426
39082.805,6.238282,0,0.0013848182,1066.1835421821966,48.84398777322551,1155,34120.34,5.502348,913.3348,0.60154724,39082.805,6.238282,0,,,,,1066.1835421821966,0.00019691988,48.84398777322551,0.00018468176,-0.0013226962,0.03264596
39097.582,6.2461786,128,0.0013854952,1066.1833125880698,48.844058516319386,1156,34140.58,5.5035214,911.7965,0.600325,39097.582,6.2461786,128,,,,,1066.1833125880698,0.00019682055,48.844058516319386,0.00018456228,-0.0011440478,0.0322703
39083.793,6.243213,0,0.0013861721,1066.1835046926612,48.84415757753685,1157,34128.324,5.5027385,914.15405,0.60111606,39083.793,6.243213,0,,,,,1066.1835046926612,0.00019690805,48.84415757753685,0.00018466415,-0.0011906009,0.032393016
39086.035,6.240903,0,0.0013868489,1066.1832595518717,48.84412711031779,1158,34125.914,5.5027585,914.37225,0.60275376,39086.035,6.240903,0,,,,,1066.1832595518717,0.00019694549,48.84412711031779,0.00018468,-0.001326334,0.03253501
39086.605,6.2447176,0,0.0013875256,1066.183782262906,48.8438531749367,1159,34129.707,5.502995,913.1594,0.6033347,39086.605,6.2447176,0,,,,,1066.183782262906,0.00019690565,48.8438531749367,0.00018464724,-0.00097346236,0.032151625
39077.824,6.245736,0,0.0013882023,1066.1841536961379,48.844063533838614,1160,34121.16,5.502274,913.1379,0.60123986,39077.824,6.245736,0,,,,,1066.1841536961379,0.00019690576,48.844063533838614,0.00018466094,-0.00062801887,0.031904668
39092.0,6.245942,0,0.0013888789,1066.1838026582495,48.843935021161634,1161,34137.52,5.503244,912.83997,0.6013434,39092.0,6.245942,0,,,,,1066.1838026582495,0.00019688088,48.843935021161634,0.00018462494,-0.0007997089,0.03175012
39102.79,6.243901,0,0.0013895554,1066.1835657535785,48.84427131898353,1162,34141.98,5.5035753,913.29584,0.6025216,39102.79,6.243901,0,,,,,1066.1835657535785,0.00019683127,48.84427131898353,0.00018458405,-0.0011953923,0.03211603
39083.33,6.2419806,0,0.0013902318,1066.1838399127716,48.844211850422084,1163,34123.6,5.502831,913.07935,0.60468847,39083.33,6.2419806,0,,,,,1066.1838399127716,0.00019692394,48.844211850422084,0.00018463447,-0.0011339507,0.032340333
39097.523,6.2434783,0,0.0013909081,1066.1836952587616,48.84383798042075,1164,34145.4,5.503811,913.3742,0.60253745,39097.523,6.2434783,0,,,,,1066.1836952587616,0.00019685665,48.84383798042075,0.00018463987,-0.0012152093,0.032127608
39095.742,6.2457824,0,0.0013915844,1066.1835989154201,48.844076484152914,1165,34136.992,5.503505,914.6472,0.6028738,39095.742,6.2457824,0,,,,,1066.1835989154201,0.0001968611,48.844076484152914,0.00018459749,-0.0013659243,0.03245923
39090.516,6.2448993,0,0.0013922607,1066.1837918750005,48.84404555276362,1166,34135.074,5.5033436,912.009,0.6030343,39090.516,6.2448993,0,,,,,1066.1837918750005,0.00019691202,48.84404555276362,0.0001846151,-0.0013028323,0.032388635
39097.97,6.2428894,0,0.0013929368,1066.1834691835625,48.84443011888831,1167,34137.277,5.5033197,912.91364,0.6022468,39097.97,6.2428894,0,,,,,1066.1834691835625,0.00019684274,48.84443011888831,0.00018459898,-0.0015589254,0.032783832
39098.906,6.240052,0,0.0013936128,1066.1830627211584,48.84454945256748,1168,34144.71,5.503546,913.1052,0.60041755,39098.906,6.240052,0,,,,,1066.1830627211584,0.00019680761,48.84454945256748,0.00018456113,-0.0017552421,0.03265938
39079.633,6.2399116,0,0.0013942888,1066.183348305088,48.84429739098151,1169,34124.707,5.5029135,912.3721,0.6053384,39079.633,6.2399116,0,,,,,1066.183348305088,0.000196941,48.84429739098151,0.00018469332,-0.0017299308,0.032610226
39098.402,6.2431846,0,0.0013949648,1066.1832181856894,48.84463994313214,1170,34137.785,5.504515,926.6915,0.6058776,39098.402,6.2431846,0,,,,,1066.1832181856894,0.00019699882,48.84463994313214,0.00018474321,-0.0018233404,0.032917142
39097.65,6.240645,0,0.0013956407,1066.183567444056,48.84437447745382,1171,34144.547,5.503607,912.281,0.60139406,39097.65,6.240645,0,,,,,1066.183567444056,0.000196846,48.84437447745382,0.0001846022,-0.0017299246,0.032587405
39088.79,6.2433634,0,0.0013963163,1066.1830818831097,48.84452653706231,1172,34132.977,5.5031223,912.8906,0.60190696,39088.79,6.2433634,0,,,,,1066.1830818831097,0.00019686246,48.84452653706231,0.00018462102,-0.0020601964,0.03291943
39096.367,6.2419877,0,0.0013969921,1066.1831030911812,48.84446069784719,1173,34141.582,5.50368,913.3264,0.6037163,39096.367,6.2419877,0,,,,,1066.1831030911812,0.00019686933,48.84446069784719,0.00018460283,-0.0018296504,0.032939162
39099.777,6.2401347,0,0.0013976677,1066.1834980500087,48.8444186533182,1174,34138.406,5.503454,912.2908,0.6031856,39099.777,6.2401347,0,,,,,1066.1834980500087,0.00019681577,48.8444186533182,0.00018454464,-0.0017306554,0.032954294
39099.99,6.2429724,0,0.0013983432,1066.1832609142657,48.844401747485456,1175,34145.4,5.5035167,913.1024,0.600402,39099.99,6.2429724,0,,,,,1066.1832609142657,0.00019680656,48.844401747485456,0.00018456063,-0.0016056248,0.032703377
39103.008,6.243464,0,0.0013990187,1066.183733447219,48.84409864882076,1176,34148.13,5.504154,915.94147,0.6027158,39103.008,6.243464,0,,,,,1066.183733447219,0.00019683964,48.84409864882076,0.00018458987,-0.0015853811,0.032437187
39096.22,6.242166,0,0.0013996941,1066.1832937069203,48.844299095571245,1177,34136.98,5.5031843,913.9754,0.6005831,39096.22,6.242166,0,,,,,1066.1832937069203,0.00019689905,48.844299095571245,0.00018461543,-0.0016706686,0.032689728
39105.918,6.2432246,0,0.0014003695,1066.183498810137,48.84391692138919,1178,34148.375,5.5040016,912.2529,0.60288733,39105.918,6.2432246,0,,,,,1066.183498810137,0.0001967572,48.84391692138919,0.00018480535,-0.0014624026,0.032480627
39102.145,6.2443886,0,0.0014010447,1066.183730298586,48.844400505497944,1179,34146.8,5.504094,914.56415,0.6036195,39102.145,6.2443886,0,,,,,1066.183730298586,0.00019684515,48.844400505497944,0.00018456834,-0.0011742453,0.032186516
39100.688,6.2445207,0,0.0014017199,1066.1835375956994,48.84426923982087,1180,34147.562,5.5040884,912.5411,0.6040923,39100.688,6.2445207,0,,,,,1066.1835375956994,0.00019682379,48.84426923982087,0.00018457421,-0.001363099,0.032401595
39101.99,6.2461867,0,0.001402395,1066.1836057619075,48.84441268616614,1181,34143.83,5.503924,912.83527,0.6049848,39101.99,6.2461867,0,,,,,1066.1836057619075,0.00019684447,48.84441268616614,0.00018457406,-0.0009752393,0.032268524
39093.824,6.24559,0,0.0014030699,1066.1839105864824,48.843796352566926,1182,34136.3,5.5032744,912.6776,0.6021873,39093.824,6.24559,0,,,,,1066.1839105864824,0.00019686807,48.843796352566926,0.00018461309,-0.00083065935,0.03206952
39101.9,6.2455864,0,0.0014037449,1066.1841271669923,48.84390759013056,1183,34152.254,5.5045633,914.61,0.6047064,39101.9,6.2455864,0,,,,,1066.1841271669923,0.00019683458,48.84390759013056,0.00018458287,-0.0007616447,0.031935528
39110.734,6.247173,0,0.0014044198,1066.18408100141,48.84389833074856,1184,34152.21,5.5042768,912.4462,0.60311085,39110.734,6.247173,0,,,,,1066.18408100141,0.00019681541,48.84389833074856,0.00018454039,-0.0005585027,0.032350454
39100.18,6.246773,0,0.0014050945,1066.183699838788,48.843949996198894,1185,34146.47,5.5040627,913.47784,0.6041276,39100.18,6.246773,0,,,,,1066.183699838788,0.00019684048,48.843949996198894,0.00018456561,-0.00073028065,0.031847544
39106.055,6.245213,0,0.0014057693,1066.1839013408721,48.84369914433809,1186,34147.83,5.5039296,911.70953,0.60356385,39106.055,6.245213,0,,,,,1066.1839013408721,0.00019679751,48.84369914433809,0.00018453953,-0.00090244197,0.031518746
39084.62,6.2445893,0,0.0014064439,1066.1839623966018,48.84368295293753,1187,34134.83,5.503185,911.9006,0.60342526,39084.62,6.2445893,0,,,,,1066.1839623966018,0.00019687726,48.84368295293753,0.00018461165,-0.000737643,0.031778496
39102.69,6.2462626,0,0.0014071185,1066.1837472417149,48.84442783580276,1188,34150.45,5.5040035,911.5316,0.60229874,39102.69,6.2462626,0,,,,,1066.1837472417149,0.00019678856,48.84442783580276,0.00018453733,-0.0008645914,0.032092188
39098.027,6.2471495,0,0.001407793,1066.1839184300716,48.84388550234869,1189,34142.266,5.5035625,912.47437,0.6011187,39098.027,6.2471495,0,,,,,1066.1839184300716,0.0001968505,48.84388550234869,0.00018457868,-0.0006302543,0.03181788
39102.176,6.2464027,0,0.0014084674,1066.18412574911,48.84400844773968,1190,34148.15,5.503774,916.4777,0.59987825,39102.176,6.2464027,0,,,,,1066.18412574911,0.00019685365,48.84400844773968,0.00018459637,-0.00058505207,0.03187528
39095.383,6.2447033,0,0.0014091417,1066.1842723820603,48.843747523933985,1191,34144.188,5.503386,911.6816,0.6000425,39095.383,6.2447033,0,,,,,1066.1842723820603,0.00019683341,48.843747523933985,0.00018457122,-0.0008058591,0.031849895
39113.387,6.2476554,0,0.001409816,1066.1837946690491,48.84428009174381,1192,34162.566,5.504906,912.65814,0.6043505,39113.387,6.2476554,0,,,,,1066.1837946690491,0.0001967477,48.84428009174381,0.00018448578,-0.0006493177,0.031950995
39099.688,6.2444987,0,0.0014104901,1066.1843419289953,48.84389960101589,1193,34146.047,5.503969,912.682,0.6041472,39099.688,6.2444987,0,,,,,1066.1843419289953,0.00019684355,48.84389960101589,0.00018458771,-0.000630356,0.03157333
39110.395,6.248014,0,0.0014111643,1066.184292636276,48.843608285175165,1194,34154.016,5.5042624,913.3668,0.6020384,39110.395,6.248014,0,,,,,1066.184292636276,0.00019680003,48.843608285175165,0.00018453567,-0.00051865174,0.031469584
39099.055,6.248675,0,0.0014118383,1066.1847134467002,48.84353659614207,1195,34153.316,5.504081,910.45056,0.60283136,39099.055,6.248675,0,,,,,1066.1847134467002,0.00019675684,48.84353659614207,0.00018452537,-4.957772e-05,0.03122164
39096.684,6.2476907,8192,0.0014125123,1066.1846654105484,48.8434471240313,1196,34143.83,5.503819,912.0589,0.60258335,39096.684,6.2476907,8192,,,,,1066.1846654105484,0.0001968747,48.8434471240313,0.00018459548,0.0001630549,0.03143254
39101.555,6.246999,0,0.0014131862,1066.184762893746,48.84362696001175,1197,34150.84,5.504226,912.9474,0.6035157,39101.555,6.246999,0,,,,,1066.184762893746,0.00019681198,48.84362696001175,0.00018456132,9.714198e-05,0.03155061
39107.062,6.246396,0,0.00141386,1066.1845807239738,48.84353993139533,1198,34150.594,5.5042396,912.9669,0.6035291,39107.062,6.246396,0,,,,,1066.1845807239738,0.00019680326,48.84353993139533,0.00018455922,-0.00017731669,0.0318382
39093.54,6.2484937,0,0.0014145337,1066.1846665575586,48.84368660288611,1199,34147.3,5.5040393,912.0714,0.6031458,39093.54,6.2484937,0,,,,,1066.1846665575586,0.00019687388,48.84368660288611,0.00018460289,-9.830308e-05,0.031421393
39102.812,6.2481384,0,0.0014152073,1066.1843934398487,48.8433768239971,1200,34153.523,5.5040965,912.475,0.6013752,39102.812,6.2481384,0,,,,,1066.1843934398487,0.0001967855,48.8433768239971,0.00018454377,-0.0003185853,0.031531207
39105.203,6.246275,0,0.0014158809,1066.1846801211134,48.8434556728659,1201,34151.766,5.503727,912.3018,0.59868646,39105.203,6.246275,0,,,,,1066.1846801211134,0.00019686755,48.8434556728659,0.00018456829,-7.560531e-05,0.031657413
39102.3,6.2463684,0,0.0014165544,1066.1843749949762,48.843753659078914,1202,34151.312,5.503962,913.1489,0.6006539,39102.3,6.2463684,0,,,,,1066.1843749949762,0.0001968201,48.843753659078914,0.00018457204,-0.00033307465,0.03163268
39102.164,6.2485275,0,0.0014172278,1066.1846022501122,48.843518786974116,1203,34153.79,5.50427,912.6123,0.602164,39102.164,6.2485275,0,,,,,1066.1846022501122,0.00019679617,48.843518786974116,0.0001845624,-0.00018002126,0.031305477
39104.34,6.249147,0,0.0014179011,1066.184712255299,48.84341513142196,1204,34157.35,5.5041656,912.20984,0.59991443,39104.34,6.249147,0,,,,,1066.184712255299,0.00019675944,48.84341513142196,0.0001845444,-3.2383796e-05,0.03118581
39101.836,6.2448387,128,0.0014185745,1066.184143452792,48.8436650529934,1205,34152.42,5.5043716,912.8039,0.6001543,39101.836,6.2448387,128,,,,,1066.184143452792,0.00019680067,48.8436650529934,0.00018456079,-0.00039163476,0.031559274
39107.31,6.2460017,0,0.0014192476,1066.1842806943873,48.84399194588808,1206,34154.035,5.5043306,913.2401,0.60248977,39107.31,6.2460017,0,,,,,1066.1842806943873,0.00019678389,48.84399194588808,0.00018456104,-0.00027475387,0.031674404
39106.36,6.2457314,0,0.0014199207,1066.1849178254365,48.843247190488285,1207,34160.902,5.5045376,914.5719,0.60098475,39106.36,6.2457314,0,,,,,1066.1849178254365,0.00019677698,48.843247190488285,0.00018454928,-9.3939634e-05,0.03137734
39098.848,6.2463775,0,0.0014205938,1066.1845115478636,48.84316098523801,1208,34152.31,5.504577,912.165,0.6049828,39098.848,6.2463775,0,,,,,1066.1845115478636,0.0001968274,48.84316098523801,0.00018458578,-0.00024157611,0.031145891
39109.23,6.2492137,0,0.0014212667,1066.1842955245363,48.84343519069598,1209,34162.223,5.504898,912.6222,0.6038221,39109.23,6.2492137,0,,,,,1066.1842955245363,0.00019677923,48.84343519069598,0.00018452106,-0.00027582093,0.03109624
39106.305,6.246677,0,0.0014219396,1066.184388497224,48.843106578137125,1210,34155.504,5.504095,913.025,0.6005011,39106.305,6.246677,0,,,,,1066.184388497224,0.00019680783,48.843106578137125,0.00018455223,-0.0004383528,0.031224815
39110.55,6.248237,8192,0.0014226125,1066.1846290486478,48.843651177326834,1211,34163.086,5.504657,912.4313,0.60179585,39110.55,6.248237,8192,,,,,1066.1846290486478,0.00019677945,48.843651177326834,0.00018454029,-9.136383e-05,0.031235667
39105.59,6.2468796,0,0.0014232851,1066.1843369332344,48.843298020180484,1212,34162.17,5.5046253,911.2492,0.60169756,39105.59,6.2468796,0,,,,,1066.1843369332344,0.00019677254,48.843298020180484,0.00018454166,-2.112422e-06,0.030900577
39100.883,6.246008,0,0.0014239578,1066.1845445446138,48.843052430982745,1213,34153.934,5.5041413,911.40894,0.6027177,39100.883,6.246008,0,,,,,1066.1845445446138,0.00019678021,48.843052430982745,0.00018455164,-0.00012503556,0.030934457
39107.914,6.2484593,0,0.0014246304,1066.1844962803011,48.84322533733333,1214,34163.418,5.5045795,911.94305,0.60098904,39107.914,6.2484593,0,,,,,1066.1844962803011,0.0001967685,48.84322533733333,0.00018453057,-0.000119459924,0.030992785
39105.496,6.2454762,0,0.0014253028,1066.184911338646,48.84277838386419,1215,34155.89,5.5041485,913.0449,0.5990878,39105.496,6.2454762,0,,,,,1066.184911338646,0.00019681231,48.84277838386419,0.00018458568,-3.350181e-05,0.03094465
39104.523,6.251019,0,0.0014259752,1066.1853469358168,48.8426535349773,1216,34165.24,5.5048895,911.4747,0.602826,39104.523,6.251019,0,,,,,1066.1853469358168,0.00019676425,48.8426535349773,0.00018452153,0.00041205416,0.030085284
