flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34877.188,6.1627417,932.8490418527736,650.0358457088826,1178,0
34882.805,6.163121,932.8488723625694,650.035580274626,1179,0
34871.156,6.1624713,932.8492980045067,650.0357819384999,1180,0
34875.465,6.1626616,932.8489029856121,650.0359664959943,1181,0
34877.902,6.162696,932.8486792037804,650.0356185145546,1182,0
34870.617,6.162441,932.848797257283,650.0355376027039,1183,0
34887.74,6.163196,932.8488117677335,650.0359243259435,1184,0
34883.61,6.163118,932.8487894145532,650.0357325683714,1185,0
34886.594,6.1632857,932.8487893403604,650.0355101869976,1186,0
34863.816,6.16202,932.8486860971994,650.0354464026715,1187,0
34878.277,6.16287,932.8487671101473,650.0356971627274,1188,0
34881.332,6.163117,932.8485391415269,650.035383371114,1189,0
34866.203,6.162197,932.8486662616399,650.0355936310604,1190,0
34866.68,6.1622243,932.8487635589024,650.035539767412,1191,0
34874.715,6.162661,932.848497935187,650.0352649192808,1192,0
34876.824,6.1628623,932.8487411668767,650.0353887039063,1193,0
34891.062,6.163437,932.8485053073114,650.0352786734537,1194,0
34864.707,6.162187,932.8480933342782,650.0350042582293,1195,0
34873.633,6.162555,932.847891802434,650.0354710961171,1196,0
34864.86,6.1620116,932.8480862112797,650.0354861632874,1197,0
34879.082,6.1628103,932.8481598466018,650.0356912504361,1198,0
34865.746,6.162137,932.8481867766548,650.0351694707915,1199,0
34862.54,6.162049,932.848135121364,650.0355010358765,1200,0
34880.41,6.162908,932.8482153656158,650.0355513215636,1201,0
34877.195,6.162716,932.8484444919574,650.0355434020338,1202,0
34863.473,6.1621585,932.8480443776836,650.0350710539516,1203,0
34868.727,6.16239,932.8482167743211,650.035219155966,1204,0
34872.94,6.1625648,932.848191482909,650.0352985000627,1205,0
34885.227,6.1631823,932.8482508853251,650.0353882109558,1206,0
34867.715,6.1623077,932.8480982810589,650.0352789134099,1207,0
34871.26,6.1624904,932.8482053351821,650.0352465641479,1208,0
34865.93,6.1621046,932.8482314242683,650.035090951214,1209,0
34868.11,6.162281,932.8482232670635,650.0351440020463,1210,0
34870.2,6.162326,932.8480883653227,650.0351297833505,1211,0
34861.426,6.161948,932.8479714816755,650.0349221317101,1212,0
34889.97,6.1633577,932.8483143911574,650.0350567463371,1213,0
34854.5,6.1615996,932.8482733942398,650.0350054101863,1214,0
34875.57,6.1627192,932.8481211692774,650.0350268759606,1215,0
34863.23,6.162002,932.8476559825801,650.0343355156988,1216,0
34857.367,6.1617455,932.848167289947,650.034672600904,1217,0
34860.527,6.161922,932.8476736957933,650.0344195115692,1218,0
34857.75,6.161761,932.8479868976972,650.0348156182258,1219,0
34858.27,6.161823,932.8480074572625,650.0346714687389,1220,0
34861.84,6.161844,932.8480709804696,650.0347444687069,1221,0
34868.457,6.1623187,932.8481487062145,650.0347140515554,1222,0
34858.85,6.161799,932.8482675697954,650.0350857604765,1223,0
34864.5,6.161921,932.8478304035758,650.0345921415689,1224,0
34857.68,6.1615133,932.8479651660558,650.0348117452429,1225,0
34849.78,6.1611977,932.8477407610162,650.0345334563166,1226,0
34863.992,6.16197,932.8479818324713,650.035013848317,1227,0
34853.52,6.1614065,932.8480229786469,650.0347943572659,1228,0
34865.973,6.162057,932.8477182265705,650.0346270957345,1229,0
34851.758,6.1614313,932.8478013040725,650.0344720593922,1230,0
34851.41,6.1611977,932.8476124811574,650.0342592389442,1231,0
34863.754,6.1620603,932.8479365924003,650.0349296629984,1232,0
34857.977,6.1616526,932.847670897712,650.0345200458793,1233,0
34857.824,6.1616335,932.8479036088338,650.0344825683079,1234,0
34864.12,6.161952,932.8478126787422,650.0345936379404,1235,0
34858.168,6.161574,932.8476887814695,650.0344463196338,1236,0
34867.332,6.1620584,932.8477031366216,650.03474652651,1237,0
34855.438,6.1614904,932.8476811015296,650.0343936834752,1238,0
34862.918,6.1619935,932.8477555494416,650.0345269389081,1239,8192
34856.06,6.161583,932.8478388617989,650.0343172075649,1240,0
34857.176,6.1614957,932.8475663230995,650.0344378797093,1241,0
34865.066,6.162003,932.8477244358468,650.0343891669917,1242,0
34844.73,6.1609316,932.847805046349,650.0342237952441,1243,0
34863.11,6.161782,932.8474367828816,650.03413043787,1244,0
34861.477,6.1618056,932.8473573996212,650.034191836457,1245,0
34859.145,6.161706,932.847466684002,650.0341653459217,1247,0
34843.977,6.160934,932.8474442234568,650.034126421179,1248,0
34850.13,6.161376,932.847610794739,650.034135952185,1249,0
34861.875,6.1617966,932.8477886362923,650.0342475088631,1250,0
34852.883,6.1613965,932.8477262279797,650.0345053932333,1251,0
34844.72,6.1609735,932.8480488434851,650.0345600817376,1252,0
34840.44,6.160673,932.8477280087583,650.0345096810202,1253,0
34837.5,6.160606,932.8481042423529,650.0346151495784,1254,0
34847.316,6.1610785,932.8481947699747,650.0348502375822,1255,0
34840.297,6.160787,932.8483785066255,650.0350397288531,1256,0
34831.746,6.1601763,932.8484763024302,650.0345949479008,1257,0
34841.996,6.160839,932.8484442700648,650.0345028753409,1258,0
34837.836,6.1605983,932.848187405351,650.0341658396392,1259,0
34836.14,6.160483,932.8484302681796,650.0348958599648,1260,0
34850.918,6.161247,932.8480501698922,650.0341979011324,1261,0
34835.434,6.1604977,932.8480143060491,650.034097393453,1262,0
34837.098,6.1603837,932.8479418842521,650.034083265841,1263,0
34828.973,6.160175,932.847402975107,650.0339048429956,1264,0
34853.22,6.161397,932.8479122027265,650.0346686372728,1265,0
34833.54,6.1603627,932.8480883789823,650.0343357522316,1266,0
34835.312,6.160391,932.8473625129516,650.0338886854888,1267,8192
34832.71,6.160197,932.8475272266752,650.0339304841702,1268,0
34845.805,6.1610785,932.8472222728234,650.0339948878856,1269,0
34834.758,6.160384,932.8474570315119,650.034054724661,1270,0
34837.98,6.160651,932.8473220425624,650.0338725509819,1271,0
34838.555,6.1614385,932.8472421476521,650.0339046278762,1272,128
34823.676,6.1597433,932.8468690510149,650.0334530980068,1273,0
34836.36,6.1604743,932.847196863393,650.0337276170293,1274,0
34837.723,6.160478,932.8471370944548,650.0335508394277,1275,0
34827.715,6.159973,932.847040482195,650.0334924171942,1276,0
34844.957,6.1609087,932.8469217335969,650.0331298676144,1277,0
34821.684,6.1597543,932.8468843104787,650.0330438385251,1278,0
34844.21,6.1608057,932.8471536965654,650.0331594198082,1279,0
34830.047,6.160213,932.8468409156875,650.0327601335537,1280,0
34826.918,6.160081,932.8471401992285,650.0335694780977,1281,0
34843.973,6.160788,932.8471432413493,650.0334127524353,1282,0
34827.227,6.1599383,932.8471148734209,650.0331759343276,1283,0
34845.95,6.160885,932.8468395856853,650.0331617487316,1284,0
34824.984,6.1597357,932.846915241684,650.0333285052005,1285,0
34850.812,6.1611485,932.8466903233067,650.0332388345502,1286,0
34834.71,6.1602654,932.8470256325464,650.033122266107,1287,0
34835.895,6.1604047,932.8466941439937,650.032911627414,1288,0
34834.14,6.160274,932.8467035822099,650.0330755279763,1289,0
34826.67,6.1598887,932.8467015167075,650.0328210790367,1290,0
34851.34,6.1611514,932.8468510726867,650.0331556212027,1291,0
34840.305,6.160525,932.8469700283144,650.033143846174,1292,0
34823.09,6.1598473,932.8469065836795,650.0329832095791,1293,0
34824.29,6.1598253,932.8465201149902,650.0328435750214,1294,8192
34843.746,6.16069,932.8465297964159,650.0329388454808,1295,0
34830.7,6.160149,932.8467109990412,650.033040104343,1296,0
34830.0,6.1601567,932.8466778019465,650.0329603407118,1297,0
34818.79,6.1595607,932.8466402431226,650.033092435332,1298,0
34814.35,6.15988,932.8469080386658,650.0327032791344,1299,128
34826.965,6.1600676,932.8469129691736,650.0332557868684,1300,0
34833.25,6.1601973,932.8466261610001,650.0330363461826,1301,0
34841.12,6.1636186,932.8469089792313,650.0326347842724,1302,128
34837.496,6.160335,932.8470511985952,650.0331217414976,1303,0
34827.22,6.1598806,932.8465673260004,650.0326792585339,1304,0
34832.707,6.1601353,932.846661106889,650.0326793522454,1305,0
34825.69,6.159792,932.8466167008417,650.032486035083,1306,0
34832.133,6.1601543,932.8469360468389,650.0332694898781,1307,0
34826.145,6.1597357,932.8468338767133,650.0331092879552,1308,0
34834.637,6.160268,932.8467715897555,650.0327199367279,1309,8192
34812.78,6.1591616,932.8468130994116,650.0325477130907,1310,0
34823.43,6.15968,932.846836378121,650.0325720995024,1311,0
34828.125,6.1599407,932.846588415489,650.0326968581763,1312,0
34827.938,6.1598725,932.8465545308566,650.0325490305186,1313,0
34834.72,6.160227,932.846540143028,650.0326369065614,1314,0
34825.39,6.159908,932.8466499094254,650.0325121911209,1315,0
34819.625,6.159414,932.8467833642442,650.0322214124936,1316,0
34828.773,6.1599836,932.8466744212142,650.0325362065657,1317,0
34834.473,6.1601343,932.8467480270812,650.0321699864033,1318,0
34830.766,6.1600933,932.846820475758,650.0325572416223,1319,0
34828.105,6.1598954,932.846462116679,650.0321365843072,1320,0
34825.33,6.1597767,932.846529994165,650.0321746094965,1321,0
34822.824,6.1597223,932.8462967543961,650.0316206927748,1322,0
34819.61,6.1593714,932.846505650776,650.0318183520085,1323,0
34828.062,6.1598926,932.8464634834472,650.0322470961983,1324,0
34819.773,6.159394,932.8465014098266,650.0321010165122,1325,0
34823.402,6.159707,932.8467828073591,650.032286658487,1326,0
34822.992,6.1596165,932.8465480584509,650.0317753269717,1327,0
34810.844,6.1589627,932.846194517109,650.03209903613,1328,0
34813.15,6.159205,932.8463222492713,650.0319978330745,1329,0
34818.47,6.159408,932.8462173100819,650.0318759831965,1330,0
34819.05,6.1594186,932.8465644494971,650.0322337550766,1331,0
34821.367,6.159533,932.8467586100712,650.0323680423355,1332,0
34830.29,6.1598983,932.8467062079139,650.0324241398358,1333,0
34804.28,6.158712,932.8467074910302,650.0322232857712,1334,0
34815.93,6.1592026,932.8467438071069,650.0325489911901,1335,0
34800.29,6.1584387,932.846942098126,650.0324377693522,1336,0
34806.91,6.158793,932.8470718242012,650.0328359852778,1337,0
34820.09,6.1594625,932.8471217857799,650.0328388942189,1338,0
34800.57,6.1585135,932.8469387049265,650.0323768448591,1339,0
34800.61,6.1585474,932.847331901179,650.0327055717864,1340,0
34809.05,6.158836,932.8467907348204,650.0320277960103,1341,0
34820.258,6.1594257,932.8472275267765,650.0325688965071,1342,0
34807.38,6.1589313,932.8472221185701,650.0329660043685,1343,0
34825.184,6.159765,932.8470639750643,650.032658815426,1344,0
34812.043,6.15903,932.8469549799408,650.0323410502865,1345,0
34800.92,6.1585236,932.8463790933722,650.031953443111,1346,0
34817.895,6.1593413,932.846517219448,650.0319129323653,1347,0
34799.867,6.158321,932.8464129810459,650.0315167000963,1348,0
34816.88,6.159192,932.8463221524761,650.0318525596982,1349,0
34810.016,6.1590714,932.8461802256086,650.0315397739616,1350,0
34822.242,6.1594553,932.8461337373719,650.0317055257146,1351,0
34801.465,6.1584535,932.8461821941987,650.0314309651286,1352,0
34808.72,6.1588564,932.8461253561877,650.031399109413,1353,0
34805.812,6.158794,932.8460814902953,650.0314996622444,1354,0
34803.953,6.158565,932.8461188841583,650.0314516667131,1355,0
34806.918,6.1588736,932.8463335430467,650.0316322496336,1356,0
34822.457,6.159395,932.8461903611164,650.0314769884882,1357,0
34811.152,6.158825,932.846114372134,650.031690550184,1358,0
34804.43,6.158576,932.8462361295269,650.031717112046,1359,0
34810.37,6.158842,932.8459906028253,650.0312488708354,1360,0
34823.38,6.1596093,932.8462673665152,650.0316445972898,1361,0
34818.812,6.1593723,932.8461101883344,650.0313163661639,1362,0
34816.793,6.1592455,932.8461322697639,650.031595926961,1363,0
34807.08,6.1587763,932.8462321036423,650.0317230209608,1364,0
34810.82,6.1588173,932.8461427882517,650.0316322663964,1365,0
34820.89,6.1593885,932.8457078848141,650.0313312612714,1366,0
34808.83,6.158672,932.8459879492451,650.0311622579133,1367,0
34806.387,6.158615,932.846119437491,650.0314616900017,1368,0
34810.49,6.158769,932.8457748834791,650.0313218560094,1369,0
34817.63,6.1591415,932.8463744274997,650.0318221497719,1370,0
34806.492,6.158601,932.8459366641146,650.0313206402766,1371,0
34816.41,6.159058,932.8462567560017,650.0315713283607,1372,0
34804.22,6.158483,932.8457539481452,650.0312249400384,1373,0
34807.504,6.15728,932.8456491904527,650.0307689081782,1374,0
34818.137,6.159221,932.8459096627981,650.0311030450018,1375,0
34805.766,6.1579127,932.8458341806696,650.0311197255562,1376,0
34820.055,6.159164,932.8460927717213,650.0318135313488,1377,0
34811.613,6.158869,932.8460169556047,650.0313146336032,1378,0
34819.23,6.159225,932.8462473466474,650.031091792397,1379,0
34810.387,6.1581974,932.845654019729,650.0312048649946,1380,0
34805.78,6.1571836,932.845472595979,650.0308174834292,1381,0
34800.84,6.156941,932.8457152740791,650.0311063007526,1382,0
34799.605,6.156935,932.8457164312096,650.0308297962474,1383,0
34816.8,6.1576734,932.8453489559919,650.0308582732598,1384,0
34807.9,6.1586165,932.8457914152028,650.0311138593611,1385,0
34806.676,6.1586328,932.8457416966864,650.0314193751445,1386,0
34812.164,6.1588387,932.8456052201581,650.0310795820628,1387,0
34807.727,6.157295,932.8455940519448,650.0308285616306,1388,0
34817.242,6.157889,932.8454552911553,650.0306273009377,1389,0
34789.71,6.1563888,932.8453541554805,650.0306732471919,1390,0
34803.695,6.1570644,932.845567398891,650.0307545944631,1391,0
34814.594,6.1575837,932.8453933243579,650.0308323929912,1393,0
34806.266,6.1573424,932.8453528804642,650.030843936762,1394,0
34798.742,6.1568193,932.8452745800124,650.0308193112505,1395,0
34813.082,6.1589866,932.8456615304008,650.0312131892937,1396,0
34800.438,6.1568403,932.8451309837274,650.0307534045684,1397,0
34814.56,6.157556,932.8451428113485,650.0304764995383,1398,0
34792.902,6.1564665,932.8453208636976,650.0304276010182,1399,0
34802.625,6.1582937,932.8456917045702,650.0312082010864,1400,0
34812.258,6.1574945,932.8459592697458,650.0311432821907,1401,0
34800.344,6.1569905,932.8455386210939,650.0306740653267,1402,8192
34806.465,6.157243,932.8451984775188,650.0307019219276,1403,0
34809.047,6.157398,932.8452669045605,650.0306634292494,1404,0
34795.69,6.156667,932.8455097176071,650.0309076135223,1405,0
34802.53,6.156939,932.8453227615785,650.0307552092453,1406,0
34795.24,6.156566,932.845302332923,650.030579524761,1407,0
34785.434,6.1561203,932.8452170749116,650.0306168740822,1408,0
34850.48,6.164752,932.8456916688066,650.0310902284514,1409,2176
34790.473,6.1563687,932.8453166366152,650.0310053012953,1410,0
34800.41,6.156843,932.8454338734671,650.0310151472038,1411,0
34796.07,6.156742,932.8458739966933,650.0310644497112,1412,0
34786.95,6.156163,932.8456540603354,650.0307936120979,1413,0
34787.793,6.1563087,932.8455839885803,650.0310558400963,1414,0
34794.965,6.1565995,932.84546643417,650.0306716678487,1415,0
34798.723,6.156766,932.8455071719362,650.0307550358237,1416,0
34791.484,6.156259,932.8456655835772,650.0306061916585,1417,0
34793.387,6.156429,932.845859646123,650.0309824222388,1418,0
34785.61,6.1561527,932.8454667729764,650.03049632509,1419,0
34793.145,6.1565027,932.8457208451288,650.0307878166946,1420,0
34770.766,6.1553283,932.8458927309175,650.0309724251729,1421,0
34777.055,6.155648,932.8455853937795,650.0309411057668,1422,0
34803.168,6.1583333,932.8462800732826,650.0313460304271,1423,0
34782.996,6.155949,932.845813726557,650.0310170265205,1424,8192
34789.57,6.15618,932.8457353951717,650.0309574381633,1425,0
34790.504,6.1562085,932.8459036168387,650.0310478763848,1426,0
34776.723,6.1555347,932.845800556811,650.0310569085475,1427,0
34782.094,6.15581,932.8457061520071,650.0310904477722,1428,0
34777.863,6.15559,932.8456684222846,650.0306422258883,1429,0
34796.277,6.1566095,932.8452152705923,650.0308777895489,1430,0
34777.695,6.1554914,932.8451715078697,650.0304729383281,1431,0
34790.37,6.1563635,932.8450788048619,650.0304392708954,1432,0
34770.88,6.155213,932.8449082554378,650.0298443205774,1433,0
34778.56,6.1555533,932.8452620744125,650.0303343785531,1434,0
34794.645,6.156463,932.8451423034077,650.0302186312683,1435,0
34785.434,6.156017,932.8451042669957,650.0301249001833,1436,0
34783.785,6.1558566,932.8446812305572,650.0298789816139,1437,0
34780.844,6.155756,932.8448280603794,650.0299069081669,1438,0
34795.83,6.1565156,932.8447348536642,650.0300857270684,1439,0
34788.82,6.1560802,932.8446661584103,650.0298341644361,1440,0
34783.934,6.1558437,932.8449757273894,650.0303212966666,1441,0
34776.324,6.1554313,932.8445948628844,650.0299410559211,1442,0
34777.3,6.155515,932.8444528924499,650.0296558092737,1443,0
34776.12,6.1554084,932.8447628157095,650.029756837739,1444,0
34769.668,6.155166,932.8447271370688,650.0296767981196,1445,0
34778.477,6.155581,932.8447895805932,650.0299077012543,1446,0
34776.18,6.155479,932.844728059807,650.0299638700981,1447,0
34783.37,6.155758,932.8451405717846,650.0302041328791,1448,0
34775.895,6.155497,932.8449698468283,650.0297418429714,1449,0
34768.168,6.1550694,932.8448056636531,650.0297886988828,1450,0
34774.297,6.1553354,932.8448799709511,650.0300046119114,1451,0
34775.977,6.1554804,932.8449456201243,650.0298178807715,1452,0
34779.906,6.1561623,932.844588258183,650.0296695326616,1453,128
34766.5,6.1549644,932.8445073194225,650.0294940013589,1454,0
34778.277,6.155629,932.8445599194293,650.029772767248,1455,0
34778.63,6.155632,932.8443578660297,650.0293719735337,1456,0
34782.734,6.155863,932.8446876003719,650.0297601819274,1457,0
34784.363,6.1557984,932.8445641082553,650.0295880341237,1458,0
34764.117,6.154932,932.8447526558455,650.0297814285822,1459,0
34764.41,6.154818,932.8444092400307,650.0295301224852,1460,0
34755.49,6.154418,932.8443574067383,650.0291821112448,1461,0
34776.004,6.155401,932.8440690866221,650.0291943145456,1462,0
34767.645,6.155129,932.8445019612344,650.0291163879863,1463,0
34784.492,6.1558957,932.8447247729603,650.0298393891293,1464,8192
34780.51,6.1557293,932.8441919841964,650.0292564540622,1465,8192
34772.043,6.155264,932.8445722042549,650.0291771172188,1466,0
34778.406,6.1557207,932.8446733613777,650.0294424657867,1467,0
34782.88,6.1557446,932.844228193154,650.0291254925786,1468,0
34776.805,6.1555133,932.8444324701427,650.029320802962,1469,0
34771.703,6.1552486,932.8443407043105,650.0289694541887,1470,0
34773.414,6.155264,932.8444341444737,650.0293061342493,1471,0
34781.445,6.155666,932.8442041613087,650.0288649476923,1472,0
34774.887,6.1555023,932.8445595280178,650.0293731158812,1473,0
34771.418,6.1552453,932.8445049970887,650.0290837422821,1474,0
34788.355,6.156098,932.844429839917,650.0289858518346,1475,0
34781.66,6.1556993,932.8443252367869,650.0288953837864,1476,0
34765.84,6.1548877,932.8443209831288,650.0288560014517,1477,0
34781.344,6.1555905,932.8443221780961,650.0288492876929,1478,0
34757.47,6.1544313,932.8444384269591,650.029013780143,1479,0
34774.914,6.1553144,932.8446068777915,650.0292332038979,1480,0
34765.848,6.1549163,932.8444076467713,650.0286632785048,1481,0
34766.273,6.154862,932.8443982814478,650.0288745492219,1482,0
34777.844,6.1553917,932.8443374410095,650.0287834652046,1483,0
34767.684,6.15493,932.844536944273,650.028845511058,1484,0
34780.68,6.1556835,932.8444953584144,650.0290060665022,1485,0
34763.027,6.1547656,932.8440890597443,650.0285372270794,1486,0
34763.367,6.1547537,932.84452103322,650.0287569342986,1487,0
34758.844,6.154545,932.8444494131103,650.0284428302532,1488,0
34777.562,6.1554523,932.8443988432174,650.028479167715,1489,0
34776.73,6.1554914,932.8441359967821,650.028258255537,1490,0
34755.395,6.1543097,932.8441440028813,650.0285544841792,1491,0
34756.875,6.1544366,932.8445609344375,650.028550510887,1492,0
34765.723,6.154914,932.8446599869102,650.0285394984845,1493,0
34774.348,6.155239,932.844224091023,650.0282561128203,1494,0
34755.45,6.154323,932.8440277603726,650.0281693897483,1495,0
34766.09,6.154782,932.8443550164891,650.0286001758797,1496,0
34753.742,6.1541896,932.8443530010483,650.028410883529,1497,0
34767.78,6.154877,932.8446022926444,650.0284658327932,1498,0
34763.266,6.1547832,932.8448123263084,650.0285497781254,1499,0
34754.27,6.1541986,932.8445257695407,650.0287709985722,1500,0
34762.227,6.154683,932.8448223028544,650.0286343791472,1501,0
34762.656,6.1546626,932.8447296061237,650.0285317025667,1502,0
34748.742,6.1539764,932.845156694352,650.0288384496944,1503,0
34763.93,6.1549125,932.8449948640754,650.0283083116076,1504,0
34759.457,6.1545353,932.8450107047082,650.0287370682113,1505,0
34754.5,6.1543264,932.8452864607685,650.0286479665066,1506,0
34757.58,6.1544113,932.8451327989961,650.0289263547237,1507,0
34755.113,6.154311,932.8449972767047,650.0285552104856,1508,0
34762.156,6.1546087,932.8449635269789,650.0286015264782,1509,0
34758.09,6.154448,932.8449679781719,650.0284817841417,1510,0
34760.5,6.1545763,932.8447352997431,650.0280744265334,1511,0
34760.215,6.1544724,932.8443040152878,650.0279981948033,1512,0
34757.84,6.1545506,932.8444257025759,650.0281043974229,1513,0
34768.004,6.154931,932.8442431649902,650.0279764423985,1514,0
34769.977,6.1551914,932.8440776205091,650.0278520826157,1515,0
34756.164,6.154283,932.8441015352718,650.0280032667317,1516,0
34754.203,6.1541944,932.8444661903529,650.0278863878987,1517,0
34759.902,6.154559,932.8440094703791,650.0278076742408,1518,0
34759.34,6.1545424,932.8443333322845,650.0277814972392,1519,0
34756.055,6.154203,932.8439739240016,650.0277543818243,1520,0
34760.516,6.154596,932.8440609094572,650.0281121617368,1521,0
34746.965,6.15389,932.8438393281427,650.0277553679655,1522,0
34763.273,6.1547856,932.8440406376363,650.0277488010987,1523,0
34752.934,6.1541257,932.8442716967688,650.0274836988244,1524,0
34749.105,6.1539974,932.8440770198558,650.0274796094121,1525,0
34760.6,6.1545744,932.844089367857,650.0273544160426,1526,0
34763.574,6.154773,932.8441459538343,650.0274671609842,1527,0
34746.406,6.153875,932.8439752087671,650.0276887897579,1528,0
34753.43,6.154218,932.8442906952866,650.027525751168,1529,0
34751.824,6.1540937,932.8440021541697,650.0275259549662,1530,0
34754.13,6.154408,932.8441492226025,650.0274022704924,1531,8192
34759.23,6.1544623,932.8437850450696,650.0272941143782,1532,0
34754.535,6.154264,932.8441586170015,650.0275899525702,1533,0
34753.348,6.154132,932.8438448333495,650.0274066097162,1534,0
34754.906,6.154281,932.8442042692714,650.0273335326644,1535,0
34752.188,6.154069,932.8440897029301,650.027628375462,1536,0
34757.855,6.1544657,932.8440157230082,650.0275514522291,1537,0
34750.266,6.1540213,932.8438566341894,650.0275490671834,1539,0
34754.016,6.1541557,932.8438477573635,650.0275644504547,1540,0
34745.87,6.1538334,932.8439338087945,650.0273114805233,1541,0
34748.336,6.1540604,932.8438467826809,650.0270341956011,1542,8192
34746.24,6.1537437,932.8441615321556,650.027646526372,1543,0
34742.195,6.1535354,932.8439827762576,650.0272618276902,1544,0
34736.984,6.153484,932.8439619302104,650.0275684593477,1545,0
34743.65,6.1537704,932.8436500280964,650.0272150617345,1546,0
34739.89,6.1535044,932.8438541360729,650.0275535981016,1547,0
34747.945,6.1538625,932.8437113005446,650.0271660551759,1548,0
34744.867,6.153755,932.8436626233911,650.0271110680579,1549,0
34755.332,6.1543202,932.843635931818,650.0271048226076,1550,0
34748.934,6.153981,932.843810868409,650.0268279717329,1551,0
34761.586,6.154585,932.843753708296,650.0270873815565,1552,0
