flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23066.762,4.698305,252.89079132099744,58.056207053477245,1105,0
23060.725,4.6980305,252.89087259088626,58.05597229929455,1106,0
23055.24,4.6977797,252.89070720136073,58.05585336854005,1107,0
23050.22,4.6974025,252.890543739286,58.055731329532414,1108,0
23062.05,4.6981654,252.89114358596078,58.05592850883359,1109,0
23059.848,4.697951,252.89124308164844,58.05570350517531,1110,8192
23065.09,4.698313,252.890784865707,58.05625552317719,1111,0
23064.73,4.698351,252.89133080117082,58.05607131798821,1112,0
23063.598,4.6982455,252.8911146103141,58.055946039936956,1113,8192
23065.646,4.6983685,252.89133847211394,58.056300565806104,1114,0
23061.436,4.6986947,252.8911622360619,58.05594592568848,1115,8320
23059.06,4.6980653,252.890997558579,58.05583116901157,1116,0
23059.045,4.697983,252.8910730168671,58.05581878490688,1117,0
23054.496,4.6976466,252.89077057950837,58.056132727868295,1118,0
23049.006,4.697198,252.89086480436427,58.055598818681254,1119,0
23063.922,4.6982975,252.89071611904347,58.05577718923241,1120,0
23040.156,4.6967716,252.89126838671612,58.05527956349139,1121,0
23051.744,4.6974955,252.89081251732156,58.05563027023189,1122,0
23044.148,4.696917,252.89121434408682,58.055850373272975,1123,0
23050.197,4.6973352,252.89125055998284,58.05556549115251,1124,0
23039.662,4.6967797,252.8911411427322,58.056164198252894,1125,0
23041.523,4.696751,252.8914635474678,58.05550990229935,1126,0
23038.807,4.696718,252.89152295604504,58.05590274071796,1127,8192
23038.727,4.69666,252.89116831179635,58.05577930021106,1128,0
23046.135,4.6969767,252.89109224355596,58.05545378321897,1129,0
23042.75,4.696825,252.8912996864354,58.05589905159297,1130,0
23034.719,4.6962895,252.89134690619866,58.055979905735875,1131,0
23037.55,4.6964073,252.89132977401195,58.055937135604694,1132,0
23031.715,4.6960874,252.89157082608068,58.05582082362144,1133,0
23039.406,4.696626,252.8914753285302,58.055882296623075,1134,0
23041.324,4.6968,252.89143507063312,58.0558288938107,1135,0
23034.281,4.6962104,252.8912775281781,58.05600879669247,1136,0
23040.541,4.6966333,252.8909572351113,58.055626291509604,1137,0
23030.115,4.695958,252.89079709151207,58.055455041076904,1138,0
23031.041,4.696032,252.8908697907961,58.05575498989009,1139,0
23032.148,4.69609,252.89134844426016,58.055729434316504,1140,0
23020.777,4.695422,252.89135872544827,58.05563645725354,1141,0
23029.668,4.6959057,252.89126080573718,58.05585484798396,1142,0
23022.645,4.69541,252.89125765402167,58.055824202229054,1143,8192
23021.84,4.6953225,252.89132200978995,58.05597763422165,1144,0
23026.979,4.6957126,252.89130588839706,58.056284724363316,1145,0
23028.746,4.6957684,252.89129720514052,58.05652140416724,1146,0
23030.627,4.695884,252.89173550615897,58.056176484718335,1147,0
23017.152,4.6950836,252.89150295694907,58.05599161698537,1148,0
23017.54,4.6953626,252.8913563705666,58.05591271156167,1149,0
23019.107,4.6950917,252.89142669816675,58.05581194732671,1150,0
23015.686,4.6948915,252.89157285185348,58.05599704167445,1151,0
23016.312,4.6949043,252.89160389345125,58.055772840224904,1152,0
23022.883,4.695538,252.89126562983023,58.0556449082248,1153,8192
23013.39,4.694795,252.89146383525352,58.05569497539476,1154,8192
23013.607,4.6947913,252.89122407582065,58.05566308129353,1155,0
23014.111,4.694896,252.8913244782307,58.055834979388074,1156,0
23009.256,4.694249,252.89115498187337,58.05600363069329,1157,0
23010.879,4.694405,252.89123755365372,58.05591569077806,1158,0
23013.406,4.694649,252.89171811284592,58.05610472228993,1159,0
23012.695,4.6945825,252.89148496711223,58.056375570231275,1160,0
23013.717,4.694599,252.89174168207938,58.05603424891473,1161,0
23000.904,4.6938405,252.89164786787,58.05586006331018,1162,0
23003.494,4.694386,252.89144603032028,58.055703318976086,1163,128
23006.61,4.6943884,252.89101155459403,58.055889682452836,1164,0
23004.816,4.6942353,252.89111647688247,58.05561052315726,1165,0
23008.287,4.694273,252.89103339167113,58.05607373984136,1166,0
23015.52,4.6948338,252.8908770669859,58.05581028683007,1167,0
23015.174,4.694732,252.8908924428169,58.05567217606693,1168,0
23007.328,4.6943917,252.8910902899314,58.055426787635255,1169,0
23004.316,4.6945386,252.89085646290906,58.055716761608934,1170,8192
23012.143,4.6945395,252.89085588688445,58.05544722345124,1171,0
23009.05,4.694387,252.89085374140305,58.05513699963007,1172,0
23010.896,4.694473,252.89047520710085,58.05533129833446,1173,0
23004.258,4.6941395,252.89078084432398,58.05558616653846,1174,0
23011.496,4.694563,252.89076084677785,58.055704297894245,1175,0
23021.182,4.6953125,252.8908854850471,58.05593600588198,1176,0
23012.145,4.6946006,252.89096482088516,58.05580515485285,1177,0
23009.29,4.694437,252.890871020926,58.05572215346366,1178,0
23014.49,4.6948442,252.89107026152595,58.05623728297789,1179,0
23016.041,4.6949406,252.8908087243501,58.05588608781087,1180,0
23019.062,4.6951184,252.89097640924302,58.05621987890471,1181,0
23022.96,4.695353,252.89116944734857,58.05623232594058,1182,0
23022.016,4.6953187,252.89094786944764,58.05646341717151,1183,0
23025.713,4.6954803,252.89105343762685,58.05691228184948,1184,0
23022.066,4.695323,252.8911022271601,58.056354144414605,1185,0
23017.78,4.6949987,252.89160364147858,58.05611441463431,1186,0
23031.95,4.695915,252.89120576012024,58.05614795191937,1187,0
23022.525,4.695384,252.89074512028938,58.056562148118694,1188,0
23025.68,4.6954746,252.89125799209577,58.05660532571989,1189,0
23031.87,4.696008,252.89091378310133,58.05661378665024,1190,0
23031.293,4.6960464,252.8909303998076,58.056633167958815,1191,0
23033.389,4.6960235,252.89086486626283,58.05664312994172,1192,0
23042.86,4.6967173,252.89117655796636,58.05652009684908,1193,0
23026.945,4.695562,252.8913709787684,58.0566252720785,1194,0
23038.295,4.696298,252.89124571969887,58.05711209372269,1195,0
23042.04,4.6965036,252.89090517001702,58.057442429233454,1196,0
23033.516,4.6959457,252.8909093385488,58.05714294875165,1197,0
23038.254,4.696405,252.89084852376135,58.05712688574777,1198,0
23046.51,4.696999,252.89097687395554,58.056981342628056,1199,0
23051.521,4.6972566,252.89081273360227,58.05695804263276,1200,0
23054.65,4.6974654,252.89084541689792,58.057120684009064,1201,0
23051.82,4.697387,252.89094632405997,58.057026960930926,1202,0
23053.11,4.6973543,252.89082244658903,58.05693605753003,1203,0
23053.332,4.697409,252.89099918277134,58.05703117202926,1204,0
23055.988,4.6975536,252.89081129021355,58.05685047812873,1205,0
23049.322,4.696921,252.89081515327229,58.05722377265787,1206,0
23053.525,4.697194,252.89023021323084,58.05737430745619,1207,0
23053.031,4.697177,252.89088818181787,58.05721889743943,1208,0
23048.777,4.696806,252.89074750312983,58.05706230000592,1209,0
23041.969,4.6965084,252.8909768545643,58.05707867376089,1210,0
23043.473,4.6965303,252.8908262982552,58.05703706693395,1211,0
23053.02,4.6972575,252.89089018088907,58.05759388746865,1212,0
23050.445,4.6970077,252.891020844398,58.05721335341017,1213,0
23058.504,4.6975102,252.8908653104188,58.057142846101215,1214,0
23046.523,4.696895,252.89122567123906,58.05715523891466,1215,0
23050.219,4.6969857,252.89123700866452,58.0575518301921,1216,0
23055.314,4.697298,252.89087798866194,58.05727224007632,1217,0
23051.512,4.6970077,252.89121586894296,58.05722195699781,1218,0
23043.264,4.696434,252.89086263389916,58.057433239433024,1219,0
23049.719,4.6968045,252.8910043599705,58.057159136232855,1220,0
23062.8,4.6977115,252.8907322219883,58.05678975096362,1221,0
23044.678,4.6965966,252.89113465266814,58.0568399476645,1222,0
23054.867,4.6973014,252.89112481078595,58.05728011523462,1223,0
23048.727,4.6968284,252.8907869520313,58.05721071095305,1224,0
23056.81,4.6973248,252.89037320309455,58.05755808121109,1225,0
23042.484,4.6964307,252.890748911318,58.057588399573916,1226,0
23054.9,4.6973157,252.89099628358227,58.057474268600025,1227,0
23057.066,4.69741,252.89078182418996,58.0576650696963,1228,0
23048.666,4.696844,252.89078405940828,58.05766445152101,1229,0
23047.914,4.696946,252.8908913174423,58.05726750550314,1230,0
23050.744,4.6969447,252.89079444586463,58.057746873173244,1231,0
23041.19,4.6962953,252.890871447185,58.05740427521993,1232,0
23039.979,4.696282,252.89078777513848,58.05733632559879,1233,0
23041.475,4.696341,252.89037378250072,58.05756501152601,1234,0
23045.977,4.696658,252.89044861070855,58.05730163792402,1235,0
23032.535,4.6957803,252.890634081392,58.057442539141725,1236,0
23047.12,4.6967854,252.89054227179795,58.05760035380981,1237,0
23044.28,4.6963973,252.89038980534332,58.05773697944455,1238,0
23041.492,4.696249,252.89052567065664,58.05739658347323,1239,0
23042.818,4.696342,252.89047883682576,58.057637157828545,1240,0
23038.686,4.696042,252.89027722944263,58.05760180821032,1241,0
23033.467,4.6957817,252.89066093324632,58.05730802019565,1242,0
23038.186,4.6961093,252.89043577743846,58.05765942758842,1243,0
23043.52,4.6963964,252.89051391126267,58.05769659938625,1244,0
23042.61,4.6963415,252.89052148507827,58.05805006886444,1245,0
23032.834,4.695717,252.89066485081463,58.057705543021086,1247,0
23044.572,4.696397,252.89033275019597,58.057839007283015,1248,0
23031.21,4.6955853,252.890217153947,58.05783517695926,1249,0
23032.816,4.695774,252.8902962692836,58.05748269686034,1250,0
23029.768,4.6955295,252.89026120108986,58.057292408301215,1251,8192
23037.338,4.6959333,252.88995359266042,58.05716344844227,1252,0
23029.318,4.695463,252.88941400996063,58.057695860961374,1253,0
23036.252,4.6959667,252.8893849779572,58.057312720244525,1254,0
23040.545,4.6961646,252.88929192331554,58.057200575704734,1255,0
23025.045,4.695131,252.88909029552823,58.057132500632164,1256,0
23031.781,4.695459,252.8896507920611,58.05675203270837,1257,0
23042.56,4.69619,252.88945773831728,58.05686909947803,1258,0
23042.055,4.6960907,252.8896326791061,58.056950041542585,1259,0
23033.383,4.6955786,252.88929670649563,58.0568066219402,1260,0
23030.012,4.695359,252.889805833353,58.056987595309145,1261,0
23051.127,4.6974044,252.88999312372624,58.057183917742464,1262,128
23038.527,4.6961036,252.88968454548706,58.057232578350835,1263,0
23035.715,4.695945,252.8898441160406,58.05769069287026,1264,0
23033.86,4.695566,252.88971485676316,58.05754295529696,1265,0
23035.78,4.695776,252.88953433852348,58.05772513497812,1266,0
23040.537,4.696195,252.8898261322711,58.05803707778114,1267,0
23037.81,4.6959696,252.88968104955518,58.05786386514391,1268,0
23035.348,4.6959257,252.88967837981335,58.057868647521836,1269,0
23038.725,4.6959815,252.88977077444423,58.05812280319557,1270,0
23046.656,4.696568,252.8896764740479,58.05812049868609,1271,0
23044.61,4.6964006,252.88964533801627,58.05834837630225,1272,0
23045.84,4.6965938,252.88949762150335,58.05834925212743,1273,0
23039.805,4.6960964,252.88997044008417,58.05821961642046,1274,0
23029.885,4.6953826,252.89011739459454,58.05822716520001,1275,0
23036.451,4.6959367,252.89012222095707,58.058273223342624,1276,0
23033.857,4.6956577,252.89047807511616,58.05817355470272,1277,0
23052.713,4.696879,252.89022909790054,58.05796847836594,1278,0
23047.984,4.696528,252.89039693894395,58.05816427120288,1279,0
23055.838,4.6971593,252.8906239344716,58.05821580276958,1280,0
23046.895,4.696551,252.89034582385946,58.058201346333604,1281,0
23049.213,4.696684,252.88997741076605,58.05837547400912,1282,8192
23055.248,4.6970763,252.8900434011813,58.057932419488786,1283,0
23056.38,4.697241,252.88981105208555,58.05842610297939,1284,0
23063.326,4.697479,252.88994732827575,58.05837031805602,1285,0
23065.46,4.697683,252.8903778952499,58.05865026559937,1286,0
23069.957,4.6980495,252.8902338319131,58.05840615252876,1287,0
23075.266,4.698386,252.89007752822457,58.05850402736934,1288,0
23063.957,4.69761,252.8904864771416,58.0586088348204,1289,0
23065.094,4.697648,252.89036592513986,58.05904396878044,1290,0
23070.035,4.6979203,252.89016691954814,58.05827251891701,1291,0
23055.338,4.6969285,252.88985977649054,58.058433868626885,1292,0
23058.305,4.697231,252.89035099923325,58.05837197571594,1293,0
23060.479,4.6973615,252.8898473168168,58.05875176220138,1294,0
23066.361,4.6978407,252.89003178202634,58.058906245647215,1295,0
23058.428,4.6973376,252.89019678906718,58.05869887308607,1296,0
23065.814,4.6977367,252.89025691133313,58.05879907153842,1297,0
23066.77,4.697792,252.89004351836627,58.0590327864015,1298,0
23063.885,4.697447,252.8897764670973,58.05842650485756,1299,0
23062.848,4.6974573,252.8894487786346,58.05818375938269,1300,0
23066.705,4.6977744,252.8896698353527,58.05867820626456,1301,0
23063.074,4.6975183,252.88944824502167,58.0585629685372,1302,0
23062.355,4.697498,252.88951040174203,58.05868665039059,1303,0
23062.713,4.69752,252.88975490275368,58.05884020570102,1304,0
23070.418,4.697945,252.8897567370586,58.05869237740109,1305,0
23063.959,4.6975293,252.889965993005,58.058812254276425,1306,0
23061.285,4.6973186,252.88962420361236,58.058638341425166,1307,0
23067.84,4.6977534,252.88941998651396,58.05897944721302,1308,0
23066.965,4.697691,252.88979642406628,58.058500747780364,1309,0
23068.803,4.6977477,252.89000064303227,58.05868127894333,1310,0
23063.037,4.6975284,252.89011254819184,58.05854225109086,1311,0
23066.371,4.697693,252.89031032181083,58.05875293935672,1312,0
23075.158,4.6983438,252.8900552212154,58.05903692997602,1313,0
23073.996,4.6981044,252.8900833413324,58.05889138108324,1314,0
23070.184,4.697905,252.88987782398718,58.05902412181189,1315,0
23068.281,4.697713,252.89005977287198,58.05847483238026,1316,0
23076.96,4.6984954,252.8900334046978,58.058609683913474,1317,0
23074.957,4.698193,252.89013010249036,58.05880570638166,1318,0
23062.797,4.6973147,252.8902716635931,58.05840725013533,1319,0
23067.771,4.6975846,252.89040631718748,58.058967329114054,1320,0
23070.707,4.6978607,252.8904559137238,58.058692475374194,1321,0
23077.652,4.698458,252.89026911138498,58.05894565757017,1322,8192
23072.371,4.697932,252.89044475713055,58.058556266969575,1323,0
23066.947,4.697678,252.8904686147497,58.05860375618201,1324,0
23073.627,4.6981616,252.89008685215137,58.058933935435284,1325,0
23072.592,4.6979523,252.89037113205967,58.058589308121185,1326,0
23072.914,4.6980696,252.88999464757276,58.058763718187215,1327,0
23080.83,4.698556,252.88996358966048,58.05900603485881,1328,0
23069.88,4.697881,252.89004487596662,58.0590190758945,1329,0
23067.406,4.6977067,252.89005416318955,58.05910189901166,1330,0
23073.146,4.698096,252.88993628957363,58.058713447704655,1331,0
23069.842,4.6978536,252.88985712246583,58.05866017182538,1332,0
23062.447,4.697315,252.88935844450185,58.058571282725666,1333,0
23060.771,4.6973405,252.88935297699734,58.05868668489296,1334,0
