flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
23526.135,6.616973,0,0.0010204146,440.54681108868743,371.74574443187186,1127,20238.107,5.6388416,1983.2975,0.64102495,23526.135,6.616973,0,,,,,440.54681108868743,0.0004629954,371.74574443187186,0.0005497182,0.03248199,0.028347192
23510.393,6.6178217,0,0.0010210115,440.5465462751579,371.74486624873873,1128,20221.646,5.6381965,1983.6862,0.6415596,23510.393,6.6178217,0,,,,,440.5465462751579,0.0004631004,371.74486624873873,0.0005498935,0.03223609,0.028208595
23528.738,6.622341,0,0.0010216084,440.54668701332736,371.74564339183786,1129,20239.938,5.638998,1983.4784,0.64145094,23528.738,6.622341,0,,,,,440.54668701332736,0.0004627847,371.74564339183786,0.00054941355,0.032560993,0.028507978
23513.213,6.624946,8192,0.0010222052,440.54657089956936,371.74519249147875,1130,20225.771,5.63835,1983.3832,0.64092356,23513.213,6.624946,8192,,,,,440.54657089956936,0.0004632372,371.74519249147875,0.00055004726,0.032249182,0.028354174
23524.162,6.6181684,0,0.0010228021,440.54613883537877,371.7461876393469,1131,20237.42,5.638795,1981.4423,0.640552,23524.162,6.6181684,0,,,,,440.54613883537877,0.00046290833,371.7461876393469,0.00054988125,0.032588895,0.028127685
23520.543,6.6216006,0,0.0010233988,440.54587831116123,371.7448262563843,1132,20228.768,5.638568,1984.0195,0.6411071,23520.543,6.6216006,0,,,,,440.54587831116123,0.00046330952,371.7448262563843,0.00055009424,0.031761024,0.027764117
23523.55,6.62336,0,0.0010239957,440.54650308765423,371.7453450892684,1133,20237.086,5.6389537,1982.8247,0.640349,23523.55,6.62336,0,,,,,440.54650308765423,0.0004628793,371.7453450892684,0.00054960005,0.032342233,0.027909089
23502.453,6.6178064,0,0.0010245923,440.54671013453066,371.7451770308356,1134,20219.87,5.637991,1983.9153,0.64173716,23502.453,6.6178064,0,,,,,440.54671013453066,0.00046318868,371.7451770308356,0.0005499915,0.032559164,0.028321499
23523.354,6.619528,0,0.0010251891,440.54393030731194,371.7449487717917,1135,20232.217,5.6385117,1981.6108,0.6406039,23523.354,6.619528,0,,,,,440.54393030731194,0.00046302183,371.7449487717917,0.0005498542,0.031878605,0.027602402
23510.723,6.618271,0,0.0010257857,440.5452638962783,371.7458616421517,1136,20225.748,5.638393,1982.5088,0.640969,23510.723,6.618271,0,,,,,440.5452638962783,0.00046314718,371.7458616421517,0.00054990884,0.032413755,0.028092068
23505.418,6.6180706,0,0.0010263824,440.5453450087452,371.7454748832289,1137,20218.498,5.6376915,1981.8972,0.63998634,23505.418,6.6180706,0,,,,,440.5453450087452,0.00046330606,371.7454748832289,0.00055008224,0.03236715,0.028088104
23510.47,6.618991,0,0.0010269791,440.54649103924294,371.74567509261743,1138,20226.553,5.6382036,1981.1915,0.64045495,23510.47,6.618991,0,,,,,440.54649103924294,0.00046315615,371.74567509261743,0.00054991007,0.032793775,0.028728414
23508.969,6.6165333,8192,0.0010275756,440.5459113794131,371.74572614689754,1139,20219.559,5.6378875,1982.3474,0.64078754,23508.969,6.6165333,8192,,,,,440.5459113794131,0.00046320443,371.74572614689754,0.00055005035,0.03212603,0.02807928
23523.145,6.624935,0,0.0010281722,440.54644336614274,371.74488293395024,1140,20235.357,5.6386795,1981.5406,0.64122725,23523.145,6.624935,0,,,,,440.54644336614274,0.00046283298,371.74488293395024,0.00054965453,0.032387327,0.028160546
23504.52,6.6210012,0,0.0010287687,440.54577717604303,371.74614304567837,1141,20222.764,5.6380205,1982.4722,0.6408359,23504.52,6.6210012,0,,,,,440.54577717604303,0.00046327722,371.74614304567837,0.00055011007,0.03272787,0.02847589
23515.346,6.6219945,0,0.0010293652,440.5453838927524,371.74525197587684,1142,20223.395,5.638155,1983.9668,0.6400842,23515.346,6.6219945,0,,,,,440.5453838927524,0.000463061,371.74525197587684,0.0005497443,0.031623993,0.027429234
23514.805,6.6254706,8192,0.0010299616,440.544938144009,371.7448749023001,1143,20228.662,5.6384597,1982.4891,0.64177877,23514.805,6.6254706,8192,,,,,440.544938144009,0.00046295192,371.7448749023001,0.00054970355,0.03219764,0.028248908
23520.645,6.61662,0,0.001030558,440.5456500148255,371.743882504594,1144,20230.795,5.6384506,1983.4144,0.6403934,23520.645,6.61662,0,,,,,440.5456500148255,0.00046301962,371.743882504594,0.00054982735,0.031956397,0.027633075
23523.102,6.6270304,0,0.0010311545,440.54593601156427,371.74554063288895,1145,20236.559,5.638604,1979.6556,0.64053833,23523.102,6.6270304,0,,,,,440.54593601156427,0.00046287657,371.74554063288895,0.0005496319,0.032046232,0.028101774
23519.658,6.6188316,0,0.0010317508,440.54557458251634,371.74566374528086,1146,20229.982,5.6384315,1982.8359,0.6408637,23519.658,6.6188316,0,,,,,440.54557458251634,0.00046301365,371.74566374528086,0.0005497771,0.031588327,0.027693242
23527.158,6.6229916,0,0.0010323472,440.5450054328089,371.74618338703215,1147,20235.652,5.6386566,1983.605,0.6403191,23527.158,6.6229916,0,,,,,440.5450054328089,0.00046295937,371.74618338703215,0.0005494201,0.031780932,0.027399419
23510.549,6.6236258,0,0.0010329435,440.54626475012554,371.7447191120515,1148,20226.928,5.638114,1981.5516,0.6412635,23510.549,6.6236258,0,,,,,440.54626475012554,0.00046306648,371.7447191120515,0.0005498822,0.03242522,0.027865298
23523.473,6.623097,0,0.0010335398,440.54587743163427,371.7446185628567,1149,20229.688,5.638603,1986.5153,0.6412902,23523.473,6.623097,0,,,,,440.54587743163427,0.00046316712,371.7446185628567,0.0005499519,0.031658724,0.027523834
23532.652,6.6230702,0,0.001034136,440.5466896156326,371.745386994707,1150,20242.727,5.639045,1978.6416,0.64129186,23532.652,6.6230702,0,,,,,440.5466896156326,0.00046252896,371.745386994707,0.00054917287,0.03221184,0.027617177
23530.686,6.6311455,0,0.0010347322,440.54558308512725,371.74378840306906,1151,20240.799,5.6390095,1981.0049,0.6417516,23530.686,6.6311455,0,,,,,440.54558308512725,0.0004627456,371.74378840306906,0.0005494732,0.032001376,0.027414452
23520.322,6.623115,0,0.0010353285,440.5458757644661,371.7466167856143,1152,20232.527,5.6386213,1981.6082,0.64214295,23520.322,6.623115,0,,,,,440.5458757644661,0.00046298577,371.7466167856143,0.000549652,0.03212996,0.027675902
23520.836,6.623567,0,0.0010359245,440.5451771982664,371.74500241531126,1153,20230.12,5.6384087,1982.7202,0.6418395,23520.836,6.623567,0,,,,,440.5451771982664,0.0004630167,371.74500241531126,0.00054974493,0.032079864,0.027584782
23508.863,6.6287184,0,0.0010365207,440.5451517623729,371.74565854185175,1154,20218.523,5.6381536,1979.2771,0.64223546,23508.863,6.6287184,0,,,,,440.5451517623729,0.00046336703,371.74565854185175,0.00055022596,0.031905062,0.027292544
23517.758,6.6241446,0,0.0010371169,440.54672442519103,371.7464263560393,1155,20232.586,5.638559,1979.4634,0.63998926,23517.758,6.6241446,0,,,,,440.54672442519103,0.00046305225,371.7464263560393,0.00054981624,0.032783486,0.02814741
23509.686,6.6227927,0,0.0010377129,440.5458878635473,371.7450633767237,1156,20219.08,5.637896,1978.1993,0.64161104,23509.686,6.6227927,0,,,,,440.5458878635473,0.0004632776,371.7450633767237,0.00055014703,0.031920593,0.027375365
23517.55,6.6234097,128,0.001038309,440.5454491617085,371.74557078607137,1157,20226.963,5.63844,1979.9706,0.6407362,23517.55,6.6234097,128,,,,,440.5454491617085,0.00046305518,371.74557078607137,0.000549693,0.031998567,0.027603604
23508.49,6.625514,0,0.0010389049,440.54592765512103,371.7447468539564,1158,20222.54,5.6379905,1979.6388,0.6410476,23508.49,6.625514,0,,,,,440.54592765512103,0.00046316604,371.7447468539564,0.00054996466,0.03244123,0.027936533
23524.678,6.6247387,0,0.0010395008,440.54631667789596,371.7443866617217,1159,20233.863,5.6385064,1978.9971,0.64155674,23524.678,6.6247387,0,,,,,440.54631667789596,0.00046306252,371.7443866617217,0.00054989813,0.03182804,0.027266884
23508.088,6.625383,0,0.0010400969,440.5456517525028,371.7446837170811,1160,20220.049,5.6377788,1980.053,0.6417407,23508.088,6.625383,0,,,,,440.5456517525028,0.0004633484,371.7446837170811,0.0005501625,0.031577334,0.027153902
23521.4,6.6254497,0,0.0010406927,440.54546895853963,371.74527406657575,1161,20227.88,5.638017,1977.5084,0.6412438,23521.4,6.6254497,0,,,,,440.54546895853963,0.00046309584,371.74527406657575,0.00054990617,0.031406935,0.026859896
23514.79,6.6256876,0,0.0010412886,440.54540414438077,371.7447671778573,1162,20227.771,5.63803,1977.5321,0.64056337,23514.79,6.6256876,0,,,,,440.54540414438077,0.00046287588,371.7447671778573,0.0005496639,0.03231989,0.027493203
23510.33,6.624519,0,0.0010418844,440.546713810139,371.7458239359889,1163,20224.12,5.637808,1977.5112,0.6400245,23510.33,6.624519,0,,,,,440.546713810139,0.00046303635,371.7458239359889,0.00054980005,0.03231145,0.027736407
23517.025,6.6194553,0,0.0010424802,440.54560157216594,371.74466103263495,1164,20222.068,5.637896,1979.707,0.6407339,23517.025,6.6194553,0,,,,,440.54560157216594,0.00046320894,371.74466103263495,0.0005500393,0.031593498,0.027284913
23513.746,6.6221323,0,0.001043076,440.54598908350556,371.74497056157486,1165,20225.822,5.6379533,1978.3611,0.64072716,23513.746,6.6221323,0,,,,,440.54598908350556,0.00046316694,371.74497056157486,0.00054996193,0.032423485,0.02785332
23517.426,6.6279836,0,0.0010436717,440.5456168849454,371.7455743039956,1166,20225.725,5.6380067,1979.9921,0.6408376,23517.426,6.6279836,0,,,,,440.5456168849454,0.00046319258,371.7455743039956,0.0005499214,0.032049466,0.027601864
23513.871,6.6223416,0,0.0010442674,440.5461566375489,371.7445484435217,1167,20227.205,5.6380296,1977.498,0.6403468,23513.871,6.6223416,0,,,,,440.5461566375489,0.00046315076,371.7445484435217,0.0005499837,0.0327044,0.028268106
23524.678,6.6256676,0,0.0010448631,440.54585952370604,371.7452719535882,1168,20229.652,5.6380796,1978.8119,0.6411354,23524.678,6.6256676,0,,,,,440.54585952370604,0.00046304008,371.7452719535882,0.0005497135,0.032262053,0.02787681
23515.928,6.6246896,0,0.0010454588,440.5457270806685,371.7455721712236,1169,20224.934,5.6379848,1977.8663,0.64108574,23515.928,6.6246896,0,,,,,440.5457270806685,0.00046305903,371.7455721712236,0.00054980954,0.03248184,0.027962547
23509.025,6.6286964,0,0.0010460544,440.5464977800912,371.74538976888164,1170,20223.533,5.6393676,2003.7229,0.64176524,23509.025,6.6286964,0,,,,,440.5464977800912,0.00046330504,371.74538976888164,0.0005500918,0.032915913,0.028411128
23519.197,6.62894,0,0.00104665,440.5458067765324,371.7455691728355,1171,20224.312,5.637957,1977.5919,0.6410492,23519.197,6.62894,0,,,,,440.5458067765324,0.00046287104,371.7455691728355,0.0005495169,0.032103922,0.027697021
23522.459,6.623201,0,0.0010472456,440.5457467649987,371.7454252477587,1172,20232.098,5.6383533,1978.5425,0.64137745,23522.459,6.623201,0,,,,,440.5457467649987,0.00046299098,371.7454252477587,0.0005497847,0.03288672,0.028365884
23518.412,6.6271253,0,0.001047841,440.5458131397429,371.7460281724456,1173,20224.844,5.637794,1977.6404,0.64041704,23518.412,6.6271253,0,,,,,440.5458131397429,0.00046310364,371.7460281724456,0.00054991164,0.03238027,0.028182767
23519.44,6.626363,0,0.0010484365,440.5464468418821,371.7449285194566,1174,20232.49,5.638435,1978.629,0.641338,23519.44,6.626363,0,,,,,440.5464468418821,0.00046296706,371.7449285194566,0.0005497415,0.032828398,0.028502801
23531.02,6.6251187,0,0.001049032,440.5453367918391,371.74550347598915,1175,20235.695,5.638606,1978.7959,0.64101464,23531.02,6.6251187,0,,,,,440.5453367918391,0.00046298612,371.74550347598915,0.0005496058,0.032072544,0.028011452
23514.37,6.6260004,0,0.0010496274,440.54562124226766,371.7454449217648,1176,20220.943,5.6378427,1978.1384,0.64205503,23514.37,6.6260004,0,,,,,440.54562124226766,0.00046322736,371.7454449217648,0.0005499827,0.032000322,0.027656093
23517.777,6.623243,0,0.0010502228,440.5463218945112,371.74602673436016,1177,20228.455,5.638056,1979.2229,0.64114666,23517.777,6.623243,0,,,,,440.5463218945112,0.00046292748,371.74602673436016,0.0005496203,0.03255782,0.028148433
23518.697,6.629027,0,0.0010508181,440.54626158461673,371.7448186700503,1178,20226.342,5.6379223,1979.222,0.6406792,23518.697,6.629027,0,,,,,440.54626158461673,0.00046311854,371.7448186700503,0.0005498747,0.0321065,0.027777215
23515.076,6.62561,0,0.0010514135,440.5451924792567,371.74481621536904,1179,20222.865,5.637787,1976.8341,0.6406864,23515.076,6.62561,0,,,,,440.5451924792567,0.00046315053,371.74481621536904,0.00054992246,0.03162453,0.027460603
23504.113,6.621685,0,0.0010520088,440.545995029167,371.7448405967942,1180,20212.305,5.6373286,1979.4896,0.6406252,23504.113,6.621685,0,,,,,440.545995029167,0.00046329343,371.7448405967942,0.00055003347,0.031849686,0.02764449
23522.281,6.632164,0,0.001052604,440.5449518821337,371.7454581623056,1181,20230.732,5.6383,1980.2838,0.64068556,23522.281,6.632164,0,,,,,440.5449518821337,0.00046298283,371.7454581623056,0.0005497862,0.031787086,0.02771672
23521.668,6.635716,0,0.0010531993,440.54475599259405,371.7445871873655,1182,20231.002,5.638677,1979.8577,0.64096683,23521.668,6.635716,0,,,,,440.54475599259405,0.00046317064,371.7445871873655,0.00054995343,0.031694513,0.027408335
23516.596,6.6322203,0,0.0010537944,440.54507173663296,371.7436363972632,1183,20218.617,5.6376996,1978.0336,0.6416069,23516.596,6.6322203,0,,,,,440.54507173663296,0.00046315516,371.7436363972632,0.00054998527,0.030969545,0.027108364
23511.43,6.6314263,0,0.0010543896,440.5434929137765,371.7446136356858,1184,20221.707,5.6379423,1980.0671,0.64198554,23511.43,6.6314263,0,,,,,440.5434929137765,0.0004631127,371.7446136356858,0.00054991874,0.03156962,0.027834458
23525.934,6.6329618,0,0.0010549848,440.5446977788642,371.7453579083172,1185,20230.297,5.6382213,1979.3877,0.6409078,23525.934,6.6329618,0,,,,,440.5446977788642,0.00046290027,371.7453579083172,0.00054961967,0.03126274,0.027146736
23512.654,6.6287384,128,0.0010555799,440.54505782053525,371.7455904480388,1186,20222.977,5.6380987,1977.8715,0.6408604,23512.654,6.6287384,128,,,,,440.54505782053525,0.00046292777,371.7455904480388,0.0005497992,0.031811703,0.027028527
23505.049,6.6264195,0,0.0010561749,440.5444895280484,371.74462335160143,1187,20211.176,5.637312,1976.2957,0.6413028,23505.049,6.6264195,0,,,,,440.5444895280484,0.00046347085,371.74462335160143,0.0005503084,0.031267617,0.02701306
23508.025,6.629018,0,0.0010567699,440.5444894388908,371.74566641961763,1188,20214.238,5.6373725,1979.4331,0.64133716,23508.025,6.629018,0,,,,,440.5444894388908,0.00046328676,371.74566641961763,0.00055009377,0.03136545,0.027406752
23511.4,6.6274605,0,0.0010573649,440.545436038989,371.74442442454375,1189,20220.67,5.6376877,1980.7416,0.6411253,23511.4,6.6274605,0,,,,,440.545436038989,0.00046325722,371.74442442454375,0.0005500799,0.03151189,0.027305784
23508.514,6.6316667,0,0.0010579599,440.54429366838207,371.7444961084808,1190,20215.123,5.6376324,1980.7711,0.6408856,23508.514,6.6316667,0,,,,,440.54429366838207,0.0004633391,371.7444961084808,0.00055015105,0.031189622,0.027313363
23530.26,6.6340284,0,0.0010585547,440.5444040365938,371.74457275900966,1191,20233.068,5.6383905,1978.5559,0.6410914,23530.26,6.6340284,0,,,,,440.5444040365938,0.0004627558,371.74457275900966,0.0005494341,0.031312928,0.027314954
23510.828,6.6313562,0,0.0010591496,440.54594479428687,371.74567272353863,1192,20214.326,5.6373305,1980.2113,0.6409552,23510.828,6.6313562,0,,,,,440.54594479428687,0.0004632361,371.74567272353863,0.0005499825,0.03096333,0.027226083
23540.357,6.6300735,128,0.0010597445,440.54487873625663,371.7442722893554,1193,20243.242,5.640631,1977.761,0.6405661,23540.357,6.6300735,128,,,,,440.54487873625663,0.0004627049,371.7442722893554,0.00054931804,0.0313353,0.027067598
23513.734,6.6317153,0,0.0010603394,440.54497231817015,371.74418546439097,1194,20222.643,5.63794,1980.1373,0.6411518,23513.734,6.6317153,0,,,,,440.54497231817015,0.00046302058,371.74418546439097,0.0005498341,0.031319518,0.026998674
23514.049,6.6315246,0,0.0010609342,440.54516468627475,371.74435519294803,1195,20213.607,5.6372623,1980.3497,0.64121234,23514.049,6.6315246,0,,,,,440.54516468627475,0.0004632075,371.74435519294803,0.0005500028,0.030100936,0.026335433
23524.287,6.63573,128,0.0010615289,440.544170296393,371.74423185839464,1196,20229.201,5.6389613,1978.7771,0.6416208,23524.287,6.63573,128,,,,,440.544170296393,0.00046313793,371.74423185839464,0.00054993504,0.030550037,0.02700987
23518.488,6.6358333,0,0.0010621236,440.54356078535477,371.7445333394851,1197,20221.947,5.6378517,1978.0886,0.6414124,23518.488,6.6358333,0,,,,,440.54356078535477,0.0004631847,371.7445333394851,0.00054996315,0.030382298,0.02693905
23532.15,6.634983,0,0.0010627183,440.54406855718383,371.74539019931984,1198,20238.025,5.6385384,1979.4823,0.6408249,23532.15,6.634983,0,,,,,440.54406855718383,0.00046269977,371.74539019931984,0.0005492905,0.031045858,0.027555658
23512.324,6.630684,0,0.001063313,440.5432194896072,371.744144294827,1199,20214.047,5.6373224,1980.3108,0.6405692,23512.324,6.630684,0,,,,,440.5432194896072,0.00046327634,371.744144294827,0.00055007223,0.030307977,0.02680692
23499.918,6.6351447,0,0.0010639075,440.5436129539895,371.7450213135719,1200,20204.486,5.6369486,1978.364,0.6408918,23499.918,6.6351447,0,,,,,440.5436129539895,0.00046329907,371.7450213135719,0.0005501055,0.030633183,0.027071213
23520.756,6.6335645,0,0.0010645022,440.5442264860711,371.74585026356846,1201,20226.662,5.6382084,1979.9741,0.64151424,23520.756,6.6335645,0,,,,,440.5442264860711,0.0004630814,371.74585026356846,0.00054987124,0.030798666,0.027362714
23514.367,6.633432,0,0.0010650967,440.54352069221807,371.74552499678776,1202,20217.69,5.6376047,1978.6702,0.64087975,23514.367,6.633432,0,,,,,440.54352069221807,0.00046305245,371.74552499678776,0.00054984615,0.030674763,0.02707957
23515.27,6.635847,8192,0.0010656912,440.5442751821153,371.744435270303,1203,20217.883,5.637534,1980.4694,0.6408577,23515.27,6.635847,8192,,,,,440.5442751821153,0.0004632721,371.744435270303,0.0005501397,0.03044856,0.026777348
23521.973,6.6368847,8192,0.0010662857,440.54426404856724,371.74294649385973,1204,20221.535,5.6379085,1978.181,0.64061105,23521.973,6.6368847,8192,,,,,440.54426404856724,0.0004628525,371.74294649385973,0.0005497344,0.030152071,0.026597118
23516.387,6.634782,0,0.0010668802,440.544160577651,371.74580948093654,1205,20220.275,5.6378183,1979.2998,0.6412444,23516.387,6.634782,0,,,,,440.544160577651,0.00046305775,371.74580948093654,0.0005499284,0.030837225,0.02720066
23511.594,6.6353188,0,0.0010674746,440.54341273637766,371.745168555914,1206,20218.139,5.637428,1977.8069,0.6409368,23511.594,6.6353188,0,,,,,440.54341273637766,0.00046294314,371.745168555914,0.000549756,0.03092695,0.027353844
23517.379,6.6332564,0,0.0010680689,440.54398887662336,371.7443721956654,1207,20215.275,5.6373415,1977.533,0.6409122,23517.379,6.6332564,0,,,,,440.54398887662336,0.000463178,371.7443721956654,0.0005499347,0.03012791,0.02678298
23524.205,6.6366935,0,0.0010686633,440.5445721526279,371.7451339064394,1208,20225.08,5.637853,1978.8374,0.6407368,23524.205,6.6366935,0,,,,,440.5445721526279,0.00046297107,371.7451339064394,0.00054973026,0.03053038,0.026844705
23527.877,6.6344514,0,0.0010692576,440.54411866958117,371.743356039396,1209,20225.814,5.638005,1977.1368,0.64103156,23527.877,6.6344514,0,,,,,440.54411866958117,0.00046295318,371.743356039396,0.0005496354,0.030383717,0.026575746
23516.994,6.6314793,0,0.0010698519,440.544980191932,371.743566901326,1210,20221.281,5.6377897,1977.8083,0.641338,23516.994,6.6314793,0,,,,,440.544980191932,0.0004631092,371.743566901326,0.0005499222,0.030885546,0.026938533
23512.299,6.6324277,0,0.0010704461,440.5442648268831,371.7446062161285,1211,20214.43,5.6372933,1978.1467,0.6410079,23512.299,6.6324277,0,,,,,440.5442648268831,0.00046298787,371.7446062161285,0.0005497901,0.030415887,0.0267193
23526.795,6.636696,0,0.0010710403,440.54448631571796,371.74573823993035,1212,20222.453,5.6378145,1979.2117,0.64091504,23526.795,6.636696,0,,,,,440.54448631571796,0.00046273627,371.74573823993035,0.00054947234,0.029897481,0.02635303
23517.604,6.634629,0,0.0010716345,440.54461127593856,371.7444989246862,1213,20219.031,5.6376405,1977.6061,0.64173806,23517.604,6.634629,0,,,,,440.54461127593856,0.00046309212,371.7444989246862,0.00054982863,0.030473707,0.02653914
23525.521,6.633031,0,0.0010722287,440.54343426565487,371.7430110315485,1214,20223.205,5.637798,1977.1014,0.64131314,23525.521,6.633031,0,,,,,440.54343426565487,0.00046285198,371.7430110315485,0.00054968044,0.030227821,0.026410367
23507.51,6.635503,0,0.0010728227,440.5446900258374,371.74430403898,1215,20212.492,5.637206,1976.9576,0.640398,23507.51,6.635503,0,,,,,440.5446900258374,0.00046346243,371.74430403898,0.00055037264,0.030566515,0.026603742
23527.734,6.6353855,0,0.0010734168,440.5433125904811,371.74355253727447,1216,20220.576,5.6374693,1976.5402,0.641321,23527.734,6.6353855,0,,,,,440.5433125904811,0.00046293615,371.74355253727447,0.00054967095,0.029222094,0.025344765
23514.902,6.6369524,128,0.0010740107,440.544105476264,371.74354718492344,1217,20214.082,5.6374183,1974.4802,0.6410267,23514.902,6.6369524,128,,,,,440.544105476264,0.00046315676,371.74354718492344,0.0005499425,0.03007801,0.02613334
23522.24,6.637004,0,0.0010746048,440.54359331409177,371.7430891746415,1218,20222.098,5.637518,1973.0679,0.64164096,23522.24,6.637004,0,,,,,440.54359331409177,0.00046304776,371.7430891746415,0.0005498635,0.030043423,0.025998048
