flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101317.67,9.849577,0,0.0007681965,970.0864322116213,389.53207982498816,580,101105.33,9.441674,2527.353,0.37211365,101317.67,9.849577,0,,,,,970.0864322116213,0.00012730251,389.53207982498816,0.000111263274,0.001466399,0.004670417
101338.94,9.874471,0,0.0007692191,970.0865081436982,389.53193272313865,581,101123.86,9.442174,2526.0605,0.37222263,101338.94,9.874471,0,,,,,970.0865081436982,0.0001272848,389.53193272313865,0.0001112356,0.0016991821,0.0046246275
101313.914,9.885652,0,0.00077024184,970.0864033445605,389.5322674124242,582,101099.586,9.441365,2526.1096,0.3723451,101313.914,9.885652,0,,,,,970.0864033445605,0.00012730955,389.5322674124242,0.000111259586,0.0016263294,0.004934486
101313.93,9.887755,0,0.0007712645,970.0859224116373,389.5319431401365,583,101099.42,9.440604,2524.7366,0.3722284,101313.93,9.887755,0,,,,,970.0859224116373,0.00012729882,389.5319431401365,0.00011125629,0.0011513579,0.004509898
101305.74,9.89171,0,0.00077228714,970.0861813751724,389.5320658905172,584,101090.95,9.441097,2525.9666,0.37226918,101305.74,9.89171,0,,,,,970.0861813751724,0.00012732815,389.5320658905172,0.0001112587,0.0014288037,0.0045938636
101323.805,9.888706,0,0.00077330985,970.0866123478556,389.5319889394634,585,101108.445,9.44169,2524.2175,0.37255335,101323.805,9.888706,0,,,,,970.0866123478556,0.00012729834,389.5319889394634,0.00011125217,0.0016475399,0.004529163
101331.6,9.89064,0,0.0007743325,970.0863496890768,389.53179765194886,586,101114.98,9.442843,2551.7441,0.37220982,101331.6,9.89064,0,,,,,970.0863496890768,0.00012732936,389.53179765194886,0.000111275134,0.0016845304,0.0044168127
101305.8,9.898698,0,0.00077535515,970.0869308752733,389.5316696100098,587,101090.734,9.441118,2525.5562,0.37237835,101305.8,9.898698,0,,,,,970.0869308752733,0.00012732214,389.5316696100098,0.00011125721,0.0022351053,0.0046004355
101329.83,9.900047,0,0.0007763778,970.0866528191909,389.5319603844759,588,101114.68,9.44178,2523.4392,0.3724114,101329.83,9.900047,0,,,,,970.0866528191909,0.00012727754,389.5319603844759,0.0001112421,0.0018298773,0.0043101227
101317.266,9.910396,8192,0.00077740045,970.0865226090248,389.53155685323634,589,101101.234,9.441476,2524.4194,0.3721404,101317.266,9.910396,8192,,,,,970.0865226090248,0.00012730468,389.53155685323634,0.00011126282,0.0019073342,0.003949612
101334.36,9.909216,0,0.0007784231,970.086578336816,389.5311412023299,590,101117.04,9.441942,2523.1648,0.3722272,101334.36,9.909216,0,,,,,970.086578336816,0.00012730011,389.5311412023299,0.00011123637,0.0018556779,0.0036933282
101339.88,9.902933,0,0.0007794457,970.0868946591011,389.5309401818281,591,101122.37,9.442012,2526.1912,0.37211692,101339.88,9.902933,0,,,,,970.0868946591011,0.00012727437,389.5309401818281,0.00011124138,0.0020574443,0.0034149974
101323.195,9.91431,0,0.00078046834,970.0870645075544,389.53169178738233,592,101104.66,9.441558,2523.49,0.37238854,101323.195,9.91431,0,,,,,970.0870645075544,0.00012730237,389.53169178738233,0.00011125243,0.0025940025,0.0039836387
101324.08,9.909242,0,0.000781491,970.0874089431786,389.53100492518877,593,101105.45,9.441529,2524.8826,0.37245876,101324.08,9.909242,0,,,,,970.0874089431786,0.00012729915,389.53100492518877,0.00011125536,0.0027573628,0.003256368
101332.16,9.913536,0,0.0007825136,970.0873058888783,389.5315991520554,594,101111.78,9.44192,2525.8127,0.37255535,101332.16,9.913536,0,,,,,970.0873058888783,0.00012730903,389.5315991520554,0.00011124697,0.0026405626,0.004014947
101351.555,9.921992,0,0.00078353623,970.0872485740312,389.531336848277,595,101130.02,9.442375,2525.4106,0.37255758,101351.555,9.921992,0,,,,,970.0872485740312,0.00012728448,389.531336848277,0.000111228495,0.0027367123,0.0038712595
101320.13,9.915642,0,0.0007845588,970.0875832634433,389.5314935912984,596,101100.05,9.441429,2524.7148,0.37225232,101320.13,9.915642,0,,,,,970.0875832634433,0.0001273095,389.5314935912984,0.00011125794,0.0028730868,0.0038340676
101333.38,9.915978,0,0.0007855814,970.0875588813066,389.5314374953813,597,101111.695,9.441827,2524.0444,0.3722812,101333.38,9.915978,0,,,,,970.0875588813066,0.00012730209,389.5314374953813,0.00011124686,0.002925893,0.0037025108
101337.69,9.932598,0,0.000786604,970.0873969104954,389.53157824946953,598,101116.055,9.441869,2525.0095,0.3723733,101337.69,9.932598,0,,,,,970.0873969104954,0.00012730515,389.53157824946953,0.0001112308,0.0026791343,0.0041148546
101341.14,9.914795,0,0.0007876266,970.0869114548798,389.5311645897504,599,101118.47,9.441971,2524.2434,0.3721308,101341.14,9.914795,0,,,,,970.0869114548798,0.00012728732,389.5311645897504,0.00011123935,0.0023207983,0.0035606944
101334.7,9.935304,0,0.00078864914,970.0867301493627,389.5313624893827,600,101112.12,9.44174,2523.2065,0.37254378,101334.7,9.935304,0,,,,,970.0867301493627,0.00012730352,389.5313624893827,0.00011123816,0.002297543,0.0041205925
101317.79,9.934511,0,0.0007896717,970.0861132380461,389.5318171848653,601,101094.36,9.441077,2522.2964,0.37216792,101317.79,9.934511,0,,,,,970.0861132380461,0.0001273081,389.5318171848653,0.000111257046,0.0015309912,0.0040635997
101322.22,9.942002,0,0.0007906943,970.0863413049682,389.531842021088,602,101096.734,9.441187,2525.0645,0.37228698,101322.22,9.942002,0,,,,,970.0863413049682,0.00012732588,389.531842021088,0.00011125159,0.0013991863,0.004457831
101332.87,9.939304,0,0.00079171686,970.0861614045369,389.53206493419657,603,101105.03,9.441506,2523.2422,0.37210268,101332.87,9.939304,0,,,,,970.0861614045369,0.00012730062,389.53206493419657,0.00011124997,0.0013408572,0.0046191216
101328.875,9.945838,0,0.00079273945,970.085541221627,389.5321105727007,604,101101.54,9.440587,2521.3604,0.3723395,101328.875,9.945838,0,,,,,970.085541221627,0.00012729905,389.5321105727007,0.000111243266,0.0010284972,0.0046494557
101311.125,9.945069,0,0.000793762,970.0857407485349,389.5319678325362,605,101084.23,9.439934,2522.427,0.37214443,101311.125,9.945069,0,,,,,970.0857407485349,0.00012731136,389.5319678325362,0.00011126839,0.0009270746,0.0042976947
101315.36,9.951894,0,0.0007947845,970.0858221674604,389.532332106081,606,101088.0,9.439244,2523.1055,0.37202877,101315.36,9.951894,0,,,,,970.0858221674604,0.00012730986,389.532332106081,0.00011125713,0.00095326843,0.0048413347
101313.7,9.933179,8192,0.00079580705,970.0858549097522,389.53207129761336,607,101085.73,9.439319,2523.4583,0.37235883,101313.7,9.933179,8192,,,,,970.0858549097522,0.00012731741,389.53207129761336,0.00011126857,0.0009550844,0.004478437
101332.25,9.943634,0,0.0007968296,970.0856972089007,389.53236947688504,608,101103.555,9.439709,2522.58,0.37224025,101332.25,9.943634,0,,,,,970.0856972089007,0.00012728466,389.53236947688504,0.000111243775,0.001090475,0.005078468
101330.125,9.928552,0,0.00079785206,970.0853861228424,389.53213617865583,609,101102.96,9.439805,2522.7495,0.37220436,101330.125,9.928552,0,,,,,970.0853861228424,0.00012729494,389.53213617865583,0.00011124409,0.0009169476,0.0044916933
101337.5,9.934285,0,0.0007988746,970.0855014257838,389.5318260297989,610,101109.55,9.439995,2522.0442,0.3720706,101337.5,9.934285,0,,,,,970.0855014257838,0.00012728981,389.5318260297989,0.00011122334,0.0007918025,0.0046315338
101331.23,9.922716,0,0.00079989707,970.0854059585356,389.5325266551592,611,101102.34,9.439702,2518.9734,0.37228867,101331.23,9.922716,0,,,,,970.0854059585356,0.0001272883,389.5325266551592,0.00011124196,0.0008627015,0.0050935787
101318.16,9.907333,0,0.0008009196,970.085713550388,389.5321723035313,612,101089.516,9.439304,2522.2612,0.37207118,101318.16,9.907333,0,,,,,970.085713550388,0.00012730435,389.5321723035313,0.0001112539,0.0010420565,0.004874453
101342.53,9.90077,0,0.0008019421,970.0855610556412,389.532603436258,613,101109.695,9.441803,2520.5056,0.37226117,101342.53,9.90077,0,,,,,970.0855610556412,0.00012728357,389.532603436258,0.00011123798,0.0009297701,0.0051685306
101330.164,9.926353,0,0.00080296455,970.0855808467843,389.53262776797453,614,101096.35,9.441361,2519.126,0.3720581,101330.164,9.926353,0,,,,,970.0855808467843,0.00012729412,389.53262776797453,0.00011123945,0.0009038749,0.0052883863
101301.625,9.899238,0,0.00080398703,970.0852586746321,389.53242482643816,615,101068.93,9.438622,2520.4006,0.37224993,101301.625,9.899238,0,,,,,970.0852586746321,0.00012732603,389.53242482643816,0.00011127306,0.0007903799,0.0050758263
101321.414,9.918266,0,0.00080500945,970.0851679958187,389.53288760524276,616,101086.68,9.441088,2522.8,0.37204805,101321.414,9.918266,0,,,,,970.0851679958187,0.00012730545,389.53288760524276,0.00011125939,0.0006682203,0.0055690315
101316.836,9.881296,0,0.0008060319,970.0851138361418,389.532557636458,617,101082.38,9.439073,2519.5593,0.37231946,101316.836,9.881296,0,,,,,970.0851138361418,0.00012730871,389.532557636458,0.000111254485,0.0006452192,0.0051030884
101341.016,9.893291,8192,0.00080705434,970.085246094565,389.53250947700775,618,101104.59,9.441578,2518.9355,0.37205005,101341.016,9.893291,8192,,,,,970.085246094565,0.00012729374,389.53250947700775,0.00011124784,0.00068867527,0.0052591264
101339.336,9.910536,0,0.0008080768,970.0852587397462,389.53281845735165,619,101104.38,9.442013,2533.5679,0.37258878,101339.336,9.910536,0,,,,,970.0852587397462,0.00012731062,389.53281845735165,0.00011125639,0.0006143151,0.0055606943
101316.0,9.888978,0,0.00080909923,970.0852812240312,389.5328832953187,620,101081.97,9.439905,2518.6863,0.3722084,101316.0,9.888978,0,,,,,970.0852812240312,0.00012730798,389.5328832953187,0.00011126563,0.00079161616,0.005297466
101333.41,9.897377,0,0.00081012165,970.0848474480397,389.53310665735927,621,101097.51,9.441337,2518.4258,0.37202477,101333.41,9.897377,0,,,,,970.0848474480397,0.00012728857,389.53310665735927,0.000111242145,0.00032485562,0.005567834
101342.58,9.908538,0,0.00081114407,970.0847507742333,389.5325446026401,622,101106.79,9.441652,2518.3696,0.37242392,101342.58,9.908538,0,,,,,970.0847507742333,0.00012728355,389.5325446026401,0.000111232555,0.00012316013,0.005147611
101323.92,9.899867,0,0.0008121664,970.0846999497433,389.53260444615773,623,101088.26,9.440913,2518.0068,0.37216404,101323.92,9.899867,0,,,,,970.0846999497433,0.0001272891,389.53260444615773,0.00011125006,5.6150316e-06,0.0052180896
101312.984,9.90233,0,0.00081318885,970.084463762303,389.53280688735595,624,101076.305,9.440631,2518.7344,0.3723064,101312.984,9.90233,0,,,,,970.084463762303,0.00012731692,389.53280688735595,0.00011125767,0.00015856588,0.005533754
101327.29,9.911626,0,0.0008142112,970.0849618786062,389.53241572000786,625,101089.51,9.441152,2518.0752,0.37213865,101327.29,9.911626,0,,,,,970.0849618786062,0.0001272973,389.53241572000786,0.00011124649,0.00026543075,0.005186581
101326.164,9.911121,0,0.00081523356,970.0843729785108,389.5324783782521,626,101089.62,9.440977,2517.2822,0.3723422,101326.164,9.911121,0,,,,,970.0843729785108,0.00012728275,389.5324783782521,0.00011123994,-0.00028328178,0.0049380283
101336.23,9.920869,0,0.0008162559,970.0842777000312,389.5330361257354,627,101097.805,9.441379,2517.9636,0.37199003,101336.23,9.920869,0,,,,,970.0842777000312,0.00012729851,389.5330361257354,0.000111237234,-8.570485e-05,0.005706003
101331.79,9.908334,8192,0.0008172783,970.0848776700908,389.53240068413777,628,101094.516,9.441349,2518.781,0.37159878,101331.79,9.908334,8192,,,,,970.0848776700908,0.00012729787,389.53240068413777,0.000111240835,6.4170194e-06,0.00504609
101332.56,9.902039,0,0.00081830064,970.0844280371491,389.5331313030179,629,101095.01,9.441311,2518.4954,0.3721853,101332.56,9.902039,0,,,,,970.0844280371491,0.00012728991,389.5331313030179,0.00011124305,-0.00034742922,0.0057129683
101319.87,9.904993,0,0.00081932294,970.0842591778661,389.53275634646604,630,101083.0,9.440926,2518.968,0.37218696,101319.87,9.904993,0,,,,,970.0842591778661,0.00012730298,389.53275634646604,0.00011126054,-0.00029708294,0.005548925
101318.42,9.910431,0,0.0008203453,970.0845529695133,389.5329281230382,631,101082.47,9.440871,2518.9902,0.37189865,101318.42,9.910431,0,,,,,970.0845529695133,0.00012731568,389.5329281230382,0.0001112513,-0.00021903572,0.005486194
101324.32,9.927367,0,0.0008213676,970.0847069662063,389.5328948362465,632,101087.8,9.440993,2517.921,0.37242064,101324.32,9.927367,0,,,,,970.0847069662063,0.0001273108,389.5328948362465,0.00011125267,0.00017958757,0.0056396076
101313.695,9.916263,0,0.0008223899,970.0845616768098,389.53332791472644,633,101075.76,9.440677,2519.742,0.37211195,101313.695,9.916263,0,,,,,970.0845616768098,0.00012732159,389.53332791472644,0.000111259506,0.0003707704,0.0062877517
101308.82,9.938686,8192,0.0008234122,970.0848781974859,389.53290398261345,634,101073.4,9.440633,2518.1948,0.37232056,101308.82,9.938686,8192,,,,,970.0848781974859,0.00012731487,389.53290398261345,0.00011127037,0.0002645383,0.00555822
101340.64,9.930395,0,0.00082443445,970.0845765100146,389.53305831623044,635,101102.05,9.441488,2519.112,0.37202856,101340.64,9.930395,0,,,,,970.0845765100146,0.00012730093,389.53305831623044,0.000111227644,7.230189e-05,0.0059510325
101327.62,9.940189,0,0.00082545675,970.0844009868393,389.5329695378757,636,101090.875,9.441097,2516.5642,0.37223282,101327.62,9.940189,0,,,,,970.0844009868393,0.00012730849,389.5329695378757,0.00011124791,-8.457127e-05,0.005557523
101334.055,9.9318,0,0.000826479,970.0846427539333,389.53305867620503,637,101096.14,9.441229,2517.649,0.37234733,101334.055,9.9318,0,,,,,970.0846427539333,0.00012729138,389.53305867620503,0.00011123613,0.00015046133,0.005986548
101322.57,9.942642,0,0.00082750124,970.0849259974065,389.53269147087985,638,101084.76,9.440816,2516.984,0.37195593,101322.57,9.942642,0,,,,,970.0849259974065,0.0001272941,389.53269147087985,0.00011124273,0.00037500088,0.0054679126
101329.914,9.94081,0,0.0008285235,970.084861240183,389.53265315482463,639,101090.914,9.441067,2516.8948,0.37202394,101329.914,9.94081,0,,,,,970.084861240183,0.00012729206,389.53265315482463,0.00011124376,0.00018978295,0.0054891026
101337.516,9.932565,0,0.0008295457,970.084612079839,389.53295125471374,640,101096.664,9.441208,2514.673,0.3720798,101337.516,9.932565,0,,,,,970.084612079839,0.00012728441,389.53295125471374,0.00011123412,1.234112e-05,0.0056784293
101327.99,9.951387,0,0.0008305679,970.0841514187733,389.5323532034604,641,101090.32,9.4422865,2513.9624,0.37222442,101327.99,9.951387,0,,,,,970.0841514187733,0.00012730871,389.5323532034604,0.00011124004,-0.00035112916,0.0048960303
101329.375,9.949638,0,0.00083159015,970.0843645803709,389.5324066467848,642,101090.85,9.441013,2516.3186,0.3722953,101329.375,9.949638,0,,,,,970.0843645803709,0.00012728394,389.5324066467848,0.000111247056,-0.0002992752,0.0050625745
101335.35,9.943083,128,0.0008326123,970.0843434004271,389.532547210844,643,101096.79,9.441987,2513.9382,0.37187302,101335.35,9.943083,128,,,,,970.0843434004271,0.00012729788,389.532547210844,0.00011122792,-0.00035561592,0.0053198775
101321.836,9.950332,0,0.00083363446,970.0843462862948,389.5323524503949,644,101085.47,9.440801,2514.147,0.37230617,101321.836,9.950332,0,,,,,970.0843462862948,0.00012728825,389.5323524503949,0.00011123919,-0.00036186352,0.004941282
101340.2,9.943511,0,0.00083465665,970.0840719497453,389.5326239691629,645,101102.31,9.44138,2514.378,0.37212968,101340.2,9.943511,0,,,,,970.0840719497453,0.00012728674,389.5326239691629,0.00011123052,-0.00034955525,0.0051498944
101317.93,9.94673,0,0.00083567883,970.0849021650472,389.5327527445481,646,101082.05,9.440694,2514.602,0.37202522,101317.93,9.94673,0,,,,,970.0849021650472,0.00012729618,389.5327527445481,0.000111249545,0.00024090061,0.0053790757
101344.016,9.951017,0,0.00083670096,970.084748159353,389.5327407816277,647,101106.33,9.441626,2516.4119,0.37189615,101344.016,9.951017,0,,,,,970.084748159353,0.0001272721,389.5327407816277,0.000111234935,0.00015402597,0.005362284
101341.85,9.943384,0,0.0008377231,970.0850485221472,389.5327008848544,648,101103.87,9.441541,2516.5432,0.37212777,101341.85,9.943384,0,,,,,970.0850485221472,0.00012728763,389.5327008848544,0.00011122807,0.00026529288,0.005300041
101316.414,9.94952,128,0.0008387452,970.0844761313522,389.5320882260554,649,101080.73,9.439342,2512.1575,0.37208083,101316.414,9.94952,128,,,,,970.0844761313522,0.00012730424,389.5320882260554,0.000111244575,0.00012829673,0.004842658
101336.71,9.945092,0,0.0008397673,970.0849148124519,389.53272786752746,650,101099.89,9.441198,2512.951,0.37223577,101336.71,9.945092,0,,,,,970.0849148124519,0.00012728637,389.53272786752746,0.00011123204,0.0004793254,0.0053158244
101324.14,9.949051,0,0.0008407894,970.0851188962617,389.5329877203952,651,101089.35,9.440904,2513.021,0.3720697,101324.14,9.949051,0,,,,,970.0851188962617,0.00012730194,389.5329877203952,0.00011124044,0.00044519664,0.0053438996
101320.79,9.944514,0,0.0008418115,970.0847832552741,389.5324172334628,652,101086.93,9.440716,2513.1995,0.37197822,101320.79,9.944514,0,,,,,970.0847832552741,0.00012729224,389.5324172334628,0.000111241985,0.00025314483,0.0051799035
101317.93,9.947294,128,0.00084283354,970.0844920495131,389.5326508038984,653,101084.67,9.440989,2514.2664,0.37233227,101317.93,9.947294,128,,,,,970.0844920495131,0.00012730501,389.5326508038984,0.00011125265,-0.00016144308,0.005255131
101323.086,9.934762,0,0.0008438556,970.0847874062886,389.532724622876,654,101087.29,9.44075,2513.8125,0.37232667,101323.086,9.934762,0,,,,,970.0847874062886,0.00012731874,389.532724622876,0.00011122677,0.00012685824,0.0054451944
101308.22,9.948784,0,0.0008448777,970.0844192368918,389.5323982598146,655,101073.58,9.439277,2511.2166,0.37188902,101308.22,9.948784,0,,,,,970.0844192368918,0.00012729518,389.5323982598146,0.00011125034,-0.00012741951,0.0048039122
101342.38,9.942067,0,0.0008458997,970.0844606846471,389.5326621294829,656,101102.94,9.441245,2511.0034,0.37219724,101342.38,9.942067,0,,,,,970.0844606846471,0.00012727587,389.5326621294829,0.00011121438,-0.00015383457,0.005262371
101316.695,9.946761,0,0.0008469217,970.084116001163,389.5324248878239,657,101078.94,9.440495,2511.857,0.37201807,101316.695,9.946761,0,,,,,970.084116001163,0.00012729359,389.5324248878239,0.00011124748,-0.00039816974,0.0049089994
101324.17,9.950509,0,0.0008479437,970.0848040232165,389.5323263941316,658,101086.664,9.439743,2511.4536,0.37229052,101324.17,9.950509,0,,,,,970.0848040232165,0.0001272919,389.5323263941316,0.00011123803,-0.00011842538,0.0048818304
101302.23,9.957985,128,0.0008489657,970.0843178242804,389.5319452957801,659,101067.945,9.439961,2510.9758,0.3721017,101302.23,9.957985,128,,,,,970.0843178242804,0.00012732139,389.5319452957801,0.000111255125,-0.00032156162,0.004471513
101329.484,9.952388,0,0.0008499877,970.0840428645912,389.5321050526974,660,101095.35,9.442243,2512.1455,0.37207797,101329.484,9.952388,0,,,,,970.0840428645912,0.00012729043,389.5321050526974,0.0001112268,-0.0006993035,0.0047682715
101310.04,9.950044,128,0.0008510096,970.0844059633878,389.5322423636542,661,101075.914,9.439205,2512.4941,0.37204233,101310.04,9.950044,128,,,,,970.0844059633878,0.00012730491,389.5322423636542,0.00011125589,-0.00030815176,0.0044505405
101334.836,9.946776,0,0.00085203163,970.0842572409525,389.53213439434467,662,101100.31,9.44074,2510.142,0.3720196,101334.836,9.946776,0,,,,,970.0842572409525,0.00012727028,389.53213439434467,0.000111217225,-0.0003243988,0.0045284466
101321.086,9.942067,0,0.0008530535,970.0842945513768,389.5321357169174,663,101088.445,9.439968,2509.3015,0.37195927,101321.086,9.942067,0,,,,,970.0842945513768,0.00012727971,389.5321357169174,0.000111240864,-0.0003384028,0.0045585595
101322.1,9.920533,0,0.0008540755,970.085067787652,389.53232183573726,664,101090.17,9.440767,2508.0554,0.37205893,101322.1,9.920533,0,,,,,970.085067787652,0.00012728508,389.53232183573726,0.00011122926,0.00034527795,0.004931703
101339.516,9.942163,0,0.0008550974,970.0844771033921,389.53220419866864,665,101107.46,9.440177,2510.0554,0.3719112,101339.516,9.942163,0,,,,,970.0844771033921,0.00012726682,389.53220419866864,0.00011122272,-0.00020466514,0.004440947
101313.7,9.932345,0,0.00085611927,970.0842969814654,389.53218098396314,666,101081.78,9.440491,2510.607,0.37173164,101313.7,9.932345,0,,,,,970.0842969814654,0.0001272929,389.53218098396314,0.00011124363,-0.00017420849,0.0048443326
101339.55,9.939778,0,0.00085714116,970.0849754659095,389.53236435745583,667,101105.91,9.441242,2508.3105,0.3720814,101339.55,9.939778,0,,,,,970.0849754659095,0.00012726444,389.53236435745583,0.00011120934,6.774365e-05,0.004794766
101321.22,9.939188,0,0.000858163,970.0846945924416,389.53200995829286,668,101087.82,9.438705,2508.6125,0.37187085,101321.22,9.939188,0,,,,,970.0846945924416,0.00012728822,389.53200995829286,0.000111240886,-5.516676e-05,0.004375674
101347.266,9.938784,8192,0.0008591849,970.0847212342985,389.5323807158413,669,101112.03,9.441442,2505.6213,0.37214714,101347.266,9.938784,8192,,,,,970.0847212342985,0.0001272522,389.5323807158413,0.000111217916,0.00011981874,0.0046936274
101318.05,9.950137,0,0.0008602067,970.0850038300853,389.53207842374235,670,101085.016,9.438667,2506.7112,0.3719898,101318.05,9.950137,0,,,,,970.0850038300853,0.0001272851,389.53207842374235,0.00011124302,0.00024190199,0.004418931
101334.79,9.947794,0,0.00086122856,970.085224302469,389.5317638602007,671,101100.71,9.439159,2507.5686,0.37199697,101334.79,9.947794,0,,,,,970.085224302469,0.0001272681,389.5317638602007,0.00011122338,0.00066138856,0.0039821393
101333.92,9.9500675,0,0.00086225034,970.0852399990282,389.5315841434772,672,101102.46,9.440843,2506.257,0.37210238,101333.92,9.9500675,0,,,,,970.0852399990282,0.00012727125,389.5315841434772,0.00011122145,0.0009666894,0.003861168
101333.81,9.94305,8192,0.0008632721,970.0856344484098,389.5310246307695,673,101102.96,9.440832,2508.68,0.37194896,101333.81,9.94305,8192,,,,,970.0856344484098,0.00012727611,389.5310246307695,0.00011122393,0.00094862096,0.0033709798
101335.7,9.934238,0,0.0008642939,970.0857188288929,389.5309253996219,674,101106.81,9.440976,2505.9956,0.3720773,101335.7,9.934238,0,,,,,970.0857188288929,0.00012727708,389.5309253996219,0.00011120693,0.0010302749,0.003184216
101337.43,9.929734,0,0.00086531567,970.0856597009715,389.5313778819287,675,101109.64,9.441022,2504.295,0.3720959,101337.43,9.929734,0,,,,,970.0856597009715,0.00012727309,389.5313778819287,0.00011120684,0.0012539868,0.0038106912
101324.41,9.935416,0,0.00086633745,970.0858898264878,389.5310180501393,676,101098.75,9.440647,2502.9583,0.37217024,101324.41,9.935416,0,,,,,970.0858898264878,0.00012727831,389.5310180501393,0.00011122627,0.0014036132,0.0031160868
101337.2,9.918205,0,0.00086735917,970.0857969683977,389.53131487309895,677,101110.57,9.441079,2505.5432,0.37200022,101337.2,9.918205,0,,,,,970.0857969683977,0.0001272728,389.53131487309895,0.00011121909,0.0012841409,0.0036840774
101311.65,9.919616,8192,0.0008683809,970.0854341399227,389.5311495989896,678,101085.99,9.44021,2504.3215,0.37238312,101311.65,9.919616,8192,,,,,970.0854341399227,0.00012728418,389.5311495989896,0.00011123337,0.000999609,0.003432962
101311.96,9.924306,0,0.00086940255,970.0846966729587,389.53117113178837,679,101084.695,9.438622,2504.8096,0.37187642,101311.96,9.924306,0,,,,,970.0846966729587,0.00012727432,389.53117113178837,0.00011123595,0.0003001618,0.003388082
101335.55,9.931151,8192,0.00087042426,970.0851625642699,389.5314647501473,680,101105.836,9.439302,2503.084,0.37193945,101335.55,9.931151,8192,,,,,970.0851625642699,0.00012725132,389.5314647501473,0.00011121338,0.0007042101,0.0036104391
101350.38,9.931303,0,0.0008714459,970.0853471625418,389.5313637398908,681,101119.984,9.44125,2503.1987,0.3720877,101350.38,9.931303,0,,,,,970.0853471625418,0.00012724996,389.5313637398908,0.000111195775,0.0008417655,0.0036506983
101326.35,9.925357,0,0.0008724676,970.0851839970421,389.53172631902953,682,101097.65,9.438913,2503.9673,0.371978,101326.35,9.925357,0,,,,,970.0851839970421,0.00012726721,389.53172631902953,0.0001112204,0.00065952213,0.0037504407
