flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24922.719,4.85975,1038.2134104472325,126.91674314004416,1105,0
24915.008,4.8592234,1038.2134065115436,126.91664229344073,1106,0
24920.643,4.8595014,1038.2133426033843,126.91657110943339,1107,0
24921.52,4.8596535,1038.2131719472802,126.91659710585213,1108,128
24914.197,4.859085,1038.2130433168713,126.91652148087314,1109,0
24918.883,4.859409,1038.213019854735,126.91666475943663,1110,0
24920.635,4.8595405,1038.2132201524134,126.91653360100601,1111,0
24919.857,4.859654,1038.2130958564278,126.9165463003392,1112,0
24919.586,4.8594794,1038.2131811009601,126.9165041648026,1113,0
24920.309,4.8595138,1038.2129057798147,126.91644952919455,1114,0
24913.643,4.8590546,1038.2130767530184,126.9165709715239,1115,0
24907.195,4.858656,1038.2126960912085,126.9164393776146,1116,0
24923.203,4.859637,1038.2128313498968,126.91656712259848,1117,0
24927.361,4.859954,1038.2129761363663,126.91633720680142,1118,0
24919.873,4.859447,1038.2127068788834,126.91617490825085,1119,128
24926.545,4.8599277,1038.2126199549912,126.91618537623553,1120,0
24918.025,4.8594923,1038.2123376385177,126.91635147952712,1121,0
24926.3,4.859907,1038.2121623620758,126.91618866900282,1122,0
24909.814,4.858844,1038.2123723863233,126.91638620178652,1123,0
24915.223,4.8592486,1038.2122743735515,126.91633526943006,1124,0
24919.045,4.859449,1038.2128013988422,126.91657669432837,1125,0
24918.5,4.8594856,1038.2123537184345,126.91625507749012,1126,0
24912.648,4.859016,1038.212597144115,126.91641374518278,1127,0
24924.629,4.859782,1038.2128235437933,126.91638945069549,1128,0
24921.262,4.8595448,1038.2124588920135,126.91634894071845,1129,0
24921.336,4.8595686,1038.212673075844,126.91619628684758,1130,0
24915.447,4.859181,1038.2123743866855,126.91629935667576,1131,0
24920.016,4.859507,1038.2128891199407,126.9164643396592,1132,0
24915.135,4.8591433,1038.2124655931632,126.9163480460115,1133,0
24927.066,4.85986,1038.21235323786,126.91623247680852,1134,0
24908.52,4.858608,1038.2126504587648,126.9165482842608,1135,0
24928.049,4.860051,1038.212494009125,126.91621442760143,1136,0
24923.102,4.859609,1038.2124322760603,126.91620712162442,1137,0
24922.969,4.859704,1038.2121588903622,126.91603097748062,1138,0
24923.555,4.8596797,1038.2123303209971,126.91621877365633,1139,0
24916.21,4.8592157,1038.2123222558419,126.91629784590542,1140,8192
24924.957,4.8597455,1038.2119874399546,126.91597765182331,1141,0
24916.277,4.859261,1038.2125149543776,126.91642658531298,1142,0
24915.828,4.859192,1038.2122477757925,126.91601469290669,1143,0
24914.375,4.859087,1038.2125035669042,126.91631905683215,1144,0
24918.793,4.859405,1038.212906462884,126.91616098762057,1145,0
24922.773,4.8595824,1038.2129292165016,126.91627462881432,1146,0
24914.86,4.859107,1038.212629840626,126.9162468776477,1147,0
24922.756,4.8597116,1038.2122708868205,126.91618762142498,1148,0
24916.703,4.859343,1038.2124761470875,126.9162046324347,1149,0
24922.234,4.8596134,1038.21217464419,126.91617671814137,1150,0
24910.969,4.8588586,1038.2123117985175,126.91622470209533,1151,0
24916.357,4.859251,1038.2120166886477,126.91617854266325,1152,0
24919.406,4.8594337,1038.2121410185148,126.91625246027506,1153,0
24912.684,4.85898,1038.2121749800515,126.91619575762033,1154,0
24917.645,4.859273,1038.2118520079505,126.91593257523182,1155,8192
24928.422,4.8599377,1038.212316090632,126.91622772763769,1156,0
24919.332,4.859464,1038.212190812887,126.91603473175711,1157,0
24913.438,4.8590455,1038.2120777567327,126.91583451450649,1158,0
24921.223,4.8594937,1038.2126695949564,126.91619224202263,1159,0
24915.285,4.8591595,1038.2126826286199,126.91613140888508,1160,0
24921.418,4.8595176,1038.2124044829661,126.91617569632547,1161,0
24916.012,4.8592076,1038.2120193559645,126.9159602047441,1162,8192
24924.438,4.8596864,1038.2119380044935,126.91583827744357,1163,0
24927.041,4.859839,1038.2120849165672,126.91597748742521,1164,0
24924.0,4.8597035,1038.211947190553,126.91583678053156,1165,0
24916.07,4.859182,1038.212006765996,126.915847033494,1166,0
24928.035,4.8599076,1038.2118051893756,126.91566334230552,1167,0
24919.35,4.8593407,1038.2116580661348,126.91577698664919,1168,0
24924.475,4.8597007,1038.2117351630484,126.91570358138975,1169,0
24921.785,4.8597693,1038.2114134776662,126.91553553014376,1170,0
24922.525,4.8596144,1038.2114401520712,126.915709938761,1171,0
24929.793,4.8600583,1038.2114009780905,126.91547164404037,1172,0
24927.234,4.859875,1038.2115928988312,126.9156059229896,1173,0
24927.926,4.859876,1038.2114463314472,126.91532308613473,1174,0
24939.438,4.8607187,1038.211743182234,126.91565536261594,1175,0
24927.13,4.85995,1038.211682630254,126.9156293919519,1176,0
24919.36,4.859394,1038.2116087815134,126.91548727645862,1177,0
24928.893,4.860023,1038.2116192713133,126.91557614301867,1178,0
24927.004,4.859961,1038.2120780041662,126.91556097075947,1179,0
24933.582,4.860335,1038.211984158852,126.91551308108087,1180,0
24931.8,4.8602076,1038.212064423088,126.91540397076963,1181,0
24927.818,4.8599277,1038.212366322044,126.91548884541092,1182,0
24930.648,4.860126,1038.212462489694,126.91564237339018,1183,0
24954.178,4.861575,1038.2125255321491,126.91538817750254,1184,0
24927.035,4.859905,1038.2123753451676,126.91581104445302,1185,0
24923.215,4.8596425,1038.2121674336317,126.91555352118216,1186,0
24930.121,4.860056,1038.2123572631376,126.91555523321358,1187,0
24944.178,4.8609886,1038.2124355758745,126.91549691933214,1188,0
24937.43,4.860543,1038.2127770527861,126.91549888063594,1189,0
24941.738,4.860886,1038.2126475802593,126.91558646047781,1190,0
24933.172,4.860298,1038.212445902265,126.91542904846267,1191,0
24944.24,4.8610106,1038.2123923115705,126.91545933191146,1192,8192
24933.73,4.860339,1038.2121406587933,126.91545984786234,1193,0
24929.875,4.8601294,1038.2124069734355,126.915248365415,1194,8192
24937.742,4.860484,1038.2130195281625,126.91555813132767,1195,8192
24939.684,4.860695,1038.2130647942952,126.91538276175379,1196,0
24939.686,4.8606772,1038.2130188464841,126.91562871330434,1197,0
24932.88,4.8602533,1038.2127326020209,126.91509617422086,1198,0
24940.055,4.8607135,1038.2128536056925,126.91537938077772,1199,0
24940.402,4.860707,1038.2125373722952,126.91528265115761,1200,0
24941.73,4.8608475,1038.2127517371348,126.91513383616157,1201,0
24935.592,4.8603897,1038.2125255825106,126.9151836728108,1202,0
24940.238,4.860719,1038.2124842651206,126.9151668966174,1203,0
24938.672,4.860635,1038.2126890575319,126.9152576241718,1204,0
24937.605,4.860567,1038.2123281081049,126.91499258618424,1205,0
24945.598,4.8610544,1038.2127093598835,126.91493982295536,1206,0
24948.596,4.861286,1038.2128778697386,126.91508500955989,1207,0
24949.16,4.861333,1038.2125086210474,126.91510335079853,1208,0
24941.217,4.8607373,1038.212589105023,126.91515716681639,1209,0
24935.85,4.8604145,1038.2121909305558,126.91493848864528,1210,0
24949.844,4.8614674,1038.2126656643954,126.9150217193557,1211,0
24941.424,4.860781,1038.2128390825724,126.91497578427705,1212,0
24934.428,4.860315,1038.212606079994,126.91492670580422,1213,0
24936.504,4.860416,1038.2125494321906,126.91492609353914,1214,0
24938.287,4.8606763,1038.212376383327,126.91485264445366,1215,8192
24948.145,4.861272,1038.2128349623633,126.91530516422736,1216,0
24944.715,4.860982,1038.2124803295476,126.91490516058403,1217,0
24944.107,4.8609333,1038.212558009575,126.91500840198748,1218,8192
24943.996,4.860913,1038.212330986618,126.91484347435811,1219,0
24941.86,4.8608794,1038.212320320414,126.91474311116666,1220,0
24938.57,4.8605647,1038.2122779543922,126.91491031321651,1221,0
24954.602,4.861606,1038.212183084658,126.91471931529412,1222,128
24944.523,4.8609157,1038.2124492898147,126.91483863880443,1223,128
24946.64,4.8611016,1038.2124518503556,126.9148482933887,1224,0
24939.498,4.860615,1038.2125982348061,126.91482259449293,1225,0
24936.947,4.86048,1038.212568915022,126.91476367701446,1226,0
24943.89,4.86094,1038.2123554920763,126.91459172978227,1227,0
24945.48,4.861025,1038.2124606544303,126.91473794883623,1228,0
24948.121,4.861158,1038.2124071647743,126.91479613789177,1229,0
24944.748,4.861101,1038.2122647858223,126.9147445866885,1230,0
24946.158,4.860984,1038.212509178948,126.91475424063685,1231,0
24947.621,4.861203,1038.2122525538273,126.91450231430196,1232,0
24946.027,4.861129,1038.2121326228828,126.91472821088904,1233,0
24945.4,4.860944,1038.2123064474013,126.9146432305868,1234,0
24949.664,4.8613343,1038.2119535716756,126.91463955786604,1235,0
24945.45,4.86102,1038.212306325443,126.91466952890174,1236,0
24942.129,4.8608527,1038.2122686343466,126.91449308046674,1237,0
24952.957,4.8615146,1038.2123294662129,126.91466442244366,1238,0
24950.834,4.8613048,1038.2119783109392,126.91448191431476,1239,0
24946.842,4.860997,1038.21225409529,126.91456125888931,1240,0
24948.102,4.8611884,1038.2120048353504,126.9143502041895,1241,0
24946.812,4.861039,1038.2119665056157,126.91439639395314,1242,0
24940.744,4.8605947,1038.2120253427245,126.91456482282497,1243,0
24946.129,4.861001,1038.2121841181522,126.91433104131104,1244,0
24947.986,4.861128,1038.2124930588006,126.91447277926441,1245,0
24943.469,4.860814,1038.2121443207202,126.91450699143438,1247,0
24952.938,4.861483,1038.2119762914624,126.91421231327348,1248,0
24948.793,4.8611655,1038.2117975905649,126.91414784204083,1249,0
24948.56,4.861241,1038.2114243189287,126.91400728201457,1250,0
24954.871,4.861626,1038.2112194873025,126.91398746831585,1251,0
24952.36,4.861396,1038.210921527179,126.91378678415931,1252,0
24952.562,4.861494,1038.2113618207736,126.91367305008129,1253,0
24952.041,4.8614464,1038.2108313448182,126.91369680273368,1254,0
24955.9,4.861706,1038.2107007940022,126.91334587394437,1255,0
24956.252,4.861624,1038.2106729580928,126.91331299200844,1256,128
24952.12,4.862114,1038.2102975933985,126.91332139249508,1257,128
