flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22159.793,5.6538897,0,0.0017302056,534.1274441453102,882.1613806134551,1115,18095.578,4.57889,800.5275,0.33404276,22159.793,5.6538897,0,,,,,534.1274441453102,0.0003391326,882.1613806134551,0.00034878982,0.023638655,0.053364467
22163.07,5.652784,0,0.0017308216,534.1281277812383,882.1615325826264,1116,18101.193,4.5792108,800.02966,0.33379063,22163.07,5.652784,0,,,,,534.1281277812383,0.0003392214,882.1615325826264,0.0003487857,0.024000235,0.05358748
22162.129,5.6531973,0,0.0017314374,534.1275930013926,882.1616530486242,1117,18098.87,4.5791264,800.9608,0.33353236,22162.129,5.6531973,0,,,,,534.1275930013926,0.00033918078,882.1616530486242,0.00034880982,0.023631874,0.053381063
22156.934,5.648056,0,0.001732053,534.1271003323432,882.1618393439512,1118,18093.104,4.578803,800.6022,0.33411726,22156.934,5.648056,0,,,,,534.1271003323432,0.000339336,882.1618393439512,0.00034892518,0.02332121,0.053354073
22158.271,5.6536937,0,0.0017326686,534.1270992829648,882.1620267908866,1119,18096.691,4.5789747,800.9539,0.3341736,22158.271,5.6536937,0,,,,,534.1270992829648,0.0003392269,882.1620267908866,0.00034887486,0.023633175,0.053855505
22153.936,5.6566215,128,0.0017332841,534.1275341704031,882.1611545925653,1120,18092.854,4.5790906,801.3284,0.33384386,22153.936,5.6566215,128,,,,,534.1275341704031,0.00033909598,882.1611545925653,0.00034873415,0.023359,0.053611007
22146.812,5.656859,0,0.0017338995,534.1270257845167,882.1608903744487,1121,18085.309,4.5783215,800.9416,0.33404636,22146.812,5.656859,0,,,,,534.1270257845167,0.00033921885,882.1608903744487,0.0003488168,0.02331128,0.052892268
22158.115,5.653261,0,0.0017345147,534.1275491997624,882.1617106402527,1122,18094.383,4.578951,802.08624,0.33443445,22158.115,5.653261,0,,,,,534.1275491997624,0.0003394026,882.1617106402527,0.00034897626,0.02325981,0.053269017
22163.535,5.653642,0,0.0017351299,534.1269381985355,882.1609461689417,1123,18099.863,4.5792365,801.2221,0.3338275,22163.535,5.653642,0,,,,,534.1269381985355,0.00033920896,882.1609461689417,0.0003487523,0.023454124,0.05294458
22151.932,5.6525097,0,0.001735745,534.1269251691475,882.1613074579982,1124,18090.531,4.578846,800.48553,0.33501667,22151.932,5.6525097,0,,,,,534.1269251691475,0.00033933987,882.1613074579982,0.00034893726,0.023466064,0.05291233
22159.566,5.6605806,128,0.0017363599,534.1275214389156,882.1621063340376,1125,18094.672,4.5799894,800.91516,0.3341876,22159.566,5.6605806,128,,,,,534.1275214389156,0.00033924053,882.1621063340376,0.00034886718,0.023388969,0.0527675
22151.346,5.659199,0,0.0017369747,534.1279339985134,882.1608967036566,1126,18090.88,4.5787106,801.81757,0.33376458,22151.346,5.659199,0,,,,,534.1279339985134,0.00033926926,882.1608967036566,0.0003488833,0.023640944,0.052833453
22146.883,5.6542478,0,0.0017375895,534.1272158818896,882.1604816309778,1127,18087.334,4.5783887,801.30695,0.33329025,22146.883,5.6542478,0,,,,,534.1272158818896,0.00033933448,882.1604816309778,0.00034898391,0.023643544,0.0530248
22148.273,5.654927,0,0.001738204,534.1274598939602,882.1611262497847,1128,18086.156,4.57832,800.407,0.33373263,22148.273,5.654927,0,,,,,534.1274598939602,0.000339406,882.1611262497847,0.00034901957,0.023432294,0.052742615
22152.252,5.6521754,0,0.0017388185,534.1272103480898,882.1610984819287,1129,18090.219,4.578512,801.9274,0.33371052,22152.252,5.6521754,0,,,,,534.1272103480898,0.00033928314,882.1610984819287,0.00034885458,0.02342562,0.05291764
22149.996,5.6560926,0,0.0017394329,534.1275828436068,882.161033094987,1130,18089.176,4.578398,800.55634,0.3338942,22149.996,5.6560926,0,,,,,534.1275828436068,0.00033932066,882.161033094987,0.00034894698,0.02363643,0.052912477
22148.482,5.655732,128,0.0017400471,534.1279083599675,882.160412354076,1131,18087.994,4.578749,799.8259,0.3336466,22148.482,5.655732,128,,,,,534.1279083599675,0.00033934368,882.160412354076,0.0003489,0.02369955,0.052448526
22149.5,5.654385,0,0.0017406613,534.1276405839274,882.1612017303746,1132,18086.35,4.578222,800.9337,0.3335781,22149.5,5.654385,0,,,,,534.1276405839274,0.0003391948,882.1612017303746,0.00034879832,0.02342195,0.052312344
22155.93,5.657416,0,0.0017412753,534.1287480241081,882.1610251957885,1133,18094.156,4.5788407,801.34894,0.33405566,22155.93,5.657416,0,,,,,534.1287480241081,0.0003392433,882.1610251957885,0.00034879014,0.02390339,0.052233923
22156.89,5.6594777,0,0.0017418893,534.127064714675,882.1609659459159,1134,18096.133,4.578878,801.8542,0.3338722,22156.89,5.6594777,0,,,,,534.127064714675,0.00033918317,882.1609659459159,0.00034875624,0.023656275,0.052675903
22147.256,5.6597195,0,0.0017425031,534.1273483585871,882.1601918760692,1135,18084.27,4.5780187,800.47577,0.3336094,22147.256,5.6597195,0,,,,,534.1273483585871,0.00033930968,882.1601918760692,0.00034889867,0.023467442,0.051947646
22149.611,5.6557984,0,0.0017431168,534.1279317665426,882.1606284787952,1136,18088.816,4.5784,801.13934,0.33348122,22149.611,5.6557984,0,,,,,534.1279317665426,0.00033937243,882.1606284787952,0.00034894334,0.023639059,0.052318476
22145.71,5.65843,0,0.0017437304,534.1272934267663,882.1611296861586,1137,18084.75,4.5781693,801.3775,0.33400422,22145.71,5.65843,0,,,,,534.1272934267663,0.00033939816,882.1611296861586,0.00034899722,0.023334736,0.052368455
22148.307,5.6585402,0,0.0017443439,534.1275278000032,882.1611016142235,1138,18088.557,4.5783525,800.00574,0.3339207,22148.307,5.6585402,0,,,,,534.1275278000032,0.00033930014,882.1611016142235,0.00034885432,0.023386871,0.052839596
22147.506,5.653654,0,0.0017449573,534.1271067842813,882.1606070086261,1139,18084.764,4.5781374,800.6344,0.3335807,22147.506,5.653654,0,,,,,534.1271067842813,0.00033926932,882.1606070086261,0.0003488714,0.023169346,0.052245714
22162.441,5.658749,128,0.0017455706,534.1278704524675,882.160691152226,1140,18099.533,4.5804634,800.6088,0.33433712,22162.441,5.658749,128,,,,,534.1278704524675,0.0003392266,882.160691152226,0.00034878976,0.023513058,0.052205566
22137.215,5.6606255,0,0.0017461837,534.1275753084283,882.1607068376243,1141,18080.816,4.5779066,800.4704,0.3346423,22137.215,5.6606255,0,,,,,534.1275753084283,0.0003395067,882.1607068376243,0.00034912938,0.023538347,0.05254479
22140.068,5.6557145,0,0.0017467968,534.1274629581567,882.1593840916,1142,18078.367,4.5776987,800.27716,0.33463246,22140.068,5.6557145,0,,,,,534.1274629581567,0.00033932924,882.1593840916,0.0003489022,0.023377175,0.051650956
22141.81,5.654218,0,0.0017474097,534.1278377881778,882.1606497118448,1143,18081.64,4.577998,801.2949,0.33368984,22141.81,5.654218,0,,,,,534.1278377881778,0.00033940646,882.1606497118448,0.0003490338,0.023606725,0.05223119
22133.785,5.6591573,0,0.0017480225,534.1269144004776,882.1603002314841,1144,18074.889,4.5775843,801.4491,0.3341783,22133.785,5.6591573,0,,,,,534.1269144004776,0.00033946775,882.1603002314841,0.00034904687,0.023524212,0.051896695
22138.918,5.6598854,0,0.0017486352,534.1280956043536,882.1604241974567,1145,18080.564,4.5778728,801.19977,0.33405375,22138.918,5.6598854,0,,,,,534.1280956043536,0.00033939164,882.1604241974567,0.00034897323,0.023921678,0.05231938
22139.324,5.657862,0,0.0017492478,534.1281934535488,882.1601813985089,1146,18078.865,4.577804,801.06433,0.33419165,22139.324,5.657862,0,,,,,534.1281934535488,0.00033948402,882.1601813985089,0.00034908057,0.023715254,0.052011125
22144.676,5.6533175,0,0.0017498602,534.1276475353452,882.1598347097547,1147,18083.549,4.577962,800.0213,0.33447215,22144.676,5.6533175,0,,,,,534.1276475353452,0.0003394315,882.1598347097547,0.0003489934,0.02354894,0.051548894
22145.275,5.658065,0,0.0017504726,534.1275234983134,882.1595528599292,1148,18085.867,4.578256,801.7005,0.33387122,22145.275,5.658065,0,,,,,534.1275234983134,0.00033931443,882.1595528599292,0.0003489176,0.02374118,0.051881827
22138.0,5.6595144,0,0.0017510848,534.1271093501255,882.1608485942533,1149,18076.889,4.577752,802.9056,0.33403775,22138.0,5.6595144,0,,,,,534.1271093501255,0.00033944682,882.1608485942533,0.00034901564,0.023097247,0.05163919
22141.146,5.6594396,0,0.001751697,534.1277222176143,882.1603239183834,1150,18080.887,4.577979,800.67535,0.33381444,22141.146,5.6594396,0,,,,,534.1277222176143,0.00033946635,882.1603239183834,0.00034907943,0.023323696,0.051491488
22136.389,5.6591463,0,0.001752309,534.1274403252733,882.159928924234,1151,18077.584,4.5777173,800.4603,0.33358383,22136.389,5.6591463,0,,,,,534.1274403252733,0.00033948015,882.159928924234,0.00034907617,0.02355771,0.051410303
22141.945,5.6583886,0,0.0017529209,534.127957562306,882.1601704553813,1152,18082.307,4.5780005,800.1623,0.33453178,22141.945,5.6583886,0,,,,,534.127957562306,0.00033929324,882.1601704553813,0.00034888985,0.023421327,0.051587272
22142.459,5.6629505,0,0.0017535328,534.1269353290601,882.1596096979374,1153,18080.701,4.577897,800.45953,0.3343815,22142.459,5.6629505,0,,,,,534.1269353290601,0.00033938157,882.1596096979374,0.00034896954,0.023083424,0.051439926
22131.203,5.655361,0,0.0017541444,534.1271366746088,882.1597341278402,1154,18070.746,4.5771585,800.5926,0.3337301,22131.203,5.655361,0,,,,,534.1271366746088,0.00033948114,882.1597341278402,0.00034909093,0.02302834,0.051204197
22142.56,5.659871,0,0.001754756,534.1265527161629,882.1600635152913,1155,18082.953,4.5780425,799.9875,0.33401728,22142.56,5.659871,0,,,,,534.1265527161629,0.00033947642,882.1600635152913,0.00034896948,0.023242496,0.051955484
22146.607,5.660195,8192,0.0017553675,534.126954156061,882.1598928514956,1156,18083.943,4.5780764,800.4521,0.33438125,22146.607,5.660195,8192,,,,,534.126954156061,0.00033939478,882.1598928514956,0.00034899448,0.022966228,0.05134716
22133.701,5.662058,8192,0.0017559788,534.1274324631571,882.160013086268,1157,18073.855,4.5776224,800.5496,0.33430332,22133.701,5.662058,8192,,,,,534.1274324631571,0.0003395483,882.160013086268,0.0003491481,0.023086471,0.05148801
22143.996,5.658221,0,0.0017565901,534.1281168673829,882.1599014303192,1158,18082.922,4.578002,799.6329,0.33373854,22143.996,5.658221,0,,,,,534.1281168673829,0.00033941006,882.1599014303192,0.0003489522,0.02312869,0.051697485
22129.732,5.6607122,8192,0.0017572012,534.1268917587704,882.1599871043616,1159,18071.295,4.5771627,800.09186,0.33344248,22129.732,5.6607122,8192,,,,,534.1268917587704,0.0003395609,882.1599871043616,0.00034916247,0.023311865,0.051253166
22144.615,5.6601396,0,0.0017578122,534.1277909594385,882.1588348826783,1160,18082.297,4.577858,799.63025,0.33337346,22144.615,5.6601396,0,,,,,534.1277909594385,0.00033932313,882.1588348826783,0.00034885338,0.023618367,0.05103875
22134.734,5.6590977,0,0.001758423,534.127121712243,882.1588914746605,1161,18073.467,4.5772896,800.1545,0.33387646,22134.734,5.6590977,0,,,,,534.127121712243,0.00033940683,882.1588914746605,0.0003489803,0.023236707,0.050703194
22146.98,5.660398,0,0.0017590339,534.1280996772928,882.1591305839424,1162,18085.031,4.578072,800.8008,0.3334426,22146.98,5.660398,0,,,,,534.1280996772928,0.00033935372,882.1591305839424,0.0003489301,0.02317459,0.05114984
22133.234,5.659616,0,0.0017596446,534.1270049655238,882.1600657035862,1163,18074.926,4.5774055,800.29065,0.33399963,22133.234,5.659616,0,,,,,534.1270049655238,0.00033948256,882.1600657035862,0.0003489977,0.023259984,0.05144801
22139.018,5.6547594,0,0.0017602551,534.1264698433145,882.1596324650809,1164,18075.402,4.577471,799.1295,0.33413917,22139.018,5.6547594,0,,,,,534.1264698433145,0.00033947855,882.1596324650809,0.0003490192,0.022675054,0.05107114
22138.553,5.6603265,0,0.0017608656,534.1272807364288,882.1591633492411,1165,18077.549,4.577574,799.2342,0.3334893,22138.553,5.6603265,0,,,,,534.1272807364288,0.00033938067,882.1591633492411,0.00034902897,0.022927012,0.051458612
22137.742,5.6555066,0,0.0017614759,534.1273708000988,882.1592820323831,1166,18076.008,4.5774107,799.7522,0.33386853,22137.742,5.6555066,0,,,,,534.1273708000988,0.0003394588,882.1592820323831,0.0003490675,0.022802977,0.051373105
22143.574,5.657721,0,0.0017620861,534.1264008336973,882.1602431312042,1167,18082.072,4.5779433,799.8544,0.33410335,22143.574,5.657721,0,,,,,534.1264008336973,0.00033941667,882.1602431312042,0.00034898787,0.022774415,0.051889196
22131.998,5.652778,0,0.0017626962,534.1264128202462,882.1600367550852,1168,18070.094,4.5770855,799.43854,0.33385944,22131.998,5.652778,0,,,,,534.1264128202462,0.00033957508,882.1600367550852,0.00034915682,0.022208603,0.051405262
22137.85,5.65572,0,0.0017633062,534.1266322546594,882.1597910258713,1169,18076.514,4.5774217,799.1746,0.3337868,22137.85,5.65572,0,,,,,534.1266322546594,0.0003394626,882.1597910258713,0.0003490373,0.022423644,0.0514771
22146.572,5.6559353,0,0.0017639161,534.1275358243774,882.1597673201877,1170,18085.377,4.578906,811.1633,0.33482343,22146.572,5.6559353,0,,,,,534.1275358243774,0.00033938105,882.1597673201877,0.00034894538,0.022609768,0.051882874
22135.053,5.658639,0,0.0017645259,534.1260856389301,882.1599698077131,1171,18072.602,4.577195,800.292,0.33340687,22135.053,5.658639,0,,,,,534.1260856389301,0.00033953422,882.1599698077131,0.00034915074,0.02222397,0.05118356
22143.959,5.655158,0,0.0017651354,534.126294513372,882.160159125415,1172,18081.8,4.5777254,800.6177,0.3335793,22143.959,5.655158,0,,,,,534.126294513372,0.0003394557,882.160159125415,0.00034898508,0.02218777,0.051651224
22136.516,5.6598215,0,0.001765745,534.1254240047718,882.1598097737615,1173,18074.684,4.5772862,799.7722,0.33382174,22136.516,5.6598215,0,,,,,534.1254240047718,0.0003394328,882.1598097737615,0.00034897763,0.02212419,0.0517219
22129.1,5.657026,0,0.0017663544,534.1269596801235,882.1604643907301,1174,18071.162,4.577105,799.5938,0.334105,22129.1,5.657026,0,,,,,534.1269596801235,0.00033954013,882.1604643907301,0.00034915472,0.022690112,0.051975965
22142.021,5.6574283,0,0.0017669637,534.1270817944176,882.1593295543213,1175,18078.701,4.5776153,799.645,0.3338737,22142.021,5.6574283,0,,,,,534.1270817944176,0.00033943044,882.1593295543213,0.00034906124,0.022338815,0.05142949
22141.14,5.6587,0,0.001767573,534.1257266041418,882.1597738079058,1176,18077.564,4.5776544,799.3837,0.33373562,22141.14,5.6587,0,,,,,534.1257266041418,0.00033939787,882.1597738079058,0.00034895592,0.02235826,0.05115692
22128.727,5.659851,0,0.001768182,534.1272037817481,882.1599085139511,1177,18069.844,4.5771127,800.0429,0.33410782,22128.727,5.659851,0,,,,,534.1272037817481,0.00033956167,882.1599085139511,0.0003491076,0.022537755,0.051470283
22136.104,5.6590195,0,0.001768791,534.1271163570982,882.1599387141905,1178,18074.87,4.5774355,800.66315,0.33372054,22136.104,5.6590195,0,,,,,534.1271163570982,0.00033949548,882.1599387141905,0.00034905487,0.022609022,0.051166583
22130.6,5.660017,0,0.0017693999,534.1270260180886,882.1585351506703,1179,18068.633,4.576867,800.3057,0.33303267,22130.6,5.660017,0,,,,,534.1270260180886,0.0003395942,882.1585351506703,0.00034913886,0.02276483,0.05074046
22126.463,5.6622014,0,0.0017700086,534.1262082389997,882.1591576826024,1180,18065.832,4.5767765,800.25244,0.33336192,22126.463,5.6622014,0,,,,,534.1262082389997,0.0003396202,882.1591576826024,0.00034918525,0.022458145,0.05110835
22134.824,5.659087,0,0.0017706172,534.1271006632373,882.1592148570239,1181,18073.248,4.5773125,799.9487,0.3341504,22134.824,5.659087,0,,,,,534.1271006632373,0.00033950884,882.1592148570239,0.00034908025,0.023102043,0.051088776
22140.508,5.662413,0,0.0017712257,534.1275252944679,882.158745936674,1182,18078.592,4.5776916,801.5196,0.33399385,22140.508,5.662413,0,,,,,534.1275252944679,0.00033946085,882.158745936674,0.00034907175,0.023236563,0.050958127
22135.25,5.6605206,0,0.0017718341,534.1270733816567,882.1590207184145,1183,18070.807,4.5770907,799.9296,0.33373126,22135.25,5.6605206,0,,,,,534.1270733816567,0.00033955876,882.1590207184145,0.00034905004,0.022689389,0.05059401
22129.469,5.6601176,0,0.0017724424,534.1267774690754,882.1600929357469,1184,18069.697,4.57706,799.708,0.33431244,22129.469,5.6601176,0,,,,,534.1267774690754,0.00033955087,882.1600929357469,0.0003491412,0.023283403,0.05135556
22139.977,5.6632347,0,0.0017730505,534.1270062448851,882.1596552111578,1185,18076.22,4.577421,799.16144,0.33466783,22139.977,5.6632347,0,,,,,534.1270062448851,0.00033927386,882.1596552111578,0.0003488396,0.02291374,0.050674394
22135.973,5.6617045,0,0.0017736586,534.127581422744,882.1584529511692,1186,18075.256,4.5774198,799.904,0.3341937,22135.973,5.6617045,0,,,,,534.127581422744,0.00033946589,882.1584529511692,0.00034900504,0.023113754,0.050295122
22141.688,5.659702,0,0.0017742665,534.1276307047964,882.159026452337,1187,18076.201,4.5775456,799.43286,0.33368558,22141.688,5.659702,0,,,,,534.1276307047964,0.00033931813,882.159026452337,0.00034895254,0.022759704,0.05046776
22134.979,5.660404,0,0.0017748743,534.1273770817617,882.1598785724632,1188,18071.129,4.577072,798.8425,0.3339667,22134.979,5.660404,0,,,,,534.1273770817617,0.0003395592,882.1598785724632,0.00034913316,0.022678101,0.050962172
22134.938,5.661913,0,0.001775482,534.1276511133815,882.1589382644383,1189,18073.21,4.577448,800.80164,0.33407846,22134.938,5.661913,0,,,,,534.1276511133815,0.00033950075,882.1589382644383,0.00034906057,0.023178138,0.050727367
22133.604,5.661513,0,0.0017760897,534.1275046899823,882.1593128679065,1190,18071.83,4.5771117,798.56757,0.33440888,22133.604,5.661513,0,,,,,534.1275046899823,0.00033944586,882.1593128679065,0.0003490135,0.023060171,0.050858032
22141.754,5.659913,8192,0.0017766971,534.1275761299567,882.1586934407641,1191,18076.488,4.5775104,799.7041,0.33310622,22141.754,5.659913,8192,,,,,534.1275761299567,0.00033944403,882.1586934407641,0.00034905798,0.022738073,0.050649278
22136.623,5.6600637,0,0.0017773045,534.1269622564166,882.1586437233957,1192,18071.428,4.577076,799.1712,0.33361006,22136.623,5.6600637,0,,,,,534.1269622564166,0.0003395391,882.1586437233957,0.0003491219,0.022691729,0.05074789
22135.764,5.6635027,0,0.0017779117,534.1270898350054,882.1585374478991,1193,18073.637,4.577296,798.86127,0.33402908,22135.764,5.6635027,0,,,,,534.1270898350054,0.00033944807,882.1585374478991,0.00034901436,0.022993146,0.05030642
22144.734,5.661406,0,0.0017785188,534.1275905918864,882.158467717351,1194,18080.879,4.577793,799.5533,0.33453918,22144.734,5.661406,0,,,,,534.1275905918864,0.00033929117,882.158467717351,0.00034885004,0.02330575,0.050265756
22138.35,5.6652274,0,0.0017791258,534.12727935008,882.1584159638521,1195,18071.309,4.577279,798.6428,0.33423316,22138.35,5.6652274,0,,,,,534.12727935008,0.00033947264,882.1584159638521,0.00034901427,0.023064505,0.049878318
22141.81,5.6650577,0,0.0017797328,534.1279866782575,882.158572207476,1196,18077.848,4.577503,799.1184,0.33385983,22141.81,5.6650577,0,,,,,534.1279866782575,0.00033927348,882.158572207476,0.00034887512,0.023652414,0.0503557
22124.709,5.6614714,0,0.0017803395,534.1277503737241,882.1586593355572,1197,18062.346,4.576587,799.996,0.33358997,22124.709,5.6614714,0,,,,,534.1277503737241,0.0003397472,882.1586593355572,0.0003492157,0.02344041,0.050517984
22135.465,5.6618705,0,0.0017809462,534.1279059551658,882.1591827689163,1198,18073.123,4.5773177,799.7868,0.33410096,22135.465,5.6618705,0,,,,,534.1279059551658,0.0003394627,882.1591827689163,0.00034903243,0.023470849,0.0509268
22137.07,5.663887,0,0.0017815527,534.1274646101756,882.1584323865767,1199,18069.992,4.577047,799.3423,0.33345926,22137.07,5.663887,0,,,,,534.1274646101756,0.0003395351,882.1584323865767,0.0003491038,0.02301857,0.05017029
22129.129,5.6627975,8192,0.0017821591,534.1275300222289,882.1584183659099,1200,18064.812,4.5765758,798.3591,0.33405662,22129.129,5.6627975,8192,,,,,534.1275300222289,0.00033952843,882.1584183659099,0.00034911657,0.022903044,0.050215036
22137.93,5.660934,0,0.0017827655,534.1270751126482,882.1580347250219,1201,18073.393,4.577287,799.1415,0.33408916,22137.93,5.660934,0,,,,,534.1270751126482,0.00033930893,882.1580347250219,0.00034893377,0.023437843,0.050602145
22131.62,5.664071,0,0.0017833717,534.126893850924,882.158817234993,1202,18066.918,4.577118,800.6038,0.33472216,22131.62,5.664071,0,,,,,534.126893850924,0.00033957176,882.158817234993,0.00034920295,0.02303195,0.05036985
22152.58,5.6657553,0,0.0017839777,534.1270816133015,882.1577611171053,1203,18083.102,4.577833,799.46027,0.33371267,22152.58,5.6657553,0,,,,,534.1270816133015,0.00033922237,882.1577611171053,0.00034879634,0.023056217,0.04977381
22136.25,5.664454,0,0.0017845837,534.1278955008813,882.158657642999,1204,18069.275,4.577101,799.9268,0.33415604,22136.25,5.664454,0,,,,,534.1278955008813,0.00033953576,882.158657642999,0.0003491554,0.023064988,0.049814425
22146.523,5.664645,0,0.0017851896,534.1265969387864,882.1582999088339,1205,18079.305,4.5775933,799.24915,0.33395615,22146.523,5.664645,0,,,,,534.1265969387864,0.000339307,882.1582999088339,0.00034880656,0.022903886,0.05029976
22141.217,5.6648836,0,0.0017857953,534.1273154252704,882.1590404667929,1206,18075.232,4.577486,800.8709,0.33369175,22141.217,5.6648836,0,,,,,534.1273154252704,0.00033942386,882.1590404667929,0.00034904337,0.023125136,0.050616577
22150.35,5.665184,128,0.0017864009,534.1267665884805,882.1579970673886,1207,18079.764,4.578341,801.0346,0.33369678,22150.35,5.665184,128,,,,,534.1267665884805,0.00033929886,882.1579970673886,0.00034912289,0.022846589,0.050076023
22144.596,5.66271,0,0.0017870064,534.1274368536349,882.1577261703972,1208,18076.115,4.5775094,800.336,0.33420208,22144.596,5.66271,0,,,,,534.1274368536349,0.00033929615,882.1577261703972,0.00034889628,0.022917354,0.04981584
22127.748,5.6627564,0,0.0017876119,534.1269721278535,882.1578298948956,1209,18062.799,4.57669,800.8984,0.33365825,22127.748,5.6627564,0,,,,,534.1269721278535,0.00033969415,882.1578298948956,0.00034932164,0.022708395,0.049740367
22143.98,5.6667,0,0.0017882171,534.1272743602119,882.1577125566014,1210,18077.354,4.5775933,799.6168,0.33424324,22143.98,5.6667,0,,,,,534.1272743602119,0.00033937488,882.1577125566014,0.00034897137,0.022926481,0.04986195
22139.305,5.661839,0,0.0017888222,534.1272385138258,882.158221160573,1211,18071.797,4.5772433,800.25214,0.33435732,22139.305,5.661839,0,,,,,534.1272385138258,0.00033946565,882.158221160573,0.00034901005,0.022895405,0.04984784
22137.855,5.663732,0,0.0017894272,534.1271903500508,882.1582867509921,1212,18068.086,4.5768495,798.8026,0.3338821,22137.855,5.663732,0,,,,,534.1271903500508,0.0003395511,882.1582867509921,0.00034905857,0.022764152,0.049488775
22138.492,5.662557,0,0.0017900323,534.1273046725446,882.157761302192,1213,18071.139,4.5771184,799.3956,0.33384597,22138.492,5.662557,0,,,,,534.1273046725446,0.00033941015,882.157761302192,0.00034898825,0.02284931,0.049444914
22133.209,5.66228,0,0.001790637,534.1272314264779,882.158273452611,1214,18066.152,4.576851,800.1234,0.33449697,22133.209,5.66228,0,,,,,534.1272314264779,0.00033950503,882.158273452611,0.0003490676,0.022666277,0.04942318
22140.178,5.665061,0,0.0017912417,534.127680306618,882.1581915471409,1215,18072.98,4.5772896,798.9178,0.33356857,22140.178,5.665061,0,,,,,534.127680306618,0.0003393391,882.1581915471409,0.0003488947,0.023108441,0.049479265
22136.57,5.6659155,0,0.0017918462,534.1273756700783,882.1573273610422,1216,18066.537,4.5767713,799.04407,0.33447883,22136.57,5.6659155,0,,,,,534.1273756700783,0.00033958448,882.1573273610422,0.00034911526,0.02291632,0.048384245
22150.178,5.666414,0,0.0017924508,534.1273112429382,882.1577280379593,1217,18078.158,4.577606,799.73035,0.3334976,22150.178,5.666414,0,,,,,534.1273112429382,0.00033930934,882.1577280379593,0.00034891788,0.022748824,0.049023736
22126.877,5.665438,0,0.0017930551,534.1269356716061,882.1577720885734,1218,18061.254,4.576439,800.2317,0.33333704,22126.877,5.665438,0,,,,,534.1269356716061,0.00033962048,882.1577720885734,0.00034916116,0.023044538,0.048819125
22135.506,5.664779,0,0.0017936593,534.1270444741866,882.157282657094,1219,18067.457,4.5768113,799.5432,0.33404988,22135.506,5.664779,0,,,,,534.1270444741866,0.0003394567,882.157282657094,0.00034900923,0.022839135,0.049040385
