flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10820.369,5.313686,0,0.0010961697,998.2912835409898,899.9242776808454,1105,6823.0635,3.2552986,612.17944,0.25801983,10820.369,5.313686,0,,,,,998.2912835409898,0.00054714386,899.9242776808454,0.00068797247,-0.02163822,0.021525243
10809.88,5.3128853,0,0.001096787,998.2903121788001,899.9248278010898,1106,6816.874,3.2546592,613.13495,0.2571648,10809.88,5.3128853,0,,,,,998.2903121788001,0.0005475242,899.9248278010898,0.0006882807,-0.02166493,0.021586359
10824.116,5.314649,0,0.0010974043,998.2911345938278,899.9256662030807,1107,6826.4097,3.255686,612.0372,0.2572498,10824.116,5.314649,0,,,,,998.2911345938278,0.00054696045,899.9256662030807,0.00068777695,-0.02190145,0.021753753
10822.295,5.312418,0,0.0010980215,998.2898792585718,899.9250432075645,1108,6820.1406,3.2549875,612.5257,0.25679427,10822.295,5.312418,0,,,,,998.2898792585718,0.0005471905,899.9250432075645,0.0006880383,-0.021467483,0.021533854
10823.096,5.315041,0,0.0010986387,998.29000426931,899.9241276366183,1109,6827.816,3.2557993,612.2047,0.25694886,10823.096,5.315041,0,,,,,998.29000426931,0.0005467012,899.9241276366183,0.0006874711,-0.021755056,0.021375421
10817.782,5.317551,0,0.0010992559,998.2909647371123,899.9243734688833,1110,6822.4346,3.2553294,612.6838,0.25732347,10817.782,5.317551,0,,,,,998.2909647371123,0.0005472431,899.9243734688833,0.0006881357,-0.021500088,0.02116882
10823.081,5.315752,0,0.001099873,998.2909994974666,899.924129141001,1111,6822.9478,3.2553144,612.6051,0.25648457,10823.081,5.315752,0,,,,,998.2909994974666,0.00054701377,899.924129141001,0.0006878245,-0.021252386,0.021086754
10814.927,5.3158197,0,0.0011004901,998.2908911844884,899.924258816805,1112,6820.793,3.2551978,612.2147,0.25721765,10814.927,5.3158197,0,,,,,998.2908911844884,0.0005473624,899.924258816805,0.0006882515,-0.021248734,0.02109879
10821.32,5.3132052,0,0.0011011071,998.2910191286634,899.9250005710752,1113,6823.5996,3.2553053,611.9463,0.25747868,10821.32,5.3132052,0,,,,,998.2910191286634,0.00054708094,899.9250005710752,0.0006878379,-0.021322034,0.021081029
10812.984,5.3179884,0,0.0011017241,998.2915085872551,899.923876462786,1114,6819.7334,3.2550013,611.55664,0.25696805,10812.984,5.3179884,0,,,,,998.2915085872551,0.0005473899,899.923876462786,0.0006884197,-0.02127907,0.020808276
10826.498,5.313163,0,0.0011023411,998.2905976045604,899.925274641293,1115,6824.9253,3.2555163,611.59924,0.25742483,10826.498,5.313163,0,,,,,998.2905976045604,0.000546894,899.925274641293,0.00068770326,-0.021206949,0.020920413
10824.831,5.313442,0,0.001102958,998.29059700284,899.9256600035626,1116,6828.384,3.2559638,612.0401,0.25700423,10824.831,5.313442,0,,,,,998.29059700284,0.0005469079,899.9256600035626,0.0006875695,-0.02155316,0.0212279
10818.037,5.317109,0,0.0011035749,998.2903354040175,899.9250525302325,1117,6822.381,3.255324,612.0867,0.2573792,10818.037,5.317109,0,,,,,998.2903354040175,0.00054703414,899.9250525302325,0.0006877952,-0.021642974,0.02109294
10816.986,5.3125815,0,0.0011041916,998.2902997336964,899.9255256612973,1118,6818.3936,3.2547789,611.54486,0.25717965,10816.986,5.3125815,0,,,,,998.2902997336964,0.00054683234,899.9255256612973,0.00068757497,-0.021409664,0.021078346
10817.235,5.3140535,0,0.0011048085,998.2915785883384,899.9251904387926,1119,6823.737,3.255351,611.32355,0.25740868,10817.235,5.3140535,0,,,,,998.2915785883384,0.0005467643,899.9251904387926,0.00068743236,-0.021895923,0.021681359
