flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33931.86,6.6284485,0,0.00070005475,115.26548530849517,561.5603808128892,1105,29610.31,5.752668,1522.2109,0.5343119,33931.86,6.6284485,0,,,,,115.26548530849517,0.0002472197,561.5603808128892,0.00025631205,-0.004693883,0.028698808
33929.496,6.6309004,0,0.0007008015,115.26563280917117,561.5603844736534,1106,29608.977,5.7527165,1525.182,0.53452414,33929.496,6.6309004,0,,,,,115.26563280917117,0.0002472793,561.5603844736534,0.0002563183,-0.0046713124,0.028824514
33917.457,6.6272836,0,0.0007015483,115.2651799962407,561.5607172501661,1107,29598.822,5.752398,1527.0875,0.5338561,33917.457,6.6272836,0,,,,,115.2651799962407,0.0002473527,561.5607172501661,0.0002564218,-0.0047640344,0.028997364
33938.57,6.6270256,0,0.00070229504,115.26496415263479,561.5606547583907,1108,29615.457,5.753135,1525.7384,0.535112,33938.57,6.6270256,0,,,,,115.26496415263479,0.00024716172,561.5606547583907,0.00025625047,-0.004959623,0.028761154
33923.56,6.631433,0,0.00070304185,115.2654160264655,561.5605443597085,1109,29604.299,5.752461,1525.5653,0.5337065,33923.56,6.631433,0,,,,,115.2654160264655,0.00024736364,561.5605443597085,0.0002563681,-0.004368709,0.029030617
33942.79,6.6276894,0,0.0007037886,115.26586220372893,561.5601972830143,1110,29619.51,5.7534013,1526.4749,0.5343522,33942.79,6.6276894,0,,,,,115.26586220372893,0.00024720872,561.5601972830143,0.00025626374,-0.0044323923,0.028780237
33914.207,6.625502,0,0.0007045354,115.2657916919834,561.559946508127,1111,29594.277,5.7518535,1525.4303,0.53388935,33914.207,6.625502,0,,,,,115.2657916919834,0.0002473967,561.559946508127,0.00025647425,-0.004451272,0.028634587
33925.914,6.6317415,0,0.00070528215,115.26560981990714,561.560136770853,1112,29605.498,5.752438,1525.6533,0.5337674,33925.914,6.6317415,0,,,,,115.26560981990714,0.00024731687,561.560136770853,0.0002563533,-0.00429274,0.028609524
33928.863,6.629304,0,0.00070602895,115.26608678765473,561.5600922975113,1113,29606.709,5.752541,1524.9288,0.53434217,33928.863,6.629304,0,,,,,115.26608678765473,0.00024725258,561.5600922975113,0.00025630448,-0.004358648,0.02868571
33924.062,6.631602,0,0.00070677575,115.26633927288805,561.5599518677516,1114,29603.469,5.7525196,1525.5945,0.5340306,33924.062,6.631602,0,,,,,115.26633927288805,0.00024739094,561.5599518677516,0.00025644334,-0.0040495093,0.028646661
33932.605,6.6266,0,0.0007075225,115.26563848678985,561.5603127089879,1115,29609.354,5.752786,1524.2352,0.5340552,33932.605,6.6266,0,,,,,115.26563848678985,0.00024726588,561.5603127089879,0.00025631694,-0.004381764,0.028552499
33928.965,6.6301956,0,0.0007082693,115.26587473042049,561.5602630000651,1116,29607.766,5.752689,1525.3048,0.53377295,33928.965,6.6301956,0,,,,,115.26587473042049,0.00024731897,561.5602630000651,0.00025637477,-0.004307436,0.028953718
33930.844,6.6270804,0,0.0007090161,115.26615020087894,561.560526637387,1117,29609.305,5.7527394,1524.0509,0.5339981,33930.844,6.6270804,0,,,,,115.26615020087894,0.0002472603,561.560526637387,0.00025627663,-0.004381121,0.029054398
33928.86,6.6278486,0,0.0007097629,115.26563092012728,561.560510402002,1118,29605.617,5.7525096,1526.0679,0.53437024,33928.86,6.6278486,0,,,,,115.26563092012728,0.00024727458,561.560510402002,0.00025632445,-0.0045212912,0.028788388
33928.086,6.629306,0,0.0007105097,115.26533166690395,561.5608768891426,1119,29607.188,5.752686,1526.7284,0.53395516,33928.086,6.629306,0,,,,,115.26533166690395,0.00024724475,561.5608768891426,0.00025626834,-0.0046842424,0.029267825
