flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51625.21,8.405798,1052.3919953684383,691.2189835352187,568,0
51605.492,8.40531,1052.3927932557592,691.2195842342907,569,0
51613.164,8.405849,1052.3931107781195,691.2187648986541,570,0
51613.324,8.405557,1052.3936258551444,691.2185700971305,571,0
51612.56,8.405538,1052.3942697286213,691.2184824478404,572,0
51615.08,8.405359,1052.3940633952163,691.2179681483999,573,0
51617.043,8.405724,1052.394612660983,691.2184301016471,574,0
51639.406,8.406241,1052.394484710749,691.2183541241315,575,0
51622.758,8.405997,1052.3947070988881,691.2185412906028,576,0
51616.746,8.405486,1052.394913788485,691.2179242872479,577,0
51611.72,8.405397,1052.3949231956499,691.2185127324012,578,0
51613.914,8.405397,1052.3947868219866,691.2185027483155,579,0
51613.33,8.405331,1052.39478229337,691.2183712679284,580,0
51616.523,8.405588,1052.3946233333277,691.2184695684962,581,0
51632.09,8.40606,1052.394873007034,691.2181511169182,582,0
51615.586,8.405526,1052.3947143560508,691.2185400971415,583,0
51615.99,8.40555,1052.3946294772943,691.2187495858344,584,0
51620.88,8.405557,1052.3947226721218,691.2182393018733,585,0
51626.688,8.407814,1052.394624445716,691.2185528111662,586,0
51600.613,8.405076,1052.395232504265,691.2185745180271,587,0
51613.973,8.405207,1052.39544324945,691.2187515299004,588,0
51609.25,8.405236,1052.3953667563828,691.2190726229715,589,0
51611.02,8.405374,1052.3952747132319,691.2198886497836,590,0
51631.78,8.4058895,1052.395662585602,691.2193807194813,591,0
51623.67,8.405713,1052.3960850505669,691.2197191739525,592,0
51607.59,8.405304,1052.396245828423,691.2201920826333,593,0
51625.234,8.405805,1052.3961199420912,691.2191861357389,594,0
51619.473,8.405673,1052.3959601337272,691.2196966537707,595,0
51611.137,8.40542,1052.39620665386,691.2195656454682,596,8192
51608.617,8.405225,1052.3963401911021,691.2198849620512,597,0
51607.52,8.404975,1052.3959909148334,691.2194497485979,598,0
51592.55,8.404619,1052.3956880962055,691.2201270466481,599,0
51612.387,8.40535,1052.3959771708514,691.2198694247691,600,0
51604.496,8.405012,1052.3955106532408,691.219637851978,601,0
51605.117,8.405426,1052.3952403070643,691.2189251059233,602,0
51597.484,8.405138,1052.3952398985725,691.2191528280131,603,0
51613.164,8.405242,1052.3946108755379,691.2187070728373,604,0
51613.348,8.405398,1052.3947905619323,691.2190850684877,605,0
51616.727,8.4056635,1052.3946963039868,691.2182644364323,606,0
51605.035,8.405147,1052.394813293318,691.2190796827597,607,0
51588.316,8.404508,1052.3952653530328,691.2189010873504,608,0
51601.355,8.405027,1052.3948808149435,691.2192231833188,609,128
51611.24,8.405194,1052.394521917557,691.2191135170708,610,0
51610.777,8.405072,1052.3946183648134,691.2188737705379,611,0
51616.48,8.40562,1052.3945906829267,691.21880121414,612,0
51607.137,8.404881,1052.3950003458654,691.2186414029002,613,0
51622.004,8.405344,1052.3948890245636,691.2182702047918,614,0
51603.832,8.404738,1052.3948586062613,691.2185199813742,615,0
51596.594,8.404632,1052.394622230917,691.2184908173856,616,0
51605.43,8.404594,1052.3943870764156,691.2185413370208,617,0
51606.32,8.404788,1052.3950841261972,691.2183959906625,618,0
51604.688,8.405774,1052.3946422310487,691.2182990970219,619,0
51629.188,8.406729,1052.3951695378805,691.2182554788917,620,128
51623.55,8.405439,1052.3943636451204,691.218738931784,621,0
51608.15,8.404665,1052.3943702943056,691.2187925327764,622,0
51604.96,8.404581,1052.3943419985894,691.2183558968628,623,0
51616.035,8.4049,1052.394582693097,691.2188868707954,624,0
51606.137,8.405081,1052.394705180397,691.2186569117576,625,0
51602.6,8.404599,1052.3941469350782,691.2190483693942,626,8192
51595.297,8.404537,1052.3941146657187,691.2187363563345,627,0
51602.21,8.404346,1052.3945154560558,691.2189217989152,628,0
51619.35,8.405192,1052.3938400982806,691.2184412997641,629,0
51601.93,8.404719,1052.394107593441,691.2186722445919,630,0
51613.324,8.404723,1052.3942060727704,691.2185378473134,631,0
51597.832,8.404405,1052.3945388498469,691.2187269381511,632,0
51612.137,8.404624,1052.3944234270677,691.2173882687325,633,0
51589.32,8.403928,1052.3944177854037,691.2180850789326,634,0
51608.99,8.404795,1052.3943019237329,691.2184343935087,635,0
51606.64,8.404742,1052.3943210742177,691.2182153351913,636,0
51604.0,8.404588,1052.3941810438776,691.2181316588925,637,0
51592.94,8.404289,1052.394525520073,691.2186484217121,638,0
51599.74,8.404655,1052.3946961389079,691.2186773003727,639,0
51592.375,8.404236,1052.394156163405,691.2181218456604,640,0
51603.945,8.404522,1052.3942701793649,691.2193993049787,641,0
51600.715,8.404439,1052.3943689578753,691.2188938425526,642,0
51605.656,8.404729,1052.3940788401235,691.2189242158698,643,0
51603.645,8.404607,1052.3942236551295,691.2188296955212,644,0
51600.69,8.404537,1052.393951123049,691.2190177671645,645,0
51605.14,8.404588,1052.3944850121957,691.2184441730682,646,0
51595.51,8.405015,1052.3946607539724,691.2185772554822,647,128
51605.344,8.404683,1052.3942893318713,691.2187323530862,648,0
51601.867,8.404423,1052.3946455344903,691.2189831142201,649,0
51592.195,8.404078,1052.3944304714507,691.2187513418527,650,0
51602.168,8.404502,1052.394580352258,691.2187271713267,651,0
51599.906,8.404165,1052.3947980512987,691.2183842180689,652,0
51637.58,8.40532,1052.3938194074021,691.2182459753677,653,0
51633.363,8.406186,1052.3938320676698,691.2182363723177,654,0
51616.34,8.404561,1052.3941582333598,691.2187795400596,655,0
51602.85,8.404171,1052.3940932538092,691.2183959783981,656,0
51589.773,8.403658,1052.3943588302502,691.2189880360844,657,0
51613.39,8.404556,1052.3942570553638,691.2190304319698,658,0
51602.965,8.404221,1052.3944379508227,691.2193182407316,659,0
51615.414,8.404632,1052.3938116129675,691.2189904498621,660,0
51606.03,8.404253,1052.3944126187969,691.2191715345109,661,0
51671.043,8.41609,1052.393229755606,691.2181520922703,662,2176
51579.723,8.404175,1052.3939911276746,691.2191132226649,663,0
51593.094,8.403911,1052.394693193154,691.2194058374914,664,0
51595.523,8.404017,1052.3942808111403,691.2188165893956,665,0
51631.562,8.410395,1052.3945017106703,691.2180389545598,666,128
51588.668,8.403473,1052.3944092844945,691.2193622597091,667,0
51599.434,8.40409,1052.3945001820548,691.2189787350117,668,0
51592.344,8.4037485,1052.3945976562854,691.2192164425642,669,0
51602.016,8.404311,1052.3947092433273,691.2190684012304,670,0
51611.312,8.404694,1052.3950105669023,691.2197747566962,671,0
51612.508,8.404431,1052.3953210353418,691.2196648720641,672,0
51604.08,8.404299,1052.3949613926136,691.2200472887265,673,0
51598.047,8.4039545,1052.3953430548117,691.2206489276332,674,0
51603.895,8.403997,1052.3953416600064,691.2198371974479,675,0
51598.02,8.403877,1052.3959556809891,691.2201720285246,676,0
51608.164,8.404223,1052.3956021266133,691.2199369158345,677,0
51605.53,8.404239,1052.3957813484265,691.2200526770613,678,0
51608.113,8.404334,1052.3945076295008,691.2197414604685,679,0
51608.9,8.404278,1052.3953155099573,691.2202005354103,680,0
51578.11,8.403282,1052.3953303304213,691.2196594829015,681,0
51610.5,8.4047,1052.394863727248,691.2193549289944,682,8192
51585.992,8.405054,1052.3943831338888,691.2195908189774,683,0
51606.38,8.404131,1052.3945323324713,691.2196978019813,684,0
51611.75,8.404769,1052.394325856102,691.2192762318031,685,0
51605.04,8.404047,1052.3938675506888,691.219007102048,686,0
51608.344,8.404317,1052.3939288094762,691.21911181314,687,0
51600.996,8.403866,1052.394122587301,691.2188153075393,688,0
51601.773,8.403897,1052.394198425554,691.2192224508743,689,0
51607.117,8.4041605,1052.393872451275,691.2191416435315,690,0
51597.848,8.403805,1052.3937912071915,691.2189527480839,691,0
51607.96,8.404236,1052.3947602165701,691.2184275383875,692,0
51597.926,8.403814,1052.3941825318439,691.2190239621661,693,0
51597.766,8.403729,1052.3941208574474,691.2189032264642,694,0
51612.52,8.404501,1052.394102692899,691.2189844636036,695,0
51589.453,8.4035,1052.3936396102606,691.2190341252726,696,0
51598.824,8.403573,1052.3935596280153,691.219253160276,697,0
51613.54,8.404218,1052.394032221886,691.2192672002305,698,0
51590.555,8.403708,1052.3942826145653,691.219588860286,699,0
51601.574,8.404006,1052.3936874901376,691.219231084888,700,0
51614.23,8.404462,1052.394294660005,691.21905733578,701,0
51596.977,8.403745,1052.3942637589914,691.2189208824274,702,0
51624.926,8.40465,1052.3939163043992,691.2185479668399,704,0
51608.676,8.403954,1052.3942131473823,691.2190658236452,705,0
51610.758,8.403979,1052.3934196350083,691.2186882573594,706,0
51622.656,8.404603,1052.3940222814742,691.2190503113319,707,0
51620.43,8.40434,1052.393843238347,691.2189260669878,708,0
51604.67,8.404094,1052.3936578955836,691.2185991500696,709,0
51627.83,8.404753,1052.3937953813054,691.2186449215427,710,0
51614.562,8.40402,1052.393843847773,691.2182047692678,711,0
