flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37326.023,6.0339875,543.1641901903854,732.9492867927265,1105,0
37322.137,6.0336905,543.1640470695539,732.9495153484229,1106,0
37318.094,6.0334806,543.1642416829889,732.9493731545899,1107,0
37342.0,6.034616,543.1643358980107,732.9495370965083,1108,0
37326.027,6.033932,543.1641268324727,732.949198138018,1109,0
37353.957,6.0353513,543.1640333230572,732.9492552859244,1110,0
37335.55,6.0346045,543.1643253968628,732.948929725784,1111,0
37340.535,6.034612,543.1640607109796,732.9490468622456,1112,0
37338.88,6.034478,543.1640719113675,732.9489866774463,1113,0
37326.98,6.0340533,543.1640574907226,732.9487258308046,1114,0
37335.117,6.034387,543.1640535037388,732.9489415178614,1115,0
37331.67,6.034175,543.1640741506039,732.9489102934757,1116,0
37331.93,6.0341783,543.1643315721587,732.9489806867739,1117,0
37342.426,6.03473,543.1642551511502,732.9487188274773,1118,8192
37330.08,6.034179,543.16435203134,732.9490640140218,1119,0
37322.543,6.033698,543.1645086354479,732.9490045392932,1120,0
37348.062,6.0350065,543.1644749458326,732.9486327821035,1121,0
37337.234,6.034526,543.1645840181634,732.9489478328959,1122,0
37330.164,6.034061,543.1644905241153,732.9486595123204,1123,0
37325.55,6.0338974,543.1645894754043,732.948662801516,1124,0
37326.84,6.0338764,543.1642423580197,732.9486920450171,1125,0
37348.01,6.0349917,543.1645221567811,732.9488178637249,1126,0
37332.25,6.0341988,543.1644831054668,732.9487727967692,1127,0
37329.89,6.034013,543.1642401711954,732.9487207373093,1128,0
37326.31,6.033801,543.1644719591839,732.9487646950171,1129,0
37324.516,6.0337954,543.1643227118235,732.9487477388982,1130,0
37335.438,6.0344014,543.1644672579838,732.948501886717,1131,8192
37349.88,6.03501,543.1643114090376,732.9482513800821,1132,0
37322.344,6.033654,543.16426945048,732.9484017381302,1133,0
37338.223,6.0344296,543.164363632274,732.9484720214864,1134,0
37331.85,6.0342894,543.1643978366434,732.9484590749312,1135,0
37333.223,6.0342054,543.1644024976183,732.9483510976683,1136,0
37334.336,6.0343513,543.1641911101543,732.9487052960003,1137,8192
37324.668,6.0337634,543.1644047978491,732.9487909028305,1138,0
37320.586,6.0336313,543.1644159243128,732.9484849454211,1139,0
37326.055,6.033923,543.1643762551711,732.948496685668,1140,0
37331.594,6.0341563,543.1643826421321,732.9484149024242,1141,0
37334.957,6.034224,543.1644017069291,732.9481720473618,1142,0
37330.227,6.034141,543.1642903397653,732.9486289255586,1143,0
37331.777,6.034123,543.1643515219577,732.9482201668212,1144,0
37337.69,6.0344396,543.1644695310923,732.9481412400171,1145,0
37342.72,6.0346327,543.1641147961617,732.9482922632487,1146,0
37329.676,6.0340185,543.1642778523119,732.9481431129326,1147,0
37330.434,6.034033,543.1642905404238,732.9481577099511,1148,0
37347.883,6.035078,543.1645279084177,732.9481830946429,1149,8192
37330.508,6.0339775,543.164544998174,732.9481749412187,1150,0
37340.51,6.034518,543.1644140088089,732.9480450893702,1151,0
37337.586,6.0344596,543.1644328033435,732.94833004339,1152,0
37336.508,6.0342617,543.1646509296887,732.9481677395909,1153,0
37339.516,6.0344663,543.164602333047,732.9480696542893,1154,0
37321.605,6.033445,543.1647153657331,732.9483708618636,1155,0
37342.168,6.034633,543.164496096592,732.9480697927056,1156,0
37340.9,6.0344687,543.1644136333109,732.9481472499992,1157,0
37337.324,6.034223,543.1645764817796,732.948432869725,1158,0
37335.527,6.0342865,543.1642294864612,732.947893743863,1159,0
37335.027,6.034267,543.1641368546126,732.9478603370432,1160,0
37341.145,6.034524,543.1644491958801,732.9478212352786,1161,0
37322.285,6.0335636,543.1645228023325,732.9480378954744,1162,0
37343.434,6.0347037,543.1644862001446,732.9481490834285,1163,0
37342.004,6.0345087,543.1647548988431,732.9480557367589,1164,0
37333.73,6.034118,543.1645282965566,732.9481461684019,1165,0
37347.02,6.0347733,543.1646134773556,732.9481488584629,1166,0
37331.113,6.034043,543.1647838926143,732.9484906568803,1167,0
37350.37,6.03495,543.1650561367519,732.9483264800331,1168,0
37331.496,6.0339494,543.164785204622,732.9483754044084,1169,0
37343.44,6.0351987,543.1648361947761,732.9485240385354,1170,0
37336.2,6.0343437,543.1649464203903,732.9482242133791,1171,0
37327.85,6.033803,543.1650247542625,732.948607330736,1172,0
37332.562,6.0341563,543.1648481825517,732.9486768708742,1173,0
37332.234,6.0340652,543.1648183325779,732.9486081586665,1174,0
37341.277,6.034534,543.1648036684855,732.9484839124285,1175,0
37349.773,6.0349984,543.1648710859085,732.9482349382034,1176,0
37333.098,6.0340357,543.1649556573303,732.9484309030934,1177,0
37343.867,6.034829,543.1646674618175,732.9482841384912,1178,0
37341.266,6.03459,543.1645756977138,732.9480069947645,1179,0
37348.336,6.034915,543.1646497268537,732.9483441573179,1180,0
37342.508,6.0345416,543.1643815400972,732.9481827755882,1181,0
37329.395,6.033973,543.1642587500949,732.9479584463693,1182,0
37366.98,6.0357647,543.1643434583633,732.9480298644243,1183,0
37339.062,6.034394,543.1642045484266,732.9482184152299,1184,0
37351.605,6.0350523,543.1642459284976,732.9480386434925,1185,0
37333.527,6.0341234,543.1643335576276,732.947729120775,1186,0
37350.88,6.0350714,543.1644109192022,732.9479508684274,1187,0
37344.133,6.034634,543.1643843635285,732.9480252647514,1188,0
37336.543,6.0342464,543.1640587997892,732.9479368926325,1189,0
37336.766,6.034361,543.1642441860465,732.9480287147325,1190,0
37344.17,6.034595,543.164373234591,732.9479882052588,1191,0
37350.65,6.034953,543.1643656817685,732.9479945637135,1192,0
37347.695,6.0348043,543.1641981338792,732.947989497187,1193,0
37340.754,6.034489,543.1642121483492,732.9477330843384,1194,0
37358.195,6.0353217,543.1640630603873,732.9475371608346,1195,0
37349.508,6.0349197,543.1637627995433,732.947753087024,1196,0
37343.113,6.0345,543.1637371471396,732.9480635953835,1197,0
37354.625,6.0352206,543.1639229681963,732.9480401248737,1198,0
37360.44,6.0354548,543.1640819106167,732.9477493610858,1199,0
37354.25,6.0351453,543.1643148414441,732.9477536023344,1200,0
37340.863,6.034556,543.1637782395,732.9479207976956,1201,0
37338.2,6.0343966,543.1640692682981,732.9480549423193,1202,0
37342.625,6.0346127,543.1639012046074,732.9477755187604,1203,0
37366.27,6.0357766,543.1642833322792,732.9475620023594,1204,0
37356.113,6.0352864,543.1642289124469,732.9479395158402,1205,0
37344.26,6.034614,543.1639369206865,732.9480186777776,1206,0
37350.785,6.0350847,543.1639744437266,732.9477735222162,1207,0
37356.38,6.0352106,543.164028727262,732.9475854622071,1208,0
37354.42,6.0352244,543.1641935915908,732.9476713741428,1209,0
37353.277,6.035083,543.1643349829474,732.9477129409662,1210,0
37352.82,6.0349565,543.1639386790677,732.9478010414207,1211,0
37371.223,6.0359907,543.1640718117624,732.9477484882199,1212,8192
37361.305,6.0354724,543.1642317996644,732.9475482641842,1213,0
37377.344,6.0362906,543.1639275534038,732.9473857983404,1214,0
37358.598,6.0353966,543.1640129340311,732.9475058020864,1215,0
37370.47,6.035842,543.1638243401164,732.9469150667827,1216,0
37363.36,6.035597,543.164091097039,732.9474518087783,1217,0
37360.723,6.0354013,543.1641129959762,732.9471416299286,1218,0
37358.08,6.0353374,543.1640640455629,732.9473731731382,1219,0
37357.86,6.035142,543.1641410235484,732.9473440578727,1220,0
37365.36,6.0356507,543.1643231526485,732.9474410113834,1221,0
37349.008,6.0347896,543.1641300490014,732.9473811009454,1222,0
37354.543,6.035003,543.1641307342344,732.947442798436,1223,0
37366.277,6.035656,543.1641539564993,732.9473675764839,1224,0
37357.23,6.035209,543.1642361502139,732.9474694529725,1225,0
37374.89,6.0360713,543.164030423584,732.9471850199812,1226,0
37349.562,6.034764,543.1640617156032,732.9473534218732,1227,0
37377.965,6.0360556,543.1640934184883,732.9473275675037,1228,0
37363.05,6.0355,543.1642149504634,732.9473051441196,1229,0
37367.938,6.035942,543.1641150548724,732.9471512018575,1230,0
37376.305,6.036163,543.1638560589545,732.9471154474227,1231,0
37368.344,6.035719,543.1641138782973,732.9474780063778,1232,0
37375.977,6.0361857,543.163912608105,732.9472876636271,1233,0
37367.598,6.0357184,543.1641539385674,732.9472231579624,1234,0
37381.605,6.03647,543.1642954759459,732.9472336737414,1235,0
37366.773,6.035646,543.1640609988988,732.9472242936729,1236,0
37370.465,6.0358086,543.1639965797481,732.9473048386202,1237,0
37369.97,6.0358124,543.1641655983791,732.9469703057331,1238,0
37366.41,6.0356355,543.1642564289702,732.9471610636683,1239,0
37378.145,6.0363035,543.1641028516623,732.9473928627974,1240,8192
37360.434,6.035253,543.1644285735421,732.9472993550685,1241,0
37373.445,6.035919,543.1642290369624,732.9470694759774,1242,0
37382.656,6.03643,543.1643087131503,732.9468533110379,1243,0
37371.89,6.0358615,543.1640724003586,732.9473471298406,1244,0
37383.637,6.0364895,543.163798321688,732.9467674354306,1245,0
37380.73,6.036344,543.1639548668176,732.9468840388394,1247,0
37385.902,6.036595,543.164247474425,732.9469263303315,1248,0
37378.555,6.036161,543.1644117381186,732.946977241922,1249,0
37394.2,6.0369425,543.1643153365511,732.9470051376722,1250,8192
37377.902,6.036192,543.1644681934712,732.9470719207842,1251,0
37379.67,6.0362744,543.1647405252228,732.9472776304822,1252,0
37373.402,6.035972,543.164603732277,732.947431000395,1253,0
37402.98,6.0374765,543.1649534386517,732.9472655387171,1254,0
37363.848,6.035441,543.1646902177123,732.9477649515507,1255,0
37366.734,6.0356297,543.1648254293592,732.9478308604307,1256,0
37387.613,6.0366473,543.1651037382451,732.9474004396405,1257,0
37389.355,6.0366774,543.1652549971661,732.9472637495527,1258,0
37388.223,6.036758,543.1653260800292,732.94711332921,1259,0
37382.14,6.0364223,543.1650818267058,732.947604282961,1260,0
37382.773,6.037086,543.1652360595466,732.9469021388737,1261,128
37388.28,6.0366645,543.1649861762647,732.9469155766136,1262,0
37395.363,6.0370755,543.1647973034236,732.9468447792815,1263,0
37392.625,6.036837,543.1645338757476,732.9468322160369,1264,0
37373.367,6.0360007,543.1646240332719,732.9468241884417,1265,0
37381.6,6.036413,543.164839717901,732.9470337335902,1266,0
37404.117,6.0375547,543.1647112502446,732.9464285453201,1267,0
37404.938,6.037438,543.1648462315511,732.9466685090977,1268,0
37393.348,6.0369177,543.1644492469051,732.9466943850829,1269,0
37390.55,6.0367126,543.1642721932377,732.9468419272354,1270,0
37399.625,6.037345,543.1646161433771,732.9465745107947,1271,0
37388.652,6.0367064,543.1642548786788,732.9467803357783,1272,8192
37408.363,6.040389,543.1644336013389,732.9464562544033,1273,0
37389.543,6.0367427,543.1644825597231,732.9465471172223,1274,0
37385.445,6.0363884,543.164444766377,732.9462915307741,1275,0
37388.664,6.0366135,543.1643188257992,732.9463054137399,1276,0
