flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7970.0864,4.4203167,0,0.0015080397,16.459890718674245,404.72249198047825,1122,5893.6646,3.2392895,514.0003,0.40867305,7970.0864,4.4203167,0,,,,,16.459890718674245,0.0007390878,404.72249198047825,0.000758972,-5.2981613e-05,0.045236304
7968.3325,4.426823,0,0.0015086388,16.461861280167323,404.7224739300598,1123,5892.725,3.239303,514.55804,0.4086724,7968.3325,4.426823,0,,,,,16.461861280167323,0.0007404286,404.7224739300598,0.0007603179,-5.523324e-05,0.04495981
7970.9717,4.420357,0,0.001509238,16.46287608723025,404.72324792488166,1124,5894.7573,3.2392309,513.87256,0.40798643,7970.9717,4.420357,0,,,,,16.46287608723025,0.000739388,404.72324792488166,0.0007591957,9.300053e-06,0.045009017
7966.146,4.4265437,0,0.001509837,16.461978671404786,404.7227097628463,1125,5889.668,3.2390668,513.5919,0.4091517,7966.146,4.4265437,0,,,,,16.461978671404786,0.0007397127,404.7227097628463,0.00075975293,0.00026154742,0.044662673
7971.5967,4.429514,0,0.001510436,16.459952017067142,404.72089371180755,1126,5895.1743,3.2395625,513.58575,0.40871558,7971.5967,4.429514,0,,,,,16.459952017067142,0.0007393218,404.72089371180755,0.0007590318,0.00021371158,0.044956516
7976.249,4.42297,0,0.0015110348,16.462234982393355,404.7222758170792,1127,5898.409,3.2397337,513.21466,0.40903044,7976.249,4.42297,0,,,,,16.462234982393355,0.0007397328,404.7222758170792,0.00075959065,0.00029073618,0.04499308
7973.8613,4.4261847,0,0.0015116335,16.46127288626209,404.72281106434224,1128,5895.9565,3.2396185,513.6436,0.40955803,7973.8613,4.4261847,0,,,,,16.46127288626209,0.00073931983,404.72281106434224,0.00075926655,0.000245802,0.044786017
7973.97,4.428224,0,0.0015122322,16.460767031714354,404.72249103440424,1129,5896.381,3.2396908,514.11,0.40892062,7973.97,4.428224,0,,,,,16.460767031714354,0.00073995965,404.72249103440424,0.0007598846,0.00017624117,0.044959843
7977.828,4.430224,0,0.0015128308,16.461913989351167,404.7225241925664,1130,5898.7334,3.2397585,514.56525,0.40821013,7977.828,4.430224,0,,,,,16.461913989351167,0.00073930813,404.7225241925664,0.0007591796,0.0003784325,0.044992056
7979.4756,4.424008,0,0.0015134293,16.46109268032742,404.7218725778866,1131,5901.119,3.2401638,512.92725,0.40925276,7979.4756,4.424008,0,,,,,16.46109268032742,0.0007388567,404.7218725778866,0.0007586612,0.00038311447,0.044517715
7976.8535,4.428395,0,0.0015140277,16.460939779583008,404.72183596769503,1132,5897.573,3.2396724,514.039,0.40834874,7976.8535,4.428395,0,,,,,16.460939779583008,0.00073923427,404.72183596769503,0.0007589307,0.00041210477,0.044262055
7971.095,4.4268975,0,0.0015146261,16.46160866996792,404.72202478469376,1133,5894.76,3.2394447,513.7307,0.40870538,7971.095,4.4268975,0,,,,,16.46160866996792,0.0007394095,404.72202478469376,0.00075928087,0.0005992932,0.04434207
7971.454,4.423027,0,0.0015152243,16.461243584732546,404.7214816575881,1134,5895.249,3.2394814,514.43567,0.4084087,7971.454,4.423027,0,,,,,16.461243584732546,0.0007391732,404.7214816575881,0.00075889117,0.00033125828,0.044805706
7976.123,4.419789,0,0.0015158225,16.460922181229222,404.7208218114448,1135,5897.5107,3.2396028,513.2993,0.40919024,7976.123,4.419789,0,,,,,16.460922181229222,0.0007394318,404.7208218114448,0.00075908843,0.00049888715,0.043943
7976.811,4.4260144,0,0.0015164205,16.459548046738686,404.72238308087134,1136,5898.6924,3.2397187,512.96747,0.40775496,7976.811,4.4260144,0,,,,,16.459548046738686,0.0007389566,404.72238308087134,0.0007587473,0.00039806965,0.04446491
7977.7227,4.4252076,0,0.0015170185,16.46118256963947,404.72132702767016,1137,5898.9966,3.2397473,513.3262,0.40846336,7977.7227,4.4252076,0,,,,,16.46118256963947,0.0007387478,404.72132702767016,0.00075848994,0.0001714785,0.044449292
7970.8394,4.427136,0,0.0015176164,16.46326085268045,404.7227725579902,1138,5894.7207,3.2394164,514.2646,0.4081655,7970.8394,4.427136,0,,,,,16.46326085268045,0.0007394016,404.7227725579902,0.0007592888,0.00013497712,0.045148272
7979.9673,4.428466,0,0.0015182142,16.46093691613734,404.7212378526571,1139,5900.203,3.239677,512.57697,0.40787292,7979.9673,4.428466,0,,,,,16.46093691613734,0.00073829305,404.7212378526571,0.0007580322,0.00014931,0.044406217
7972.2734,4.4303427,0,0.001518812,16.46155968730777,404.7220755902988,1140,5895.613,3.2396536,513.92633,0.40930098,7972.2734,4.4303427,0,,,,,16.46155968730777,0.00073940394,404.7220755902988,0.0007592719,0.00036714468,0.04443853
7976.8086,4.4281898,0,0.0015194096,16.461849373509736,404.72102442096076,1141,5899.51,3.2400463,513.0101,0.4087608,7976.8086,4.4281898,0,,,,,16.461849373509736,0.0007390221,404.72102442096076,0.0007587576,0.0001560144,0.04478737
7978.6445,4.4298153,0,0.0015200073,16.461987789422945,404.72170772622474,1142,5898.73,3.2399259,513.5693,0.40937233,7978.6445,4.4298153,0,,,,,16.461987789422945,0.0007393854,404.72170772622474,0.0007591606,0.0004900897,0.04381634
7977.4307,4.429776,0,0.0015206047,16.46081812685542,404.7217514765869,1143,5899.183,3.2398596,512.84076,0.4081229,7977.4307,4.429776,0,,,,,16.46081812685542,0.0007392967,404.7217514765869,0.0007590947,0.0005310053,0.044510048
7984.091,4.426694,0,0.001521202,16.46291394640596,404.7207455881583,1144,5903.605,3.2401967,513.5261,0.40852264,7984.091,4.426694,0,,,,,16.46291394640596,0.00073829055,404.7207455881583,0.0007579691,0.00053861924,0.043987304
7977.0767,4.425303,0,0.0015217994,16.462148744352195,404.7229264326983,1145,5899.269,3.239878,512.68115,0.40882525,7977.0767,4.425303,0,,,,,16.462148744352195,0.0007386652,404.7229264326983,0.00075858005,0.00076627056,0.044603925
7979.0146,4.4327626,0,0.0015223966,16.462050622418424,404.7203017996392,1146,5899.514,3.2397459,513.2612,0.40841547,7979.0146,4.4327626,0,,,,,16.462050622418424,0.00073836837,404.7203017996392,0.0007578734,0.0008004242,0.04416425
7976.7905,4.429947,0,0.0015229938,16.462828218396897,404.7212708750462,1147,5898.06,3.2397077,514.6932,0.40834156,7976.7905,4.429947,0,,,,,16.462828218396897,0.00073922134,404.7212708750462,0.0007588403,0.0006244186,0.043687806
7971.852,4.4305153,0,0.0015235908,16.462839330266064,404.7227216037061,1148,5895.362,3.239447,512.7479,0.40836433,7971.852,4.4305153,0,,,,,16.462839330266064,0.0007399251,404.7227216037061,0.0007598785,0.00056847633,0.044215042
7974.905,4.4315495,0,0.0015241877,16.462078289589254,404.72157483456897,1149,5895.9497,3.2395608,514.51776,0.40833285,7974.905,4.4315495,0,,,,,16.462078289589254,0.0007397176,404.72157483456897,0.00075944664,0.00036780944,0.043817908
7972.688,4.428799,0,0.0015247846,16.461258962893996,404.72276059862054,1150,5895.161,3.2393212,512.3554,0.4084091,7972.688,4.428799,0,,,,,16.461258962893996,0.00073950854,404.72276059862054,0.0007594199,0.00036213803,0.04382286
7981.6196,4.430186,0,0.0015253813,16.462681314744028,404.72043122831957,1151,5902.069,3.240109,512.9125,0.4086953,7981.6196,4.430186,0,,,,,16.462681314744028,0.00073842023,404.72043122831957,0.0007580302,0.0005556153,0.04366091
7976.5435,4.429765,0,0.0015259781,16.46262149072902,404.7218043053318,1152,5898.2876,3.2397325,513.3302,0.40849975,7976.5435,4.429765,0,,,,,16.46262149072902,0.00073846435,404.7218043053318,0.000758303,0.00049216964,0.043865718
7977.1147,4.429641,0,0.0015265747,16.461628126523806,404.7220211851894,1153,5897.873,3.2397194,513.23706,0.40800506,7977.1147,4.429641,0,,,,,16.461628126523806,0.0007392204,404.7220211851894,0.0007590115,0.00019879818,0.043699227
7977.597,4.434338,0,0.0015271712,16.462413620079943,404.7222374147825,1154,5898.1807,3.2397184,512.698,0.40912294,7977.597,4.434338,0,,,,,16.462413620079943,0.0007389733,404.7222374147825,0.00075884373,0.00027582844,0.04336277
7974.055,4.428354,0,0.0015277676,16.461932049102227,404.7223381732509,1155,5896.9453,3.2397256,514.62756,0.40834323,7974.055,4.428354,0,,,,,16.461932049102227,0.00073971745,404.7223381732509,0.00075957604,0.00020664168,0.04439117
7975.973,4.429996,0,0.001528364,16.460584198827473,404.7206018386892,1156,5896.9214,3.2394872,512.0198,0.40836242,7975.973,4.429996,0,,,,,16.460584198827473,0.00073812774,404.7206018386892,0.0007577198,0.00023611674,0.043621615
7968.925,4.4317927,0,0.0015289603,16.46126121968573,404.7219105957324,1157,5891.5986,3.239156,513.39294,0.40818688,7968.925,4.4317927,0,,,,,16.46126121968573,0.0007398602,404.7219105957324,0.000759702,0.00027847217,0.043766998
7970.7524,4.4297,0,0.0015295565,16.46067605891905,404.7234746519,1158,5894.077,3.2393343,513.3249,0.40894315,7970.7524,4.4297,0,,,,,16.46067605891905,0.00073907914,404.7234746519,0.00075906503,0.00024946997,0.044121407
7970.44,4.4301386,0,0.0015301526,16.461739861346416,404.72136195850794,1159,5893.505,3.2392704,513.68823,0.40878484,7970.44,4.4301386,0,,,,,16.461739861346416,0.0007396279,404.72136195850794,0.00075949694,0.0005199592,0.043508403
7987.4297,4.4332604,0,0.0015307486,16.46297613105554,404.7209707354133,1160,5905.5347,3.2401037,512.0995,0.40759468,7987.4297,4.4332604,0,,,,,16.46297613105554,0.0007377098,404.7209707354133,0.00075754605,0.0008225525,0.043295458
7982.251,4.433467,0,0.0015313445,16.46143823622105,404.7208002169331,1161,5901.1504,3.2399416,513.252,0.4083414,7982.251,4.433467,0,,,,,16.46143823622105,0.00073845685,404.7208002169331,0.0007580598,0.00064683025,0.04299604
7975.3555,4.431122,0,0.0015319403,16.46203885472284,404.7229805379646,1162,5897.273,3.2397149,513.13574,0.40787464,7975.3555,4.431122,0,,,,,16.46203885472284,0.0007389382,404.7229805379646,0.00075880915,0.00037221258,0.043577783
7974.639,4.4333396,0,0.0015325361,16.462453369233586,404.72104327678016,1163,5896.645,3.2395542,513.3885,0.40885457,7974.639,4.4333396,0,,,,,16.462453369233586,0.0007395233,404.72104327678016,0.00075921876,0.00042206162,0.043928113
7975.549,4.429886,0,0.0015331317,16.462586276518948,404.7200344450674,1164,5895.7563,3.2393568,512.5153,0.4086178,7975.549,4.429886,0,,,,,16.462586276518948,0.00073925767,404.7200344450674,0.00075888546,0.00019530728,0.04329827
7968.2744,4.431788,0,0.0015337273,16.461196765051444,404.7221768596776,1165,5892.019,3.2391715,513.75995,0.40938824,7968.2744,4.431788,0,,,,,16.461196765051444,0.00074054545,404.7221768596776,0.0007604836,0.00020309693,0.04394274
7971.2754,4.432485,0,0.0015343227,16.460769136289247,404.7218291081689,1166,5893.4863,3.2391167,511.11765,0.40889007,7971.2754,4.432485,0,,,,,16.460769136289247,0.0007395709,404.7218291081689,0.00075935246,0.00023388227,0.04373534
7984.9414,4.4344583,0,0.0015349182,16.46210303695016,404.72343702462706,1167,5904.1743,3.2403238,512.63837,0.40955687,7984.9414,4.4344583,0,,,,,16.46210303695016,0.00073874387,404.72343702462706,0.00075879926,3.1254585e-05,0.044416737
7976.8657,4.4320307,0,0.0015355134,16.46218000030247,404.72120480741586,1168,5896.8003,3.2395856,511.99908,0.40898746,7976.8657,4.4320307,0,,,,,16.46218000030247,0.00073912647,404.72120480741586,0.000758869,-0.0003022521,0.043832578
7976.257,4.4343224,0,0.0015361087,16.462219417554664,404.721306230281,1169,5897.2,3.2396681,512.13745,0.409462,7976.257,4.4343224,0,,,,,16.462219417554664,0.0007393324,404.721306230281,0.00075919455,-0.000113235394,0.04396316
7980.703,4.4299784,0,0.0015367039,16.46051862500034,404.72198575006223,1170,5901.4785,3.2407951,521.2052,0.40846583,7980.703,4.4299784,0,,,,,16.46051862500034,0.0007392227,404.72198575006223,0.0007590459,-0.00012635704,0.044432092
7974.7437,4.42977,0,0.0015372989,16.46164537336271,404.7225423057054,1171,5895.309,3.239571,513.71564,0.4089794,7974.7437,4.42977,0,,,,,16.46164537336271,0.00073982443,404.7225423057054,0.00075977895,-0.00019604476,0.043620653
7973.6606,4.4314504,0,0.0015378939,16.461362580518518,404.7218142408955,1172,5895.2236,3.2393112,511.81693,0.40870655,7973.6606,4.4314504,0,,,,,16.461362580518518,0.0007394688,404.7218142408955,0.00075928215,-0.00044448292,0.044271328
7979.9883,4.4319987,0,0.0015384887,16.460583643274227,404.7214101158246,1173,5899.1406,3.2398314,513.1862,0.40906426,7979.9883,4.4319987,0,,,,,16.460583643274227,0.00073873554,404.7214101158246,0.0007584832,-0.00035241133,0.044209156
7986.048,4.4362845,128,0.0015390835,16.462824231381276,404.72212204188804,1174,5905.2524,3.2434452,513.8653,0.40803993,7986.048,4.4362845,128,,,,,16.462824231381276,0.0007384832,404.72212204188804,0.00075817434,3.6483212e-05,0.044643745
7981.532,4.428973,0,0.0015396782,16.46114120723434,404.72160744958956,1175,5900.6484,3.2398257,513.1765,0.4082182,7981.532,4.428973,0,,,,,16.46114120723434,0.0007389278,404.72160744958956,0.00075873744,6.444394e-06,0.043971464
7971.0312,4.4324455,0,0.0015402728,16.46105617945364,404.72125412741,1176,5892.495,3.2391498,513.2276,0.40828025,7971.0312,4.4324455,0,,,,,16.46105617945364,0.00073975715,404.72125412741,0.0007595011,-3.0849149e-06,0.043641943
7974.6685,4.4296837,0,0.0015408674,16.46247627789443,404.72118830411097,1177,5896.186,3.239416,513.3233,0.40814987,7974.6685,4.4296837,0,,,,,16.46247627789443,0.000739501,404.72118830411097,0.0007592533,-1.6412701e-05,0.04404164
7976.985,4.4322343,0,0.0015414618,16.462203424523057,404.721240912476,1178,5897.354,3.239606,513.6782,0.4079376,7976.985,4.4322343,0,,,,,16.462203424523057,0.00073959737,404.721240912476,0.0007593184,0.00014624791,0.043747514
7975.621,4.434434,0,0.0015420561,16.462053387885575,404.72122538694003,1179,5896.1904,3.2396417,512.7856,0.40910125,7975.621,4.434434,0,,,,,16.462053387885575,0.0007395242,404.72122538694003,0.0007593689,0.00043213993,0.04333285
7971.887,4.4336886,0,0.0015426504,16.461759492877867,404.7218257865112,1180,5893.0015,3.2392147,513.007,0.4082774,7971.887,4.4336886,0,,,,,16.461759492877867,0.0007391866,404.7218257865112,0.00075899926,0.00017204104,0.043614957
7982.9395,4.4355025,0,0.0015432445,16.46175240222312,404.7215150595177,1181,5902.1553,3.2400055,512.01636,0.4088199,7982.9395,4.4355025,0,,,,,16.46175240222312,0.0007381539,404.7215150595177,0.0007578537,0.00068862224,0.043740377
7975.3154,4.434107,8192,0.0015438385,16.462225108801405,404.7217872683681,1182,5896.318,3.2395346,514.19086,0.4081928,7975.3154,4.434107,8192,,,,,16.462225108801405,0.00073932874,404.7217872683681,0.0007591731,0.00074237457,0.04353127
7982.8516,4.4353857,0,0.0015444326,16.461931531518076,404.72017369485616,1183,5900.492,3.2399888,513.4831,0.4085976,7982.8516,4.4353857,0,,,,,16.461931531518076,0.00073887093,404.72017369485616,0.00075854803,0.00056308665,0.043054312
7975.4785,4.434268,0,0.0015450264,16.46209099620194,404.72228408179035,1184,5896.4624,3.2397394,512.88654,0.40929687,7975.4785,4.434268,0,,,,,16.46209099620194,0.00073942496,404.72228408179035,0.0007593138,0.00082604424,0.04399547
7984.007,4.4372125,0,0.0015456203,16.462334513438623,404.72102106888195,1185,5902.0464,3.2400923,513.29144,0.4085986,7984.007,4.4372125,0,,,,,16.462334513438623,0.00073932286,404.72102106888195,0.0007590846,0.0006373438,0.043126464
7973.895,4.433797,0,0.001546214,16.462049891279538,404.7217071410378,1186,5895.5566,3.2394736,514.16235,0.4085928,7973.895,4.433797,0,,,,,16.462049891279538,0.0007405484,404.7217071410378,0.0007604134,0.00069256016,0.04289913
7980.181,4.431673,0,0.0015468076,16.46303304290977,404.720705683293,1187,5898.6567,3.2395203,511.9518,0.4085857,7980.181,4.431673,0,,,,,16.46303304290977,0.00073920685,404.720705683293,0.0007588894,0.00055903307,0.043002542
7974.1772,4.434644,0,0.0015474012,16.46197713641285,404.7210470349869,1188,5893.8916,3.2393384,513.2881,0.408694,7974.1772,4.434644,0,,,,,16.46197713641285,0.0007399332,404.7210470349869,0.0007598073,0.0005548699,0.04348216
7973.672,4.4343467,8192,0.0015479947,16.463311057987546,404.7220827625268,1189,5894.4463,3.2392435,512.5808,0.40880916,7973.672,4.4343467,8192,,,,,16.463311057987546,0.00073979987,404.7220827625268,0.00075966894,0.0008130458,0.04332435
7982.684,4.4375434,0,0.001548588,16.46139651261949,404.7195852461561,1190,5900.292,3.2406912,512.51056,0.4085209,7982.684,4.4375434,0,,,,,16.46139651261949,0.0007381114,404.7195852461561,0.0007576174,0.00087979174,0.0434151
7981.955,4.434773,0,0.0015491813,16.461897239976302,404.7213713641701,1191,5899.344,3.2398348,512.87756,0.4091407,7981.955,4.434773,0,,,,,16.461897239976302,0.0007390724,404.7213713641701,0.0007588289,0.00060619565,0.043269556
7988.0093,4.437504,0,0.0015497744,16.463572206846855,404.71970202153057,1192,5903.655,3.2409356,512.4675,0.4080395,7988.0093,4.437504,0,,,,,16.463572206846855,0.0007380941,404.71970202153057,0.0007577639,0.0006609697,0.043205716
7986.666,4.437328,0,0.0015503676,16.461988360509345,404.72015896950154,1193,5903.6855,3.2411847,513.80133,0.40843758,7986.666,4.437328,0,,,,,16.461988360509345,0.00073829753,404.72015896950154,0.00075780094,0.00084331824,0.042987224
7990.871,4.4378004,0,0.0015509606,16.463440659590404,404.7224476347463,1194,5907.257,3.2403567,512.7642,0.40781298,7990.871,4.4378004,0,,,,,16.463440659590404,0.0007387944,404.7224476347463,0.00075867964,0.0009980353,0.04293785
7981.4375,4.43833,0,0.0015515535,16.462120011742094,404.7201061799369,1195,5898.2744,3.239886,513.8848,0.40925008,7981.4375,4.43833,0,,,,,16.462120011742094,0.0007399291,404.7201061799369,0.00075959816,0.0011747779,0.042300545
7974.5664,4.437501,0,0.0015521463,16.463309344261,404.7211425715501,1196,5894.873,3.2392454,513.9024,0.40810552,7974.5664,4.437501,0,,,,,16.463309344261,0.0007394219,404.7211425715501,0.00075921643,0.0015492057,0.043085165
7982.8667,4.4359164,0,0.0015527391,16.46291948852116,404.72090253252094,1197,5900.4897,3.2397747,511.93124,0.40802008,7982.8667,4.4359164,0,,,,,16.46291948852116,0.00073937274,404.72090253252094,0.00075913523,0.0013414309,0.043153938
7984.148,4.4381204,0,0.0015533317,16.462222987682388,404.7213700368669,1198,5902.1724,3.2400184,512.94867,0.4085285,7984.148,4.4381204,0,,,,,16.462222987682388,0.0007387294,404.7213700368669,0.0007585086,0.0012900992,0.043692745
7977.4497,4.4360437,8192,0.0015539243,16.463643411665377,404.71965054061127,1199,5895.9263,3.2396173,513.2789,0.4091807,7977.4497,4.4360437,8192,,,,,16.463643411665377,0.00073906174,404.71965054061127,0.00075873075,0.0012003516,0.04274631
7977.4834,4.437257,0,0.0015545167,16.461578840900273,404.71922192564557,1200,5895.9263,3.2394378,513.0131,0.4083453,7977.4834,4.437257,0,,,,,16.461578840900273,0.00073934847,404.71922192564557,0.00075905584,0.0010340785,0.04293503
7988.5586,4.437385,0,0.0015551092,16.46153910007529,404.7210157483207,1201,5905.4604,3.2403712,514.20605,0.40885794,7988.5586,4.437385,0,,,,,16.46153910007529,0.000737932,404.7210157483207,0.000757689,0.0013667904,0.043356318
7983.322,4.4361506,0,0.0015557014,16.462802885286997,404.71986624424,1202,5901.186,3.239983,513.24384,0.40824503,7983.322,4.4361506,0,,,,,16.462802885286997,0.0007385487,404.71986624424,0.00075826864,0.0010827292,0.04301548
7975.641,4.4381275,0,0.0015562936,16.462865301100077,404.71963631493765,1203,5895.399,3.240236,511.8428,0.4082959,7975.641,4.4381275,0,,,,,16.462865301100077,0.0007389584,404.71963631493765,0.0007584803,0.0011794631,0.04248564
7972.885,4.4362144,0,0.0015568858,16.463412931792195,404.71998300375543,1204,5893.1787,3.2392292,513.86847,0.40841427,7972.885,4.4362144,0,,,,,16.463412931792195,0.000739608,404.71998300375543,0.00075931166,0.0012414879,0.042436372
7988.045,4.4412203,0,0.0015574777,16.463185506568955,404.7201028446256,1205,5904.723,3.2423215,513.279,0.40832222,7988.045,4.4412203,0,,,,,16.463185506568955,0.0007380157,404.7201028446256,0.0007575941,0.0010265427,0.043094967
7976.423,4.4354486,0,0.0015580697,16.46214744307488,404.72116919925907,1206,5896.717,3.2394426,514.3262,0.40799895,7976.423,4.4354486,0,,,,,16.46214744307488,0.0007388906,404.72116919925907,0.0007586489,0.0011563945,0.043365497
7987.4507,4.4376793,0,0.0015586616,16.46150646525442,404.71910778810116,1207,5902.8267,3.2401931,512.40686,0.40907267,7987.4507,4.4376793,0,,,,,16.46150646525442,0.0007380116,404.71910778810116,0.0007575735,0.0011338271,0.04280339
7974.9834,4.4348874,0,0.0015592533,16.461736617917406,404.71957349810674,1208,5894.0845,3.2393281,513.2079,0.4087236,7974.9834,4.4348874,0,,,,,16.461736617917406,0.00073912845,404.71957349810674,0.000760367,0.0011370131,0.042587686
7978.2383,4.43921,0,0.0015598449,16.462777958375575,404.71958753239596,1209,5895.9536,3.2414293,513.13556,0.40888423,7978.2383,4.43921,0,,,,,16.462777958375575,0.0007383169,404.71958753239596,0.0007579664,0.0010390494,0.042431403
7982.625,4.4379654,0,0.0015604366,16.462763585739975,404.72035596979435,1210,5900.1445,3.2406995,512.86273,0.40852666,7982.625,4.4379654,0,,,,,16.462763585739975,0.00073884905,404.72035596979435,0.0007585663,0.0010618174,0.042729232
7976.6177,4.4361773,0,0.001561028,16.461813703585847,404.71902521266406,1211,5894.8887,3.239226,511.88705,0.4080231,7976.6177,4.4361773,0,,,,,16.461813703585847,0.0007394368,404.71902521266406,0.00075900357,0.0011578166,0.04259547
7983.228,4.440811,0,0.0015616193,16.46300174933272,404.7193853472272,1212,5898.7627,3.2415075,512.2845,0.40898055,7983.228,4.440811,0,,,,,16.46300174933272,0.0007386892,404.7193853472272,0.0007583066,0.001219778,0.0422134
7983.2485,4.440088,0,0.0015622107,16.46401772896707,404.7176338817276,1213,5899.851,3.2414796,512.59564,0.40750983,7983.2485,4.440088,0,,,,,16.46401772896707,0.0007385073,404.7176338817276,0.0007579862,0.0011640273,0.042276587
7977.676,4.439136,0,0.0015628019,16.46288853643387,404.7198894242809,1214,5895.257,3.2402933,511.1506,0.40831843,7977.676,4.439136,0,,,,,16.46288853643387,0.00073931564,404.7198894242809,0.00075902214,0.001082339,0.04218548
7983.6094,4.441335,0,0.001563393,16.46269228239087,404.7197455294809,1215,5900.678,3.2416441,513.1369,0.4082528,7983.6094,4.441335,0,,,,,16.46269228239087,0.00073967053,404.7197455294809,0.00075938745,0.0012706197,0.042386945
7980.063,4.442252,0,0.0015639841,16.462227885773487,404.7189830915816,1216,5896.009,3.2412539,512.9884,0.40828863,7980.063,4.442252,0,,,,,16.462227885773487,0.00073894334,404.7189830915816,0.0007585395,0.0015935054,0.040988784
