flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5526.684,2.6568117,328.21999200169563,23.27552371753908,1105,0
5528.116,2.6568031,328.21991498184616,23.275696320531882,1106,0
5527.92,2.6568103,328.2196122224008,23.27581917255975,1107,0
5525.749,2.6565325,328.22025769537396,23.275392639784588,1108,0
5525.047,2.6564841,328.2196438785163,23.275986019278683,1109,0
5529.663,2.6569965,328.21955336762403,23.27588375019316,1110,0
5533.01,2.6574252,328.21956681949,23.276025066707238,1111,0
5534.1196,2.6575608,328.2196359859914,23.275889816873786,1112,0
5529.871,2.657008,328.2196261894738,23.275952554732925,1113,0
5531.424,2.65713,328.21948767323346,23.276040142100054,1114,0
5528.788,2.656909,328.2197962316914,23.27607719643577,1115,0
5530.8906,2.6571972,328.2196207530786,23.275967325384133,1116,0
5526.6206,2.6566045,328.21958332181094,23.276138865871054,1117,0
5531.705,2.6572187,328.21991313920853,23.275842594871257,1118,0
5529.7153,2.6569946,328.220002248152,23.27577359254956,1119,8192
5528.4595,2.6568773,328.21972475079014,23.275890445259062,1120,0
5531.392,2.6571481,328.21951347295015,23.27633863748733,1121,8192
5527.739,2.6568198,328.21942813450875,23.2761232876555,1122,0
5523.973,2.65626,328.21993055924474,23.27625607293918,1123,0
5533.0635,2.6574504,328.2201088908527,23.276201464315108,1124,0
5526.3857,2.6565275,328.2197616760078,23.27626842214172,1125,0
5531.1914,2.657067,328.22000286019977,23.276331626041237,1126,0
5529.627,2.6569793,328.2196105875347,23.27616222751097,1127,0
5527.549,2.6567235,328.2202109771546,23.276073524657214,1128,0
5526.1943,2.6564941,328.2197183937366,23.276070969175038,1129,0
5529.528,2.6567574,328.2195142546589,23.27611746259627,1130,0
5532.451,2.6572287,328.22000187988834,23.27657394315853,1131,0
5528.687,2.6566787,328.21930344048013,23.276728575060954,1132,0
5530.7905,2.657,328.2194996512334,23.276978384239015,1133,0
5527.707,2.6566434,328.219653496272,23.276551170135107,1134,8192
