flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21155.691,4.842707,428.23370864943445,302.0404479152607,1105,0
21170.61,4.843634,428.2341445808984,302.0401841854799,1106,0
21162.639,4.8431134,428.23398711601214,302.0405114809773,1107,0
21165.46,4.8434315,428.2333586981056,302.04072996491743,1108,0
21163.08,4.843684,428.23369688879984,302.0407431530367,1109,128
21152.564,4.842789,428.23370321424625,302.04103346209314,1110,0
21149.94,4.842315,428.23399012678635,302.0410405576802,1111,0
21147.574,4.8422236,428.23387322192133,302.0415424350532,1112,0
21158.459,4.84309,428.2338849826749,302.04126066196835,1113,0
21148.727,4.842433,428.23404446967754,302.0416270602092,1114,0
21148.986,4.8422885,428.23380391587546,302.0411521978881,1115,0
21156.777,4.8428783,428.2340243780851,302.041233791486,1116,0
21152.15,4.84269,428.2335653968582,302.04181245516463,1117,0
21150.12,4.842345,428.23357091468347,302.0410357937229,1118,0
21143.275,4.8420067,428.2335840575512,302.04103256710147,1119,0
21151.611,4.8425217,428.2335932165241,302.04101720396596,1120,0
21152.826,4.8425407,428.2332294077642,302.041985050641,1121,0
21156.98,4.8428354,428.2336587558046,302.0413493529904,1122,0
21151.223,4.842516,428.23369331855633,302.0419638238444,1123,8192
21146.963,4.842262,428.23342929110777,302.0419265300176,1124,0
21150.107,4.842395,428.233834264449,302.0422566115023,1125,0
21154.945,4.84255,428.2337708960911,302.04198061697304,1126,0
21163.371,4.843202,428.2335659400233,302.0415949906217,1127,0
21160.285,4.8430004,428.2337167522101,302.0417088070859,1128,0
21157.852,4.84281,428.2334226567967,302.0419632941838,1129,0
21158.926,4.8429403,428.23368876674573,302.0419727829383,1130,0
21158.484,4.8429933,428.2335468586036,302.04271407151055,1131,0
21176.021,4.8450828,428.23382346047447,302.04220198906154,1132,128
21151.574,4.842547,428.23406819059255,302.0421190790551,1133,0
21151.654,4.8425083,428.23396371437593,302.0421845005659,1134,0
21153.38,4.8436418,428.2337897086948,302.04278927436707,1135,0
21150.422,4.8423643,428.2336317335989,302.04218085523655,1136,0
21164.803,4.843419,428.2333706386146,302.0423898864187,1137,0
21160.137,4.84326,428.23368395727243,302.0417196451861,1138,0
21154.336,4.8426857,428.2335524349276,302.04219377249325,1139,0
21164.086,4.8432794,428.2337824878516,302.0424509352472,1140,0
21152.883,4.8426857,428.23378689748995,302.0421973260423,1141,0
21165.713,4.843912,428.23368435704765,302.04280671922965,1142,0
21151.166,4.8426085,428.23388757241054,302.04232853408183,1143,0
21152.834,4.842711,428.2335882958761,302.04272702220845,1144,0
21157.834,4.8441057,428.23417321575164,302.0425956037634,1145,0
21159.258,4.8429804,428.2340138905427,302.0423147033426,1146,0
21164.682,4.8444963,428.2336708761381,302.04317715834634,1147,0
21158.908,4.8435154,428.2340850954519,302.0426397132201,1148,8192
21155.918,4.8430653,428.2335434721095,302.042535564166,1149,0
21156.127,4.8428016,428.2334238586552,302.04300018950903,1150,0
21158.494,4.844022,428.2337168392819,302.0431143480303,1151,0
21161.846,4.8443103,428.2336972126556,302.04315534849763,1152,0
21155.43,4.842759,428.23343300908084,302.04300684895463,1153,0
21164.838,4.8444242,428.2335024933795,302.0430768495977,1154,8192
21159.783,4.842862,428.233423172081,302.0426758608168,1155,0
21164.027,4.843108,428.2330095088521,302.04321722698967,1156,0
21151.582,4.842418,428.2333403857572,302.042900765817,1157,0
21163.258,4.84357,428.2333927909588,302.0431640396442,1158,0
21158.86,4.8445807,428.23362453576163,302.04327226915603,1159,128
21157.412,4.8431973,428.2337837592239,302.043209247761,1160,0
21154.182,4.8437004,428.2334873765816,302.0435361468131,1161,0
21163.375,4.843707,428.2328992605011,302.04342456318716,1162,0
21158.23,4.8433313,428.23323379809165,302.0430772659391,1163,0
21154.738,4.8426056,428.2330084187838,302.0432841034108,1164,0
21158.621,4.843274,428.2331186351991,302.0429159458126,1165,0
21163.791,4.84329,428.2329440901143,302.04272414012604,1166,0
21156.732,4.8426595,428.23284045140866,302.0428624394597,1167,0
21169.4,4.8435354,428.2325347292668,302.0428081832766,1168,0
21162.648,4.8431473,428.2328994088383,302.04283876225213,1169,0
21171.44,4.845694,428.2328758268044,302.0424359485209,1170,0
21162.516,4.843071,428.2327907203074,302.0431885629238,1171,0
21161.047,4.8430486,428.2322252843152,302.0429150930605,1172,0
