flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7268.561,3.595864,827.0369774633409,698.0619456520191,3032,0
7272.0796,3.596412,827.0363531718697,698.0620083269944,3033,0
7269.2217,3.5959835,827.0365171548815,698.0620279743408,3034,0
7264.002,3.59556,827.03643048353,698.0623714913701,3035,0
7273.854,3.596433,827.0363981741647,698.0614160923787,3036,0
7266.0244,3.5959995,827.0363782253099,698.062290924212,3037,0
7269.7344,3.5960145,827.0368434425798,698.0626577883604,3038,0
7271.886,3.5968041,827.0368885234183,698.0625480558656,3039,0
7267.0176,3.5958679,827.0364348345331,698.0622849181561,3040,0
7266.2803,3.5957325,827.0365823105873,698.0629423387185,3041,0
7266.7383,3.5959349,827.0366035395787,698.0627596103386,3042,0
7258.894,3.595248,827.0361336510335,698.0626773253144,3043,0
7265.0,3.5956693,827.0365719967847,698.0630637728749,3044,0
7274.56,3.596423,827.0365925331475,698.0630875712724,3045,0
7263.155,3.595659,827.0371775844354,698.0632304797881,3046,0
7257.1875,3.5950654,827.0369459543745,698.0631954922283,3047,0
7260.768,3.595446,827.0366399332942,698.0632944911158,3048,0
7262.0464,3.595456,827.0368427433109,698.0633438569138,3049,0
7266.486,3.5957556,827.0369181813337,698.0632535040539,3050,0
7261.8267,3.5954328,827.0370194034906,698.0635758228377,3051,0
7262.506,3.5954502,827.0369875942038,698.0636604822353,3052,0
7261.274,3.5954041,827.0370657959212,698.0639767054887,3053,0
7265.671,3.5957015,827.0368905767665,698.0636987554481,3054,0
7269.8574,3.595987,827.0368950566968,698.0639217314471,3055,0
7266.978,3.5958884,827.0374296980717,698.0639999348912,3056,0
7262.4985,3.5955338,827.0376902523983,698.0644617144394,3057,0
7263.684,3.595427,827.0365163660991,698.0643158265565,3058,0
7261.14,3.5953512,827.0375257173195,698.0647071524829,3059,0
7261.1436,3.5952606,827.0366618687924,698.0643391993563,3060,0
7264.24,3.5956695,827.0369184946809,698.064553600404,3061,0
7270.3203,3.5960722,827.0373408975087,698.0654030802406,3062,0
7260.1714,3.595167,827.0370427153957,698.0654766315355,3063,0
7267.4854,3.5960023,827.0377751479627,698.0649118152543,3064,0
7262.0083,3.5953565,827.0374413863137,698.0652152839118,3065,0
7266.383,3.5958211,827.0369493215493,698.0657203441382,3066,0
7264.149,3.5955913,827.0377988838055,698.0651190405652,3067,0
7259.6147,3.5951412,827.0372406767802,698.0653728717022,3068,0
7259.479,3.5951726,827.0376023303448,698.0654948825832,3069,0
7255.4175,3.5946891,827.0374297442072,698.0660930834784,3070,0
7255.099,3.5947258,827.037305751013,698.0657354878973,3071,0
7259.1885,3.5950258,827.0376767577299,698.0657329106168,3072,0
7267.6245,3.5957541,827.0377675968879,698.0652040609456,3073,0
7256.0967,3.5947547,827.0374550082009,698.0657437742951,3074,0
7263.71,3.5954874,827.0373545618005,698.065566439538,3075,0
7260.506,3.5954027,827.0375181344167,698.0655820627417,3076,0
7266.249,3.595601,827.0382072023652,698.0663829620346,3077,0
7258.483,3.5949504,827.0374980163633,698.0665060737965,3078,0
7261.4395,3.5953336,827.0381785797571,698.0670878243837,3079,0
7260.5547,3.595225,827.0379976187684,698.0670408977777,3080,0
7259.9834,3.5951087,827.0385009300904,698.0669734079809,3081,0
7250.3984,3.594487,827.0381171300122,698.0671231989978,3082,0
7255.499,3.5946867,827.0372042114204,698.0671319805452,3083,0
7252.831,3.5945673,827.037859509063,698.066654238448,3084,0
7263.057,3.5954106,827.0379410723857,698.0672123929754,3085,0
7263.2344,3.5955515,827.0379222306614,698.0677624253922,3086,0
7258.556,3.594945,827.0375911345333,698.0669991626767,3087,0
7258.4146,3.5951927,827.0383371639718,698.0673803157845,3088,0
7252.52,3.594406,827.0379439602116,698.0678229389185,3089,0
7259.123,3.5951629,827.0375863322985,698.0671466544759,3090,0
7260.88,3.5952067,827.0380665948366,698.0681560376595,3091,0
7263.653,3.5954626,827.0370154069374,698.0676040841159,3092,0
7263.032,3.5952463,827.0384666251869,698.0683541892301,3093,0
7256.9106,3.5949028,827.0378997326296,698.0680091046532,3094,8192
7248.385,3.594414,827.0379036998545,698.068347054203,3095,0
7254.636,3.5946245,827.0378063479072,698.0682687256499,3096,0
7260.815,3.5952268,827.0384142754723,698.0682452917082,3097,0
7249.63,3.594335,827.0378801160512,698.0683085051251,3098,0
7248.6787,3.5943356,827.0383621233773,698.0684531997143,3099,0
7258.099,3.5949426,827.0384058517737,698.068235519258,3100,0
7257.588,3.595011,827.0389120122124,698.0687969458319,3101,0
7253.7397,3.5946782,827.0376999431664,698.0687313438098,3102,0
7256.1475,3.5948462,827.0380457555857,698.0690075898736,3103,0
7255.265,3.5948274,827.0381798344454,698.0691545237925,3104,0
7248.862,3.594158,827.0377569040506,698.0689231211978,3105,0
7255.045,3.594792,827.038539411759,698.0695165766251,3106,0
7253.935,3.5945764,827.0382432851135,698.0695343962857,3107,0
7255.7466,3.5946963,827.0385429107276,698.0701282709206,3108,0
7254.327,3.5945785,827.0384495225169,698.0696952168466,3109,0
7247.0293,3.594354,827.0380481957316,698.0690842177149,3110,0
7251.4644,3.5944252,827.0381361802664,698.0691572036669,3111,0
7251.433,3.594425,827.0385988070785,698.0691822623457,3112,0
7255.3535,3.5947723,827.0382789220702,698.069702045681,3113,0
7249.1084,3.5942562,827.0387521138442,698.0707144459408,3114,0
7258.4116,3.5951612,827.0379799699662,698.0706813184723,3115,0
7246.307,3.5939925,827.0383277460091,698.0706664226768,3116,0
7250.741,3.5945017,827.0384246141862,698.070161119876,3117,0
7249.786,3.5944886,827.0383513552596,698.0705742169994,3118,0
7251.751,3.5944693,827.0387036441765,698.0706458008929,3119,0
7257.3955,3.5950775,827.0383153993778,698.0701503592342,3120,0
7250.1978,3.5943677,827.0383826663538,698.0702583922314,3121,0
7249.3228,3.5941393,827.0382217311113,698.0707783633042,3122,0
7244.551,3.593798,827.0381116700052,698.0707188786494,3123,0
7251.1353,3.594572,827.0386300804864,698.0709414461468,3124,0
7253.2295,3.59447,827.0387985679063,698.0713085573109,3125,0
7250.182,3.5943537,827.0387892750944,698.0708436666765,3126,0
7249.224,3.5942307,827.0381103722643,698.0705218566798,3127,0
7250.743,3.5947301,827.0385016349347,698.0712136601097,3128,0
7251.1636,3.594263,827.038298010563,698.0711447223281,3129,0
7259.282,3.5950413,827.0381804074929,698.070892829577,3130,0
7249.0874,3.5942252,827.0382169014271,698.0709590726028,3131,0
7252.3135,3.594228,827.0383321243531,698.0714828387197,3132,0
7258.5503,3.5950856,827.0389215597769,698.0722171504061,3133,8192
7243.614,3.5937033,827.0386053454548,698.0721590082953,3134,0
7256.0156,3.5947497,827.0389165660632,698.0722989162582,3135,0
7248.4434,3.5941796,827.0382106809436,698.0720138098583,3136,0
7239.6094,3.593577,827.0376231054474,698.0719277341854,3137,0
7248.0996,3.5942276,827.0388652942298,698.0723624337178,3138,0
7248.898,3.5942304,827.0383844042026,698.0729850322244,3139,0
7244.3335,3.5939271,827.0388564995068,698.0716979680711,3140,0
7251.9863,3.5945535,827.0386867421425,698.072775111604,3141,0
7247.9995,3.5942018,827.0388224293166,698.0724090978633,3142,0
7250.8745,3.5944223,827.0380690290523,698.0725791969901,3144,0
7258.357,3.5951087,827.0380734861452,698.0723083940992,3145,0
7248.042,3.5941083,827.0387291169692,698.0729034002145,3146,0
7245.616,3.594171,827.038962532369,698.0732187046256,3147,0
7235.052,3.5932744,827.0387514876105,698.0726115654779,3148,0
7248.309,3.5942261,827.0384659942576,698.0734032956029,3149,0
7241.535,3.593951,827.0382095501591,698.072693268319,3150,0
7246.481,3.5939748,827.0382692572425,698.0733607698726,3151,0
7250.5166,3.5944045,827.0384194068068,698.0733487837242,3152,0
7247.8687,3.5940773,827.0387820267745,698.0737742810302,3153,0
7243.282,3.5938916,827.0394683378497,698.07395611493,3154,0
7244.939,3.593857,827.038790101994,698.0743456778152,3155,0
7238.906,3.5934145,827.0386690614727,698.0733182892376,3156,0
7242.6743,3.5937705,827.0387113693207,698.0736805456443,3157,0
7243.533,3.5938482,827.0386937776395,698.073772333195,3158,0
7244.534,3.5939546,827.0388271067236,698.07341261657,3159,0
7244.639,3.5939384,827.0393078654402,698.0743598205294,3160,0
7248.447,3.5942464,827.0393061545581,698.0737343846193,3161,0
7245.036,3.5941203,827.0392347865599,698.0746299691552,3162,0
7243.5303,3.593859,827.0386105512395,698.0745355057383,3163,0
7249.2114,3.5944104,827.039254252803,698.0742163601611,3164,0
7247.888,3.5941823,827.0389433293979,698.0757990166687,3165,0
7246.1865,3.5967839,827.0390571650363,698.0751575809508,3166,0
7241.167,3.5936413,827.0389284645019,698.0746182630238,3167,0
7241.771,3.5944457,827.0384910132035,698.0750405738174,3168,0
7238.871,3.5935736,827.038514265702,698.0746444417508,3169,0
7248.9805,3.5944054,827.0390807499734,698.0755093388672,3170,0
7250.2866,3.5945146,827.0389970523795,698.0750173716025,3171,0
7245.9,3.5942347,827.0392027081183,698.0748878840458,3172,0
7249.792,3.5943797,827.0389617775268,698.0752054005591,3173,0
7242.7563,3.5938833,827.0388333592325,698.0750927018947,3174,0
7245.748,3.5941052,827.0385691918456,698.0753881401484,3175,0
7241.08,3.593641,827.0389092837281,698.0752818750366,3176,0
7246.7866,3.594333,827.0386997783029,698.0758482414147,3177,0
7247.3477,3.5942166,827.0390136919029,698.0752542450875,3178,0
7238.795,3.5938644,827.0386557918987,698.0758141965539,3179,0
7246.438,3.5945747,827.0389119654357,698.075885950162,3180,0
7233.1743,3.5936255,827.0383696831838,698.0763169656735,3181,0
7234.591,3.5936239,827.0394916927424,698.0756068536899,3182,8192
7228.8804,3.5932071,827.039078681993,698.0763007023187,3183,0
7238.5044,3.5942168,827.038846220472,698.0757845485504,3184,0
7240.1377,3.5939248,827.0396469500334,698.076200136153,3185,0
7226.185,3.5928147,827.0390648190612,698.0761943596784,3186,0
7233.8184,3.5934327,827.03896558928,698.0757331089359,3187,0
7236.9014,3.5935519,827.0392392414393,698.0762683193146,3188,0
7235.072,3.5934587,827.0393474521588,698.0762872747745,3189,0
7247.064,3.5950599,827.0390872108296,698.0761421423897,3190,128
7241.109,3.5939517,827.0389028577679,698.076094327206,3191,0
7247.013,3.5942304,827.0397518545996,698.0765161334314,3192,0
7238.3057,3.59368,827.0386391792391,698.0766714203439,3193,0
7245.8755,3.5942452,827.0389640695377,698.076934066427,3194,0
7240.604,3.5936427,827.0392691039444,698.0770044313222,3195,0
7240.7407,3.5936704,827.0395313431344,698.0778035392656,3196,0
7242.9766,3.5938492,827.039077027813,698.0777666016331,3197,0
7246.6045,3.5940344,827.0397339833729,698.0769206479786,3198,0
7240.152,3.5935712,827.0390870805717,698.0775129615215,3199,0
7239.2695,3.5934203,827.0393236244593,698.0771982069333,3200,0
7239.703,3.5934844,827.0393534405546,698.0775371647684,3201,0
7243.527,3.5939455,827.0388845546566,698.0771085274278,3202,0
7236.3447,3.593078,827.0390391563878,698.0772570743596,3203,0
7242.0825,3.5938458,827.0394495504081,698.0781121001282,3204,0
7246.174,3.5940144,827.0393219626818,698.0776691214463,3205,0
7240.161,3.5936534,827.0386811725907,698.0774654703818,3206,0
7238.313,3.5932593,827.0393149669136,698.0778600222848,3207,0
7239.0024,3.593342,827.0393662966122,698.0773587883547,3208,0
7239.281,3.5933928,827.0391521927592,698.0777525400061,3209,0
7240.219,3.5935314,827.0394571063644,698.0776669140427,3210,0
7241.515,3.5936744,827.0387759334183,698.0779638142983,3211,0
7243.891,3.5938046,827.0394019957819,698.0788475484361,3212,0
7236.626,3.592924,827.0394042316747,698.0781538765948,3213,0
7241.7256,3.593652,827.0400913684219,698.0783626453656,3214,0
7242.4336,3.593475,827.0396391431952,698.0785512134364,3215,0
7241.454,3.594073,827.039080944888,698.0779943718006,3216,0
7246.7256,3.593822,827.0392017030321,698.0785473877817,3217,0
7238.1055,3.593195,827.0393990780942,698.0789705919059,3218,0
7240.71,3.5934982,827.0392923761954,698.0788317940944,3219,0
7235.226,3.5929358,827.0391397748632,698.0789521534251,3220,0
7239.5537,3.5933368,827.0395175993076,698.0783183306584,3221,0
7243.288,3.5935895,827.0400018851639,698.0790272845874,3222,0
7242.395,3.593524,827.039522819094,698.0792488353219,3223,0
7242.8623,3.5935519,827.0392113713515,698.07875665804,3224,0
7246.434,3.5936856,827.0393973999335,698.0785631669625,3225,0
7241.6626,3.5931966,827.0389380803962,698.0786249951537,3226,0
7232.218,3.592626,827.0392687796617,698.0794912639986,3227,0
7237.046,3.5930653,827.0391350942248,698.0792534853999,3228,0
7236.059,3.593393,827.0400495069014,698.0790841924183,3229,0
7246.88,3.5938911,827.0389300166896,698.0791099756866,3230,0
7241.6724,3.5934458,827.0393157853393,698.0792814955487,3231,0
7235.9565,3.5930152,827.0392548159862,698.0795240270097,3232,0
7242.4116,3.5934157,827.0397063966265,698.0798342106491,3233,0
7236.6055,3.593021,827.0399174309648,698.0799574934476,3234,0
7242.5605,3.5935206,827.0391815965655,698.0796863576809,3235,0
7233.1157,3.5928495,827.0394608628891,698.079416870097,3236,0
7244.375,3.5937052,827.0401136674602,698.079008272599,3237,0
7240.4985,3.5931697,827.0396507822313,698.0803289834786,3238,0
7242.976,3.593444,827.0396664265588,698.080569670222,3240,0
7238.3887,3.5931304,827.0397848335359,698.0803289629235,3241,0
7236.333,3.5930383,827.039764826407,698.0811394231515,3242,0
7239.173,3.5934281,827.0394149540134,698.0798091304491,3243,0
7239.498,3.5932977,827.040487476741,698.0806792644375,3244,0
7236.701,3.5929003,827.0397334358067,698.0806683848248,3245,0
7235.1465,3.5929172,827.03995388417,698.0803731804552,3246,0
7242.1436,3.5935178,827.040255975124,698.0814139328651,3247,0
7238.29,3.5931458,827.0391541534151,698.0806540376739,3248,0
7236.6504,3.5930064,827.0392487750208,698.0807415712255,3249,0
7235.719,3.5928245,827.0394421092652,698.0811512741659,3250,0
7235.124,3.5928247,827.0393694389363,698.0807567891358,3251,0
7246.7427,3.5942194,827.040015966562,698.0808771193941,3252,0
7243.6504,3.5938308,827.0398215392171,698.0802355288805,3253,0
7240.5884,3.593217,827.0395665507318,698.0816288592748,3254,0
7240.0874,3.5932078,827.0391029400448,698.080540598376,3255,0
7242.2954,3.5933795,827.0397048425856,698.0817853829848,3256,0
7245.2197,3.5935302,827.0397643651087,698.081142854748,3257,0
7241.476,3.5933707,827.0393983382806,698.0813060861122,3258,0
7234.814,3.59279,827.0401784982134,698.0816408746358,3259,0
7237.411,3.593889,827.0397140377371,698.0814289547455,3260,0
7230.0703,3.592594,827.0398705452704,698.0818818525015,3261,0
7233.886,3.5927935,827.0396796094958,698.0815710757895,3262,0
7243.511,3.593565,827.0401085332905,698.0825256365796,3263,0
7237.4165,3.593069,827.0392897299724,698.0815078951688,3264,0
7239.033,3.5931323,827.0398058182029,698.082433727962,3265,0
7240.5625,3.5935333,827.0399472387008,698.0820826158607,3266,0
7237.144,3.593021,827.0399119809096,698.082426217749,3267,0
7239.057,3.5930882,827.0400907680632,698.0829239124159,3268,0
7239.1963,3.592969,827.0397135271755,698.0821440105318,3269,0
7240.1367,3.5933506,827.0398022295958,698.0826096504538,3270,0
7231.5425,3.5924945,827.0395234392191,698.0829328892711,3271,0
7239.046,3.5933168,827.0406597967323,698.0827737875235,3272,0
7239.6255,3.5932198,827.0398264964015,698.0829712323898,3273,0
7239.4883,3.5932715,827.0398839740836,698.08282341207,3274,0
7238.222,3.5930169,827.0394509004694,698.0832674999405,3275,0
7235.9414,3.592929,827.0399226969485,698.0831794367823,3276,0
7237.5415,3.5929518,827.0399754747601,698.0839411310756,3277,8192
7244.7363,3.5935574,827.0398441807158,698.083567537416,3278,0
7236.886,3.5929458,827.0398081561591,698.0836341936482,3279,0
7238.342,3.5929105,827.0402359188307,698.0832157097444,3280,0
7237.057,3.5930815,827.0399381745821,698.0838662664585,3281,0
7234.3564,3.59269,827.040078033745,698.0838290972094,3282,0
7231.6675,3.5924845,827.0398980230519,698.0835405314185,3283,0
7241.1475,3.5932841,827.0401139473913,698.0843156392301,3284,0
7229.4736,3.5923905,827.0398129905371,698.0843282633374,3285,0
7236.9087,3.5928588,827.0396881619956,698.0840462365232,3286,0
7235.6895,3.5929108,827.0396126139203,698.0840269062714,3287,0
7232.1777,3.5926523,827.0399109728927,698.0838294167539,3288,0
7235.0195,3.5926263,827.0401604085624,698.0846646082929,3290,0
7231.155,3.592436,827.0390190642365,698.0837880598511,3291,0
7228.7104,3.592119,827.0391494700325,698.0840374392267,3292,0
7235.7173,3.59295,827.0403423561597,698.0843771862085,3293,0
7232.4175,3.5924942,827.0402359311453,698.0853581188039,3294,0
7233.1025,3.592528,827.0389271104921,698.0841270174985,3295,0
7239.879,3.5930848,827.0399988194052,698.084886375255,3296,0
7229.876,3.5924103,827.0397775806985,698.0849626144391,3297,0
7239.2334,3.5931046,827.039083127894,698.0849103809537,3298,0
7231.1377,3.59243,827.0397922987271,698.0855918984906,3299,0
7234.1343,3.5926397,827.0394707383284,698.0852729866923,3300,0
7234.702,3.5928147,827.0396080647675,698.0857435134717,3301,0
7230.746,3.5925052,827.0395025197574,698.0851278188242,3302,0
7228.2256,3.5921245,827.0400246487194,698.0850714904732,3303,0
7233.3384,3.5925102,827.0402917480684,698.0855921296802,3304,0
7233.0283,3.5925992,827.0405042579471,698.0858603656782,3305,0
7237.844,3.5928774,827.0398414586552,698.0856293118918,3306,0
7230.1094,3.5924194,827.0393744752575,698.0855186093123,3307,0
7228.2705,3.5919576,827.0399692694253,698.0858345503036,3308,0
7225.0327,3.591782,827.0391383358383,698.0860240591809,3309,0
7230.1006,3.5923002,827.0402288261437,698.0861228389466,3310,0
7233.182,3.5925937,827.0388325707323,698.085798101192,3311,0
7234.3545,3.592622,827.0399573723143,698.0865073448169,3312,0
7230.3174,3.5924022,827.0398399581569,698.0861868647304,3313,0
7231.2046,3.592395,827.0403397206268,698.087263944708,3314,0
7225.9106,3.5919995,827.0400925522674,698.0865610892942,3315,0
7236.065,3.5928922,827.0396614458515,698.0864487687002,3316,0
7226.1396,3.5919085,827.0394625286858,698.0861643998899,3317,0
7230.8228,3.5923915,827.0397372072882,698.0867344040422,3318,0
7229.963,3.592375,827.0402321164555,698.0863889746406,3319,0
7221.2456,3.5916083,827.0401614573046,698.0873239798693,3320,0
7226.4136,3.5919275,827.0395252571084,698.0864391631044,3321,0
7222.733,3.591716,827.0394205692922,698.0861745116855,3322,0
7232.071,3.592412,827.0404252424216,698.0870831918589,3323,0
7226.6646,3.5920184,827.0400666048026,698.0870406099501,3324,0
7226.494,3.59203,827.0401727702153,698.086948083884,3325,0
7222.4517,3.5916286,827.0402588472456,698.0873538552099,3326,0
7233.4854,3.5926101,827.0404541176703,698.0876091661144,3327,0
7229.906,3.5922499,827.0399703849847,698.0877635360182,3328,0
7232.4404,3.5923853,827.0402422256141,698.0871936668168,3329,0
7228.5474,3.5921643,827.0401202980397,698.0871592806604,3330,0
7223.443,3.5918915,827.039736985108,698.0875990338836,3331,0
7228.098,3.5921094,827.0397802291337,698.0873297089064,3332,0
7231.2446,3.5924654,827.0406075752676,698.0875608744105,3333,0
7226.9023,3.5921433,827.0401072354975,698.0868723293486,3334,0
7230.011,3.5920436,827.0402301506382,698.0881589963182,3335,0
7232.607,3.5925646,827.0400417785692,698.087185830345,3336,0
7226.648,3.5918849,827.0401542971621,698.0878563218002,3337,0
7229.1353,3.5922909,827.0400148757851,698.0880263936779,3338,0
7226.8384,3.592133,827.040165721714,698.0880800412011,3339,0
7233.5615,3.592402,827.040227871533,698.0881984911539,3340,0
7225.3447,3.5920358,827.0405707134026,698.089100933208,3341,0
7227.5347,3.5920887,827.0397203406623,698.0886311552615,3342,0
7223.157,3.5916283,827.0407405996582,698.0890792686703,3343,0
7235.541,3.5928664,827.0399679017042,698.0894921777254,3344,0
7236.484,3.5928347,827.0403444335442,698.0892344258076,3345,0
7226.0884,3.5919979,827.0399258711501,698.0884893465815,3346,0
7235.024,3.5927777,827.0408419594381,698.0890309624967,3347,0
7228.039,3.592381,827.0407282660624,698.0897132952362,3348,0
7228.717,3.5921996,827.0398840139683,698.0884297722362,3349,0
7225.9116,3.591858,827.0399418829412,698.0888994427673,3350,0
7226.0977,3.591994,827.0397257816854,698.0889065887886,3351,0
7221.4453,3.5915654,827.0401490295155,698.0895751856721,3352,0
7231.758,3.5925102,827.0405233838645,698.0902295705993,3353,0
7227.4624,3.5920935,827.0398072642035,698.0887225179492,3354,0
7231.1123,3.5921657,827.0404165303223,698.0903472078356,3355,0
7224.915,3.5917916,827.039922724613,698.0896303784052,3356,0
7225.7095,3.5916243,827.0403802056904,698.0894437357741,3357,0
7234.942,3.5925856,827.0397396555926,698.0898048595477,3358,0
7216.3535,3.5913262,827.0398875570299,698.0889586049163,3359,0
7227.4644,3.5919843,827.0404459152969,698.0897498889834,3360,0
7223.064,3.591521,827.0401770181307,698.0898915019501,3361,0
7230.492,3.5921957,827.0403940056785,698.0902402658,3362,0
7224.464,3.5917041,827.0402983075761,698.0903429294872,3363,0
7237.5547,3.5933747,827.0401990229457,698.0899355719024,3364,0
7223.523,3.5922828,827.0399172202498,698.0902138420552,3365,128
7231.221,3.5923874,827.0405871542541,698.0900225233179,3366,0
7223.976,3.5916471,827.0408475840982,698.0902195049979,3367,0
7231.667,3.5928469,827.039816014418,698.0903933232736,3368,0
7225.7905,3.5917962,827.0408387375705,698.0903500105316,3369,0
7224.4497,3.5917163,827.0397042517093,698.0897179089961,3370,0
7229.102,3.5920742,827.0408455025366,698.0900236405943,3371,0
7229.5913,3.5920284,827.0404538557252,698.0907500664587,3372,0
7229.8613,3.5920417,827.0402595950119,698.0904284693588,3373,0
7225.8457,3.591869,827.0401382887168,698.090199761875,3374,0
7226.8135,3.5920472,827.0405958789675,698.091140236329,3375,0
7223.542,3.5917146,827.0408388516308,698.0911787331347,3376,0
7233.3096,3.5924087,827.040271842816,698.0909258082555,3377,0
7222.5195,3.5915518,827.0404220232671,698.0913637853644,3378,0
7227.925,3.5920472,827.0402574447114,698.0910752635145,3379,0
7221.5854,3.591395,827.0405771015132,698.0912034044799,3380,0
7232.6396,3.5924346,827.0401756148175,698.0914499409821,3381,0
7226.3003,3.591953,827.0403939994309,698.0913589461827,3382,0
7224.945,3.591677,827.0407741780306,698.0917840045884,3383,0
7225.13,3.5917773,827.0400572907494,698.0912548009518,3384,0
7221.874,3.591525,827.0401101106272,698.091708229809,3385,0
7227.2324,3.5920405,827.0401185275257,698.091653232805,3386,0
7222.212,3.591619,827.0406911779321,698.0914189196841,3387,0
7217.806,3.591286,827.0402601341207,698.0916690008576,3388,0
7223.6875,3.5923004,827.0403666505972,698.0917525879553,3389,0
7227.7393,3.5921187,827.040624660106,698.0924130618764,3390,0
7224.334,3.5919578,827.0402407624216,698.0920977569535,3391,0
7229.286,3.592182,827.0406198427377,698.0923214273532,3392,0
7223.5845,3.5916493,827.0403617595522,698.0925403482152,3393,0
7221.147,3.5917485,827.0401804910017,698.0929259660905,3394,0
7228.5786,3.592219,827.0407281559759,698.0925479557088,3395,0
7223.289,3.5920804,827.0400615589656,698.0923077060548,3396,0
7227.344,3.5921547,827.0407869983119,698.0927529245823,3397,0
7220.0693,3.5914018,827.0408894255122,698.0928284773204,3398,0
7219.8623,3.5916505,827.0402815197983,698.0928882445095,3399,0
7226.252,3.5922732,827.0400577518061,698.0921815246587,3400,0
7232.3228,3.5925632,827.0400580446113,698.092857803648,3401,0
7223.919,3.5919023,827.0403085206304,698.0927884320319,3402,0
7225.4785,3.5920258,827.0402904776932,698.0931821867874,3403,0
7222.632,3.5915792,827.0403622324981,698.0930600026535,3404,0
7225.736,3.5918455,827.0402914840191,698.0937091866319,3405,0
7228.0435,3.5921462,827.040900207748,698.0937980243643,3406,0
7223.879,3.5915875,827.040868909833,698.093651240775,3407,0
7227.623,3.5919309,827.0410481397595,698.0939492232964,3408,0
7225.422,3.5919962,827.04039136684,698.093467100618,3409,0
7228.307,3.592017,827.0411754648692,698.0943649064486,3410,0
7215.5264,3.5910165,827.0402608006498,698.0936561996571,3411,0
7225.602,3.5919049,827.0401241418369,698.0933555810255,3412,0
7224.3164,3.5916884,827.0399759807102,698.093725621646,3413,0
7224.1694,3.591812,827.0407343421629,698.0945091365222,3414,0
