flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17701.305,4.7459683,0,0.0016308298,432.0472857302082,875.9467427288696,1128,15629.886,4.2171497,970.9984,0.33589783,17701.305,4.7459683,0,,,,,432.0472857302082,0.0003932835,875.9467427288696,0.00038956117,-0.0019141587,-0.029222934
17697.262,4.745709,0,0.001631658,432.0462911707122,875.947292234184,1129,15625.981,4.2169075,971.0368,0.3363518,17697.262,4.745709,0,,,,,432.0462911707122,0.00039336964,875.947292234184,0.00038961353,-0.0019442416,-0.028960496
17701.621,4.747705,0,0.001632486,432.0467408554854,875.9466222884683,1130,15629.779,4.217021,970.67615,0.3354914,17701.621,4.747705,0,,,,,432.0467408554854,0.00039316475,875.9466222884683,0.0003894271,-0.001916193,-0.029252196
17697.877,4.7497225,0,0.0016333141,432.04765290601455,875.947539971698,1131,15626.859,4.216907,971.4761,0.3357952,17697.877,4.7497225,0,,,,,432.04765290601455,0.00039331024,875.947539971698,0.00038961292,-0.0014426401,-0.029038472
17700.889,4.747265,0,0.0016341419,432.0475023178144,875.9468642800632,1132,15629.999,4.217017,970.3581,0.33603942,17700.889,4.747265,0,,,,,432.0475023178144,0.0003931646,875.9468642800632,0.00038946836,-0.0016862185,-0.029270839
17699.725,4.7431006,0,0.0016349697,432.0467301373892,875.9464617021159,1133,15628.258,4.2169046,970.4086,0.33587682,17699.725,4.7431006,0,,,,,432.0467301373892,0.00039317468,875.9464617021159,0.00038944726,-0.0012883332,-0.029221157
17692.326,4.748309,0,0.0016357974,432.0470141301079,875.9462591328515,1134,15621.817,4.216565,972.0693,0.33543956,17692.326,4.748309,0,,,,,432.0470141301079,0.00039356106,875.9462591328515,0.00038982788,-0.0016922244,-0.029000957
17705.812,4.750468,0,0.001636625,432.0475826214298,875.947231882427,1135,15634.577,4.2173285,970.22534,0.33573523,17705.812,4.750468,0,,,,,432.0475826214298,0.00039306,875.947231882427,0.00038928623,-0.0013522555,-0.02906236
17696.232,4.7488728,0,0.0016374525,432.04792044113304,875.9464261035099,1136,15625.286,4.2167134,970.4409,0.33586615,17696.232,4.7488728,0,,,,,432.04792044113304,0.00039323725,875.9464261035099,0.0003895873,-0.0015152986,-0.029053697
17697.045,4.748605,0,0.0016382799,432.04747747472,875.9469864388304,1137,15626.235,4.216938,970.0059,0.33577862,17697.045,4.748605,0,,,,,432.04747747472,0.0003934053,875.9469864388304,0.00038967156,-0.0016582655,-0.028802365
17718.354,4.7504954,0,0.0016391071,432.0464221546107,875.9476199585554,1138,15644.926,4.2183557,970.3691,0.33560386,17718.354,4.7504954,0,,,,,432.0464221546107,0.00039279507,875.9476199585554,0.00038910186,-0.0020398123,-0.028663097
17695.832,4.7497907,0,0.0016399343,432.04759178187925,875.9473009579597,1139,15625.41,4.2168436,971.428,0.33566514,17695.832,4.7497907,0,,,,,432.04759178187925,0.00039326862,875.9473009579597,0.00038951717,-0.0018186095,-0.02869782
17693.705,4.746701,0,0.0016407614,432.04763426220546,875.94709853122,1140,15623.063,4.216734,970.6269,0.33584732,17693.705,4.746701,0,,,,,432.04763426220546,0.00039353463,875.94709853122,0.00038983577,-0.0015002062,-0.028788116
17701.209,4.7477937,0,0.0016415884,432.0476405805896,875.9471709396076,1141,15629.419,4.217198,971.16583,0.33537993,17701.209,4.7477937,0,,,,,432.0476405805896,0.00039332974,875.9471709396076,0.00038956845,-0.0016529011,-0.028684244
17702.318,4.74739,0,0.0016424153,432.04787929515385,875.9475005683781,1142,15631.387,4.217231,971.37354,0.33549497,17702.318,4.74739,0,,,,,432.04787929515385,0.00039337573,875.9475005683781,0.00038966734,-0.0013335627,-0.02893634
17698.799,4.746684,0,0.001643242,432.04703707599117,875.9474056871825,1143,15627.486,4.2169094,970.3206,0.33579808,17698.799,4.746684,0,,,,,432.04703707599117,0.00039317083,875.9474056871825,0.000389429,-0.001659548,-0.028875168
17701.94,4.74946,0,0.0016440686,432.04784200769615,875.9476143216208,1144,15630.766,4.2171993,970.2624,0.3358267,17701.94,4.74946,0,,,,,432.04784200769615,0.000393178,875.9476143216208,0.00038940573,-0.0013607307,-0.028983997
17692.852,4.748371,0,0.0016448953,432.04668560133376,875.9466180492204,1145,15621.827,4.216458,970.93964,0.3362191,17692.852,4.748371,0,,,,,432.04668560133376,0.00039327214,875.9466180492204,0.00038959316,-0.0016130863,-0.029360246
17701.865,4.7497654,0,0.0016457217,432.0481537774091,875.946545733265,1146,15630.445,4.2172637,970.7123,0.33562037,17701.865,4.7497654,0,,,,,432.0481537774091,0.00039322226,875.946545733265,0.00038960853,-0.0015281367,-0.029441755
17693.36,4.7510595,0,0.001646548,432.04783569657286,875.947970618589,1147,15622.993,4.216525,968.8064,0.33588976,17693.36,4.7510595,0,,,,,432.04783569657286,0.00039341234,875.947970618589,0.00038957564,-0.0011671431,-0.028994922
17706.666,4.748095,0,0.0016473744,432.0481035462498,875.9471329137741,1148,15634.599,4.2173047,970.54913,0.33556333,17706.666,4.748095,0,,,,,432.0481035462498,0.00039289167,875.9471329137741,0.000389126,-0.0012507078,-0.02892931
17700.746,4.748615,0,0.0016482006,432.04772990453995,875.9465686301937,1149,15630.161,4.2174172,973.79443,0.3359728,17700.746,4.748615,0,,,,,432.04772990453995,0.00039328722,875.9465686301937,0.00038953955,-0.0015074785,-0.028697582
17708.266,4.7445817,0,0.0016490265,432.04668938750757,875.9472291631365,1150,15636.383,4.217423,969.5378,0.33574304,17708.266,4.7445817,0,,,,,432.04668938750757,0.000392973,875.9472291631365,0.00038923247,-0.0011509709,-0.02858788
17711.33,4.7473745,0,0.0016498525,432.04738206357996,875.9474542404229,1151,15639.204,4.217683,969.5777,0.33564606,17711.33,4.7473745,0,,,,,432.04738206357996,0.00039293926,875.9474542404229,0.0003891777,-0.0010607599,-0.028800748
17697.688,4.7465706,0,0.0016506785,432.0472459281689,875.9468335023798,1152,15626.899,4.2168574,969.3848,0.33593327,17697.688,4.7465706,0,,,,,432.0472459281689,0.00039321167,875.9468335023798,0.0003895263,-0.0012644572,-0.028667443
17691.637,4.7470555,0,0.0016515042,432.0472386514822,875.9475644113966,1153,15621.794,4.216488,970.2464,0.33572638,17691.637,4.7470555,0,,,,,432.0472386514822,0.00039343289,875.9475644113966,0.000389672,-0.0013226136,-0.028474972
17686.535,4.746548,0,0.0016523298,432.0474932999144,875.9476695398928,1154,15617.603,4.216417,971.085,0.33577716,17686.535,4.746548,0,,,,,432.0474932999144,0.00039350268,875.9476695398928,0.00038982753,-0.0012013552,-0.028420731
17700.637,4.7452,0,0.0016531553,432.04729495653925,875.9472999726512,1155,15629.12,4.2169924,970.32544,0.33552748,17700.637,4.7452,0,,,,,432.04729495653925,0.00039330454,875.9472999726512,0.00038966764,-0.0015190399,-0.028442655
17704.15,4.7472215,0,0.0016539808,432.04711463388026,875.9469591380841,1156,15633.184,4.2172546,969.3079,0.3359544,17704.15,4.7472215,0,,,,,432.04711463388026,0.00039315587,875.9469591380841,0.00038943184,-0.001329936,-0.028511338
17702.273,4.752054,0,0.0016548062,432.04697139552707,875.9475561541783,1157,15631.414,4.2174225,970.32776,0.33588445,17702.273,4.752054,0,,,,,432.04697139552707,0.00039331755,875.9475561541783,0.00038956347,-0.0014799213,-0.02846553
17716.186,4.7512116,0,0.0016556313,432.04705126854265,875.9478644561984,1158,15643.393,4.2181015,968.88257,0.33532184,17716.186,4.7512116,0,,,,,432.04705126854265,0.00039293678,875.9478644561984,0.0003892562,-0.0015032956,-0.028387679
17695.328,4.7461967,0,0.0016564565,432.04768859865544,875.9476513622687,1159,15624.782,4.216842,969.0103,0.3355262,17695.328,4.7461967,0,,,,,432.04768859865544,0.00039335777,875.9476513622687,0.00038960192,-0.001185358,-0.028746884
17702.234,4.7514143,0,0.0016572815,432.0479647453749,875.9470671169925,1160,15631.187,4.217039,969.5685,0.3353888,17702.234,4.7514143,0,,,,,432.0479647453749,0.0003930034,875.9470671169925,0.00038932692,-0.0010586127,-0.02904985
17695.559,4.747513,0,0.0016581065,432.0477816498645,875.9474981766168,1161,15625.519,4.216634,968.76056,0.3353051,17695.559,4.747513,0,,,,,432.0477816498645,0.00039316935,875.9474981766168,0.00038947657,-0.0009295843,-0.028705493
17703.967,4.750189,0,0.0016589314,432.04817004912906,875.9479409264511,1162,15632.558,4.2172546,968.8449,0.33546293,17703.967,4.750189,0,,,,,432.04817004912906,0.0003931414,875.9479409264511,0.0003895117,-0.0011188396,-0.028396329
17704.191,4.75165,0,0.0016597561,432.04754893112465,875.9471756535307,1163,15632.515,4.217133,968.174,0.33570087,17704.191,4.75165,0,,,,,432.04754893112465,0.00039328932,875.9471756535307,0.0003895966,-0.0014030772,-0.02846599
17697.955,4.7489533,0,0.0016605806,432.04762067222055,875.9476841786457,1164,15628.201,4.2168584,968.7196,0.33575392,17697.955,4.7489533,0,,,,,432.04762067222055,0.00039315436,875.9476841786457,0.00038944237,-0.0014796854,-0.028261116
17698.979,4.7495966,0,0.0016614052,432.0478323395229,875.9477445877895,1165,15628.094,4.2168655,967.7115,0.33527955,17698.979,4.7495966,0,,,,,432.0478323395229,0.00039323381,875.9477445877895,0.00038954002,-0.0016069912,-0.028203994
17701.957,4.7480845,0,0.0016622297,432.04678583021905,875.9485660380664,1166,15631.1,4.217067,968.0408,0.33540693,17701.957,4.7480845,0,,,,,432.04678583021905,0.00039317532,875.9485660380664,0.0003895434,-0.0016158127,-0.028224941
17698.98,4.7463923,0,0.0016630539,432.0476247579578,875.9476735313981,1167,15628.068,4.2170043,969.92145,0.335536,17698.98,4.7463923,0,,,,,432.0476247579578,0.00039334758,875.9476735313981,0.0003896664,-0.0019392396,-0.028006427
17698.852,4.7490745,0,0.0016638781,432.04737983129473,875.9483689571595,1168,15628.942,4.2169023,969.34015,0.33553278,17698.852,4.7490745,0,,,,,432.04737983129473,0.00039339013,875.9483689571595,0.000389651,-0.0019214957,-0.027562244
17697.547,4.7487693,0,0.0016647022,432.04700816923884,875.9488967759538,1169,15627.64,4.2169757,968.4431,0.3355044,17697.547,4.7487693,0,,,,,432.04700816923884,0.0003934199,875.9488967759538,0.0003896165,-0.0018535,-0.02768609
17706.508,4.749601,0,0.0016655263,432.0472993936886,875.9488596992429,1170,15635.6,4.218048,977.1006,0.33578032,17706.508,4.749601,0,,,,,432.0472993936886,0.00039328245,875.9488596992429,0.0003895591,-0.0020565407,-0.027619228
17712.217,4.7463427,0,0.0016663502,432.04677229439005,875.9483339793932,1171,15641.307,4.2176776,968.1543,0.3355738,17712.217,4.7463427,0,,,,,432.04677229439005,0.00039291798,875.9483339793932,0.00038921853,-0.0018843,-0.027538976
17714.684,4.7516274,0,0.0016671739,432.04628904085735,875.9482947235019,1172,15643.1455,4.2179575,968.7808,0.3355548,17714.684,4.7516274,0,,,,,432.04628904085735,0.00039289874,875.9482947235019,0.00038923536,-0.0021355597,-0.027281502
17703.125,4.7453995,0,0.0016679976,432.04689095102043,875.9489023115366,1173,15633.109,4.217131,968.1433,0.3357619,17703.125,4.7453995,0,,,,,432.04689095102043,0.00039302692,875.9489023115366,0.00038930372,-0.002309685,-0.027457708
17698.236,4.749716,0,0.0016688212,432.04655464679854,875.9478298879351,1174,15627.998,4.2167616,969.77234,0.33553728,17698.236,4.749716,0,,,,,432.04655464679854,0.0003934319,875.9478298879351,0.00038959197,-0.0022266812,-0.027702074
17704.203,4.7522655,0,0.0016696447,432.04657967505045,875.94791018198,1175,15634.042,4.21725,968.14325,0.3357221,17704.203,4.7522655,0,,,,,432.04657967505045,0.0003929982,875.94791018198,0.0003892661,-0.0021460517,-0.027713586
17705.898,4.749828,0,0.001670468,432.0474013764185,875.9477054065849,1176,15635.096,4.21725,967.86005,0.33562732,17705.898,4.749828,0,,,,,432.0474013764185,0.00039316024,875.9477054065849,0.0003893815,-0.0018991503,-0.0277029
17712.893,4.7490067,0,0.0016712913,432.0466566005176,875.9482897883657,1177,15640.804,4.217703,968.07495,0.33523667,17712.893,4.7490067,0,,,,,432.0466566005176,0.0003932639,875.9482897883657,0.00038952363,-0.0020328942,-0.027646491
17707.984,4.7516513,0,0.0016721145,432.0474534670939,875.948132127353,1178,15636.87,4.217577,968.3003,0.33568674,17707.984,4.7516513,0,,,,,432.0474534670939,0.00039321402,875.948132127353,0.00038941164,-0.0018388928,-0.027770009
17707.72,4.7504163,0,0.0016729375,432.047894663763,875.9483093786372,1179,15636.307,4.217502,969.0897,0.33509007,17707.72,4.7504163,0,,,,,432.047894663763,0.00039316306,875.9483093786372,0.00038957509,-0.0016328708,-0.028063694
17707.295,4.74902,0,0.0016737605,432.04641600221134,875.9475257823188,1180,15635.814,4.2174973,969.8088,0.33543226,17707.295,4.74902,0,,,,,432.04641600221134,0.00039296204,875.9475257823188,0.00038932034,-0.0019393981,-0.027823512
17698.535,4.752238,0,0.0016745834,432.0465691201805,875.946753223252,1181,15628.297,4.216951,968.8913,0.3357668,17698.535,4.752238,0,,,,,432.0465691201805,0.00039313326,875.946753223252,0.00038946955,-0.0017958431,-0.028301448
17715.807,4.751891,0,0.0016754061,432.0462125246751,875.9468844016884,1182,15643.032,4.2179017,968.70294,0.33525306,17715.807,4.751891,0,,,,,432.0462125246751,0.00039280907,875.9468844016884,0.00038913015,-0.0016056906,-0.02850506
17698.918,4.754296,0,0.0016762288,432.04829393043667,875.9468684006536,1183,15629.131,4.216851,968.85065,0.33559027,17698.918,4.754296,0,,,,,432.04829393043667,0.00039304708,875.9468684006536,0.00038931903,-0.0017456393,-0.028313955
17707.64,4.750771,0,0.0016770513,432.0470217209339,875.9474786797155,1184,15635.783,4.2174106,968.86224,0.33585086,17707.64,4.750771,0,,,,,432.0470217209339,0.00039305075,875.9474786797155,0.0003892935,-0.0020615645,-0.028783923
17711.871,4.753738,0,0.0016778738,432.0480638099634,875.947736887471,1185,15640.05,4.217698,969.379,0.33526224,17711.871,4.753738,0,,,,,432.0480638099634,0.00039303643,875.947736887471,0.00038931056,-0.001619038,-0.028450515
17700.535,4.750713,0,0.0016786961,432.048296089902,875.9479909137789,1186,15630.137,4.2170815,969.1825,0.33559635,17700.535,4.750713,0,,,,,432.048296089902,0.00039318218,875.9479909137789,0.0003894676,-0.0011001618,-0.028225077
17705.354,4.7533073,0,0.0016795183,432.0477593133936,875.9473157109207,1187,15634.896,4.217382,969.29987,0.33570823,17705.354,4.7533073,0,,,,,432.0477593133936,0.00039300031,875.9473157109207,0.00038922273,-0.0016303052,-0.028366769
17703.86,4.752832,0,0.0016803404,432.0473636600349,875.9471552139797,1188,15633.231,4.2171984,968.9981,0.33533657,17703.86,4.752832,0,,,,,432.0473636600349,0.00039298178,875.9471552139797,0.0003892452,-0.002064931,-0.028319353
17702.45,4.750539,0,0.0016811624,432.04716254129227,875.9475094037938,1189,15631.54,4.217146,969.262,0.33541095,17702.45,4.750539,0,,,,,432.04716254129227,0.0003932483,875.9475094037938,0.00038951865,-0.0016364526,-0.028593918
17711.52,4.754851,0,0.0016819843,432.04785833771035,875.9486337439,1190,15639.569,4.21771,969.087,0.33564544,17711.52,4.754851,0,,,,,432.04785833771035,0.00039269964,875.9486337439,0.00038905483,-0.0018561385,-0.028572772
17695.707,4.753714,0,0.0016828062,432.04705215815625,875.9479502754792,1191,15625.982,4.2166953,969.3142,0.33562803,17695.707,4.753714,0,,,,,432.04705215815625,0.00039329458,875.9479502754792,0.00038966828,-0.0018554261,-0.028322283
17710.365,4.755391,0,0.0016836278,432.04715056141305,875.9479819973322,1192,15639.508,4.2176394,968.7318,0.33575338,17710.365,4.755391,0,,,,,432.04715056141305,0.000392873,875.9479819973322,0.00038921135,-0.0020532606,-0.028442707
17706.607,4.756257,0,0.0016844494,432.0474416861752,875.947440790291,1193,15635.723,4.217341,968.1901,0.3350992,17706.607,4.756257,0,,,,,432.0474416861752,0.00039303748,875.947440790291,0.00038939418,-0.0014703397,-0.028296601
17711.002,4.755856,0,0.0016852709,432.04744550968707,875.9476096364465,1194,15639.153,4.217674,968.54395,0.3353947,17711.002,4.755856,0,,,,,432.04744550968707,0.00039283786,875.9476096364465,0.00038916932,-0.0013536604,-0.028469792
17708.334,4.75389,0,0.0016860922,432.04699323952855,875.9466563438419,1195,15637.455,4.2176247,968.1725,0.33568028,17708.334,4.75389,0,,,,,432.04699323952855,0.00039313055,875.9466563438419,0.0003894642,-0.0014893556,-0.028854655
17707.691,4.7551293,0,0.0016869135,432.04742389159776,875.9475432047831,1196,15636.294,4.2174463,969.9526,0.33524904,17707.691,4.7551293,0,,,,,432.04742389159776,0.0003930533,875.9475432047831,0.00038932438,-0.0015939825,-0.029189315
17705.459,4.752845,0,0.0016877347,432.0475052505389,875.9469132287746,1197,15634.193,4.2173433,968.767,0.33553192,17705.459,4.752845,0,,,,,432.0475052505389,0.00039310462,875.9469132287746,0.00038954106,-0.0018413876,-0.029153699
17694.816,4.7516727,0,0.0016885558,432.0463546927914,875.9472185541383,1198,15624.583,4.21666,969.1448,0.33519706,17694.816,4.7516727,0,,,,,432.0463546927914,0.00039343504,875.9472185541383,0.00038969424,-0.0020189045,-0.028879697
17695.395,4.7540917,0,0.0016893768,432.0474214555062,875.9468108275851,1199,15626.13,4.2166543,968.4156,0.33585873,17695.395,4.7540917,0,,,,,432.0474214555062,0.00039321967,875.9468108275851,0.0003895251,-0.0017783239,-0.028746001
17710.477,4.7560067,0,0.0016901976,432.04633564881306,875.9483339790595,1200,15639.624,4.2175817,968.0116,0.3356166,17710.477,4.7560067,0,,,,,432.04633564881306,0.00039281676,875.9483339790595,0.0003891314,-0.0018713607,-0.028437829
17702.5,4.7524967,0,0.0016910183,432.04669004978314,875.9468055997015,1201,15631.601,4.2170787,968.1318,0.33585137,17702.5,4.7524967,0,,,,,432.04669004978314,0.00039321484,875.9468055997015,0.00038950163,-0.0019243007,-0.028849429
17704.402,4.754498,0,0.001691839,432.04643828120123,875.9475955738334,1202,15633.709,4.217122,969.58453,0.3355831,17704.402,4.754498,0,,,,,432.04643828120123,0.0003932305,875.9475955738334,0.00038949098,-0.0019774823,-0.028443184
17706.506,4.7558494,0,0.0016926595,432.0472035200694,875.9462487088589,1203,15636.021,4.2173553,968.58136,0.33561236,17706.506,4.7558494,0,,,,,432.0472035200694,0.00039295797,875.9462487088589,0.00038928576,-0.0016239509,-0.028430222
17711.19,4.757722,128,0.0016934798,432.0469087504381,875.9476065878836,1204,15640.331,4.2181973,967.7102,0.335708,17711.19,4.757722,128,,,,,432.0469087504381,0.0003929427,875.9476065878836,0.0003891655,-0.0016750821,-0.028640749
17706.164,4.7550907,0,0.0016943002,432.0458990956604,875.9473374451294,1205,15635.6455,4.217451,968.8368,0.33581236,17706.164,4.7550907,0,,,,,432.0458990956604,0.000392954,875.9473374451294,0.00038919185,-0.0019989852,-0.028312897
17710.988,4.7536993,0,0.0016951204,432.04618727635335,875.9467701145809,1206,15639.236,4.2176876,968.6053,0.3356546,17710.988,4.7536993,0,,,,,432.04618727635335,0.00039294013,875.9467701145809,0.00038924074,-0.0021254804,-0.028595963
17698.352,4.7542887,0,0.0016959405,432.0468373593067,875.9470951426756,1207,15628.642,4.216951,969.0847,0.33570874,17698.352,4.7542887,0,,,,,432.0468373593067,0.0003934547,875.9470951426756,0.00038978964,-0.002066961,-0.02854854
17701.314,4.7566986,0,0.0016967605,432.04699770450617,875.9469109807665,1208,15631.487,4.217067,969.0006,0.33553284,17701.314,4.7566986,0,,,,,432.04699770450617,0.00039309484,875.9469109807665,0.00038936114,-0.0017149925,-0.028392352
17702.838,4.75628,0,0.0016975803,432.04594358911595,875.9480658676991,1209,15633.087,4.217211,968.39996,0.33565313,17702.838,4.75628,0,,,,,432.04594358911595,0.00039303335,875.9480658676991,0.00038938122,-0.0017662958,-0.028300323
17709.19,4.7553363,0,0.0016984001,432.0468501220688,875.9475386743028,1210,15637.848,4.2174716,968.9617,0.33523586,17709.19,4.7553363,0,,,,,432.0468501220688,0.00039312846,875.9475386743028,0.00038939,-0.0017123345,-0.028122585
17703.824,4.7544703,0,0.0016992198,432.0471176037417,875.9476295125392,1211,15632.741,4.217096,968.01605,0.33558968,17703.824,4.7544703,0,,,,,432.0471176037417,0.0003930015,875.9476295125392,0.00038933667,-0.0018573956,-0.028446354
17702.404,4.7560287,0,0.0017000394,432.0472717713313,875.9469118327389,1212,15631.804,4.217062,968.23627,0.33551928,17702.404,4.7560287,0,,,,,432.0472717713313,0.00039314025,875.9469118327389,0.00038944374,-0.0017460109,-0.028549049
17700.227,4.755908,0,0.0017008588,432.04668192605067,875.9472749958046,1213,15629.8545,4.216838,967.8844,0.3354758,17700.227,4.755908,0,,,,,432.04668192605067,0.00039317305,875.9472749958046,0.00038952872,-0.001545564,-0.028241495
17707.889,4.755893,0,0.0017016781,432.0470329340707,875.9472186416676,1214,15636.764,4.2173753,968.51447,0.33556068,17707.889,4.755893,0,,,,,432.0470329340707,0.00039297855,875.9472186416676,0.00038921277,-0.0017050431,-0.028211573
17703.717,4.7562394,0,0.0017024974,432.04670372946566,875.9476754121004,1215,15632.745,4.2171106,967.7184,0.3357883,17703.717,4.7562394,0,,,,,432.04670372946566,0.00039318722,875.9476754121004,0.00038943443,-0.0015074989,-0.028337901
17702.477,4.7578917,0,0.0017033166,432.047523316891,875.9470802350135,1216,15632.991,4.216963,967.85645,0.33558667,17702.477,4.7578917,0,,,,,432.047523316891,0.0003930653,875.9470802350135,0.00038938702,-0.0009943843,-0.02866503
17701.068,4.756164,0,0.0017041356,432.0475172443618,875.947967267674,1217,15631.689,4.216899,967.6338,0.3352381,17701.068,4.756164,0,,,,,432.0475172443618,0.00039302369,875.947967267674,0.00038933364,-0.0014737856,-0.028157474
