flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26950.967,5.219731,70.385131318486,187.37122488793486,1105,0
26939.576,5.2190733,70.38510572307253,187.37081854117537,1106,0
26941.781,5.2203603,70.38496910511323,187.37061898949935,1107,0
26949.746,5.222232,70.38475014440216,187.37056167186176,1108,8192
26938.662,5.2189713,70.38545835645867,187.37007328932663,1109,0
26941.855,5.220419,70.38541295889658,187.37033939190516,1110,0
26934.43,5.2200613,70.38520022728808,187.37036152902579,1111,8192
26937.14,5.2213163,70.3853722743981,187.36998251354282,1112,0
26924.422,5.2181563,70.38517774073027,187.37016806085668,1113,0
26929.734,5.2184887,70.3853044134533,187.37023060737346,1114,0
26945.72,5.221887,70.38529353426003,187.37020050218143,1115,0
26936.742,5.221295,70.38524468713302,187.36956675187787,1116,0
26931.342,5.2209797,70.38536282257682,187.36944664408853,1117,0
26931.875,5.2209954,70.38510694482316,187.36951228577314,1118,128
26929.92,5.2208557,70.38483997527146,187.3692437307801,1119,0
26929.574,5.2209115,70.38492394296408,187.36919217168162,1120,0
26938.617,5.2214227,70.38527994452376,187.36906455880745,1121,0
26936.377,5.2213206,70.38515547704462,187.36901581961254,1122,0
26936.355,5.2213316,70.38543189806353,187.368898232625,1123,0
26938.082,5.2214694,70.38550716856611,187.36850409192144,1124,0
26932.912,5.22109,70.38529596398052,187.3692525648401,1125,0
26922.121,5.2205257,70.3853070825818,187.36865979025438,1126,0
26930.482,5.2209406,70.3850827818616,187.36904060055667,1127,0
26920.475,5.220444,70.38495495775571,187.3690647395109,1128,0
26928.732,5.220092,70.38515704538695,187.36860904408346,1129,0
26933.646,5.2211013,70.38504623667524,187.36893482877156,1130,0
26937.473,5.221396,70.38558774276598,187.36874238053895,1131,0
26933.977,5.2212195,70.38530581798837,187.36928604930634,1132,0
26932.807,5.221132,70.3856048875105,187.36861715393132,1133,0
26933.672,5.221155,70.38527246839023,187.36842701326464,1134,0
26929.281,5.2209277,70.38581763127846,187.36872903580212,1135,0
26917.828,5.2201486,70.38532024510648,187.36856234846098,1136,0
26926.635,5.219955,70.38527102760489,187.36835097422198,1137,0
26917.914,5.218712,70.38487053957155,187.3681093315238,1138,0
