flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14675.416,3.936903,239.70938186610448,96.21826506395621,1105,0
14681.869,3.9374185,239.70943274363032,96.21870980423745,1106,0
14681.191,3.937368,239.70940099603953,96.21851598991321,1107,0
14675.449,3.9368436,239.70918840657828,96.21869814561948,1108,0
14673.445,3.936654,239.70934781807165,96.218913886879,1109,0
14674.144,3.9367,239.7092999232081,96.21899984280918,1110,0
14671.874,3.9365666,239.70911315788825,96.21950884215315,1111,0
14674.598,3.9367125,239.70943205727,96.21921823462871,1112,0
14680.96,3.937298,239.70945258171142,96.21911771484949,1113,0
14675.18,3.9368064,239.70933267560076,96.2191388484516,1114,0
14678.838,3.937009,239.70906379793135,96.21928922675806,1115,0
14671.294,3.936506,239.7091434831185,96.21946018978387,1116,0
14675.47,3.9368093,239.70927900485776,96.21956666168253,1117,0
14674.205,3.936723,239.7087533140038,96.21919821572533,1118,0
14679.728,3.9371715,239.70900236534746,96.21912722131346,1119,0
14686.549,3.938528,239.70900032854522,96.21975146944357,1120,128
14671.529,3.936493,239.7088158560179,96.21946183619475,1121,0
14676.001,3.93683,239.70904821594033,96.21889864321967,1122,0
14678.4375,3.9371364,239.70885821670552,96.21947709424433,1123,0
14678.961,3.937095,239.70894168790684,96.21951773358128,1124,0
14671.914,3.9365716,239.70903392163493,96.2193592735376,1125,0
14674.83,3.9366784,239.70882334768038,96.21962619632787,1126,0
14677.174,3.9369147,239.70892037061162,96.21987908919476,1127,0
14675.0,3.9367497,239.70888112888628,96.21916246872338,1128,0
14678.596,3.9369903,239.70874486108002,96.21954515460237,1129,0
14678.755,3.9370275,239.70889963073094,96.21955751413158,1130,0
14678.832,3.9370568,239.70895381809106,96.22022577952254,1131,8192
14682.887,3.9374046,239.70904633709418,96.2197871567173,1132,0
14675.455,3.936875,239.70895298211977,96.22002729831765,1133,0
14675.797,3.9377205,239.70918456568052,96.22018222914456,1134,0
14670.463,3.9364529,239.70864523103063,96.22055380862668,1135,0
14675.5625,3.938623,239.70897159034044,96.22036925157788,1136,0
14673.751,3.9366448,239.70891736020707,96.22035337301453,1137,0
14673.568,3.9367752,239.70845798614565,96.21978263674174,1138,0
14670.339,3.936399,239.70860605613194,96.21993772211374,1139,0
14680.818,3.9388537,239.70918101506018,96.22026182057023,1140,0
14684.848,3.9375956,239.70887177830784,96.21993784748629,1141,0
