flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
109674.64,9.556576,0,0.00086299074,566.9616382240605,877.5841751649598,578,104096.92,9.209444,1976.3586,0.6021462,109674.64,9.556576,0,,,,,566.9616382240605,0.00011819954,877.5841751649598,0.00010069647,-0.0012715549,-0.0043619606
109691.19,9.560956,0,0.00086398947,566.9617470221234,877.5841226549248,579,104112.86,9.209999,1976.9877,0.6020593,109691.19,9.560956,0,,,,,566.9617470221234,0.00011819543,877.5841226549248,0.000100686106,-0.0012748992,-0.0046826024
109684.07,9.559318,0,0.0008649882,566.9622009057604,877.5841872159663,580,104107.555,9.209823,1976.9137,0.6021098,109684.07,9.559318,0,,,,,566.9622009057604,0.00011819773,877.5841872159663,0.00010068168,-0.000974242,-0.0043099863
109684.03,9.555926,0,0.00086598686,566.9620019621741,877.5844477102903,581,104108.414,9.20981,1974.5521,0.6026561,109684.03,9.555926,0,,,,,566.9620019621741,0.00011818999,877.5844477102903,0.000100679834,-0.0011684183,-0.0042366236
109671.06,9.55958,0,0.00086698553,566.9618302647095,877.5840606099092,582,104096.27,9.209448,1978.0146,0.6019866,109671.06,9.55958,0,,,,,566.9618302647095,0.00011819657,877.5840606099092,0.00010070183,-0.0010974768,-0.0045503597
109669.305,9.5706215,0,0.0008679842,566.9624472002021,877.5844396637593,583,104096.68,9.20942,1976.8496,0.602344,109669.305,9.5706215,0,,,,,566.9624472002021,0.00011818093,877.5844396637593,0.00010069998,-0.000709649,-0.0041427654
109686.22,9.568261,0,0.0008689828,566.9620225751461,877.5844858975214,584,104114.94,9.210168,1976.4961,0.6023034,109686.22,9.568261,0,,,,,566.9620225751461,0.00011818787,877.5844858975214,0.000100680816,-0.0009267828,-0.004158676
109682.41,9.570012,0,0.0008699815,566.9619399006639,877.5842313604564,585,104111.98,9.209885,1976.6875,0.60206264,109682.41,9.570012,0,,,,,566.9619399006639,0.000118162716,877.5842313604564,0.00010068734,-0.0011653054,-0.0041809315
109666.945,9.566103,0,0.0008709801,566.961852127822,877.5844349929297,586,104097.53,9.210008,1989.4006,0.6027168,109666.945,9.566103,0,,,,,566.961852127822,0.00011822249,877.5844349929297,0.00010072172,-0.0012550913,-0.0040569818
109655.2,9.566661,0,0.00087197864,566.9612780729746,877.5842895058703,587,104087.75,9.209185,1975.5272,0.6028115,109655.2,9.566661,0,,,,,566.9612780729746,0.000118207325,877.5842895058703,0.000100701975,-0.0017612139,-0.0042228857
109667.6,9.577086,0,0.00087297725,566.9619921546648,877.5845423518939,588,104102.08,9.209563,1974.8833,0.6020176,109667.6,9.577086,0,,,,,566.9619921546648,0.00011818218,877.5845423518939,0.00010069503,-0.0014184234,-0.0039666034
109652.64,9.579378,0,0.0008739758,566.9616015370984,877.58499117217,589,104089.43,9.20917,1976.1622,0.6027691,109652.64,9.579378,0,,,,,566.9616015370984,0.00011819873,877.58499117217,0.000100701305,-0.0014912041,-0.0035695184
109642.27,9.5687,0,0.00087497436,566.9617017827599,877.585256218274,590,104081.1,9.208775,1974.0902,0.60267544,109642.27,9.5687,0,,,,,566.9617017827599,0.00011820615,877.585256218274,0.000100699035,-0.0014540812,-0.0032611173
109622.58,9.578797,0,0.00087597285,566.96180763217,877.5856981746928,591,104064.78,9.208329,1977.4728,0.6028037,109622.58,9.578797,0,,,,,566.96180763217,0.000118217795,877.5856981746928,0.00010072561,-0.0016918139,-0.0030585118
109643.58,9.597126,0,0.0008769714,566.9613592860458,877.584841402128,592,104084.805,9.209034,1975.9769,0.6022166,109643.58,9.597126,0,,,,,566.9613592860458,0.00011822572,877.584841402128,0.00010069995,-0.0021417562,-0.0035735627
109636.555,9.559039,0,0.0008779699,566.9609500953086,877.585523304523,593,104078.24,9.20873,1975.8062,0.60247105,109636.555,9.559039,0,,,,,566.9609500953086,0.00011820895,877.585523304523,0.00010071109,-0.0023762742,-0.0029035362
109633.97,9.5855,0,0.00087896833,566.9611838343751,877.5848288193906,594,104077.484,9.208788,1976.2642,0.6028594,109633.97,9.5855,0,,,,,566.9611838343751,0.000118218406,877.5848288193906,0.000100714526,-0.0022173794,-0.003619708
109611.914,9.582747,0,0.0008799668,566.961056405537,877.5849383083313,595,104056.67,9.208036,1977.6029,0.6024328,109611.914,9.582747,0,,,,,566.961056405537,0.0001182411,877.5849383083313,0.00010072978,-0.0023461643,-0.003511256
109612.016,9.592333,0,0.00088096526,566.9609591867886,877.5850079251735,596,104057.42,9.2081175,1976.928,0.60271,109612.016,9.592333,0,,,,,566.9609591867886,0.00011824699,877.5850079251735,0.00010072694,-0.0024425935,-0.0034719384
109600.7,9.569754,0,0.0008819637,566.9607924202376,877.585142081776,597,104047.25,9.207711,1976.6033,0.60157675,109600.7,9.569754,0,,,,,566.9607924202376,0.000118244156,877.585142081776,0.00010074123,-0.0025663609,-0.0033511245
109599.52,9.587798,0,0.0008829621,566.9610367188021,877.5847729717926,598,104047.27,9.207873,1976.0283,0.6026715,109599.52,9.587798,0,,,,,566.9610367188021,0.00011826189,877.5847729717926,0.00010073324,-0.0022564419,-0.0037488418
109586.17,9.604159,0,0.0008839605,566.9613522013012,877.5851834252958,599,104037.22,9.207445,1975.9525,0.6025029,109586.17,9.604159,0,,,,,566.9613522013012,0.00011825657,877.5851834252958,0.00010074724,-0.0019487215,-0.0032230797
109580.57,9.610068,0,0.0008849589,566.9614197584086,877.5849884452637,600,104033.39,9.207234,1978.0725,0.60194767,109580.57,9.610068,0,,,,,566.9614197584086,0.00011827998,877.5849884452637,0.00010075912,-0.0019376698,-0.0037336906
109581.62,9.612461,0,0.0008859572,566.9620447262421,877.584623759697,601,104036.92,9.20731,1972.6343,0.6025145,109581.62,9.612461,0,,,,,566.9620447262421,0.00011824334,877.584623759697,0.00010074246,-0.0012430331,-0.0037150385
109543.89,9.628508,0,0.0008869556,566.9622677580198,877.5844271083986,602,104003.48,9.206171,1974.6135,0.60163647,109543.89,9.628508,0,,,,,566.9622677580198,0.00011828285,877.5844271083986,0.000100773344,-0.0010710618,-0.004094358
109536.56,9.627152,8192,0.0008879539,566.962256273788,877.5843908957966,603,103999.625,9.206013,1974.3206,0.60208684,109536.56,9.627152,8192,,,,,566.962256273788,0.00011828559,877.5843908957966,0.000100769255,-0.0009785345,-0.004216138
109533.28,9.62155,0,0.0008889522,566.9624245791493,877.5843326884931,604,103998.445,9.20606,1973.4512,0.6022504,109533.28,9.62155,0,,,,,566.9624245791493,0.00011829459,877.5843326884931,0.00010077481,-0.0007158048,-0.0042187227
109524.6,9.624065,0,0.0008899505,566.9625573822798,877.584588423987,605,103990.96,9.2057085,1974.9126,0.6015714,109524.6,9.624065,0,,,,,566.9625573822798,0.000118294534,877.584588423987,0.000100777186,-0.0006511424,-0.00392375
109505.08,9.616317,0,0.00089094875,566.9627671813672,877.5842202823192,606,103975.1,9.20522,1973.4984,0.6024628,109505.08,9.616317,0,,,,,566.9627671813672,0.00011832089,877.5842202823192,0.00010079385,-0.000637919,-0.0043997555
109527.36,9.625711,0,0.000891947,566.9625953281061,877.5844058426303,607,103995.98,9.205904,1974.365,0.60257226,109527.36,9.625711,0,,,,,566.9625953281061,0.000118292286,877.5844058426303,0.000100774334,-0.0007185355,-0.0041049733
109510.01,9.590131,0,0.0008929453,566.9624393897116,877.5840076383835,608,103983.15,9.205536,1972.8365,0.6022872,109510.01,9.590131,0,,,,,566.9624393897116,0.00011832137,877.5840076383835,0.000100785684,-0.00080125034,-0.004611874
109485.984,9.613198,0,0.0008939435,566.9626657132497,877.5843387257293,609,103959.64,9.20463,1973.2982,0.60155547,109485.984,9.613198,0,,,,,566.9626657132497,0.00011833071,877.5843387257293,0.00010080582,-0.00063554145,-0.0041059935
109485.81,9.621217,0,0.0008949417,566.9629130477811,877.584363724415,610,103960.26,9.204704,1974.1984,0.6023773,109485.81,9.621217,0,,,,,566.9629130477811,0.00011833524,877.584363724415,0.00010079365,-0.00054093706,-0.004231519
109462.29,9.619131,0,0.0008959398,566.9626690810893,877.5839993585727,611,103938.805,9.203954,1970.9965,0.6027127,109462.29,9.619131,0,,,,,566.9626690810893,0.00011835918,877.5839993585727,0.000100817575,-0.0006029032,-0.004665549
109438.914,9.627141,8192,0.000896938,566.9627995945388,877.5841162618849,612,103918.11,9.203291,1971.5751,0.6018068,109438.914,9.627141,8192,,,,,566.9627995945388,0.000118380085,877.5841162618849,0.00010083572,-0.0007982054,-0.0044820444
109426.984,9.626745,0,0.0008979362,566.9628230066766,877.5836101895113,613,103906.81,9.202828,1972.6448,0.60175824,109426.984,9.626745,0,,,,,566.9628230066766,0.00011837826,877.5836101895113,0.00010085083,-0.0006641105,-0.004783183
109422.74,9.622689,0,0.00089893426,566.962720169053,877.5837744062691,614,103904.56,9.202842,1973.0098,0.6027239,109422.74,9.622689,0,,,,,566.962720169053,0.000118392774,877.5837744062691,0.000100847006,-0.0006280257,-0.0048390543
109429.85,9.621978,0,0.00089993235,566.9625656645579,877.5837737686484,615,103911.72,9.202948,1970.004,0.60248387,109429.85,9.621978,0,,,,,566.9625656645579,0.00011836867,877.5837737686484,0.00010084242,-0.00056317484,-0.004661548
109430.19,9.617586,0,0.00090093043,566.9628162266403,877.5835043968464,616,103913.84,9.20303,1972.6508,0.60246485,109430.19,9.617586,0,,,,,566.9628162266403,0.00011837818,877.5835043968464,0.00010083199,-0.00044218168,-0.005109989
109422.26,9.636112,0,0.0009019285,566.9631762720313,877.5839500587102,617,103907.11,9.202863,1970.0913,0.60283303,109422.26,9.636112,0,,,,,566.9631762720313,0.00011837766,877.5839500587102,0.00010085291,-0.00040948208,-0.004673556
109412.81,9.636039,0,0.00090292655,566.9628119423473,877.5837394161916,618,103898.73,9.202521,1972.0845,0.6028485,109412.81,9.636039,0,,,,,566.9628119423473,0.000118388314,877.5837394161916,0.000100851095,-0.00044240555,-0.0048365565
109384.09,9.6456995,0,0.0009039246,566.9630228000198,877.5835491906322,619,103871.06,9.202054,1985.0157,0.60186714,109384.09,9.6456995,0,,,,,566.9630228000198,0.000118445714,877.5835491906322,0.0001008937,-0.00037575164,-0.0050812266
109396.45,9.641318,0,0.0009049226,566.9627987172028,877.5837589184708,620,103883.4,9.201993,1970.4666,0.6022145,109396.45,9.641318,0,,,,,566.9627987172028,0.000118400254,877.5837589184708,0.000100858255,-0.0006056504,-0.0048722792
109377.0,9.62901,0,0.0009059206,566.9633915268764,877.5834036254785,621,103866.65,9.201403,1971.2404,0.60111946,109377.0,9.62901,0,,,,,566.9633915268764,0.000118434524,877.5834036254785,0.000100872174,-0.00013409652,-0.0051127314
109361.586,9.639035,0,0.00090691855,566.9631352279828,877.5838288148486,622,103853.44,9.201013,1971.9252,0.6014102,109361.586,9.639035,0,,,,,566.9631352279828,0.000118431555,877.5838288148486,0.000100890014,7.9150566e-05,-0.0046906075
109351.94,9.641149,0,0.0009079165,566.9636376429768,877.583874276264,623,103845.51,9.200633,1970.1595,0.6019832,109351.94,9.641149,0,,,,,566.9636376429768,0.000118444135,877.583874276264,0.000100894555,0.0001416377,-0.0047726654
109338.29,9.643763,0,0.00090891443,566.9633485724122,877.5834431516673,624,103832.84,9.200308,1970.9822,0.6019117,109338.29,9.643763,0,,,,,566.9633485724122,0.00011845746,877.5834431516673,0.000100908335,2.4802157e-05,-0.0050497577
109336.84,9.643224,0,0.00090991234,566.9632355131406,877.583616993305,625,103832.48,9.200219,1970.2888,0.60205823,109336.84,9.643224,0,,,,,566.9632355131406,0.00011844721,877.583616993305,0.00010090404,-7.5004056e-05,-0.0047173365
109328.05,9.644058,0,0.0009109102,566.9632661612955,877.5838534437439,626,103826.234,9.200079,1970.3279,0.6024234,109328.05,9.644058,0,,,,,566.9632661612955,0.00011845711,877.5838534437439,0.0001009005,0.00041854903,-0.0044852304
109315.35,9.633005,0,0.0009119081,566.9632504891728,877.5834581152208,627,103814.61,9.199634,1969.8217,0.60254973,109315.35,9.633005,0,,,,,566.9632504891728,0.0001184826,877.5834581152208,0.0001009007,0.00028023386,-0.0052069244
109280.586,9.641614,8192,0.0009129059,566.9634418190049,877.5840337200865,628,103783.12,9.198635,1971.1385,0.6028701,109280.586,9.641614,8192,,,,,566.9634418190049,0.00011849429,877.5840337200865,0.00010094687,0.0001444373,-0.0046048467
109276.39,9.628626,128,0.00091390376,566.9638690144524,877.5835885394567,629,103781.22,9.1992,1971.931,0.6015611,109276.39,9.628626,128,,,,,566.9638690144524,0.00011851167,877.5835885394567,0.00010095957,0.00045107215,-0.0052169817
109247.92,9.622374,0,0.00091490155,566.9636942410882,877.5834665032851,630,103755.92,9.197669,1971.2643,0.60240275,109247.92,9.622374,0,,,,,566.9636942410882,0.00011852946,877.5834665032851,0.00010096635,0.0004344499,-0.005075994
109255.79,9.630382,0,0.00091589935,566.9637489096144,877.5836085514869,631,103763.664,9.19757,1971.1218,0.6026698,109255.79,9.630382,0,,,,,566.9637489096144,0.00011850448,877.5836085514869,0.00010095807,0.00038772984,-0.004997208
109226.8,9.625767,8192,0.0009168971,566.9632541286252,877.5833549055601,632,103737.02,9.197207,1970.375,0.60221493,109226.8,9.625767,8192,,,,,566.9632541286252,0.000118558564,877.5833549055601,0.000100982026,-4.7811886e-06,-0.0051904316
109221.32,9.591765,0,0.0009178948,566.9631894120171,877.5828134726008,633,103734.164,9.197012,1969.9387,0.60251105,109221.32,9.591765,0,,,,,566.9631894120171,0.00011855797,877.5828134726008,0.00010098382,-0.00019164047,-0.005860658
109208.586,9.6115055,0,0.00091889256,566.9633715866847,877.5834436126621,634,103722.52,9.196493,1967.9496,0.6016902,109208.586,9.6115055,0,,,,,566.9633715866847,0.00011856747,877.5834436126621,0.000100990655,-0.00011854399,-0.005121968
109188.48,9.600912,0,0.00091989024,566.9631128526481,877.5831259450661,635,103704.34,9.195953,1968.6519,0.602001,109188.48,9.600912,0,,,,,566.9631128526481,0.00011859396,877.5831259450661,0.0001010065,0.0001282133,-0.0054595135
109192.53,9.616451,0,0.0009208879,566.9634445139762,877.5833669073163,636,103710.29,9.195681,1968.4276,0.60140437,109192.53,9.616451,0,,,,,566.9634445139762,0.00011855978,877.5833669073163,0.000101000034,0.00022877159,-0.0051729763
109196.59,9.607141,0,0.0009218856,566.9632936549949,877.5829946684369,637,103713.22,9.196118,1969.8318,0.60156244,109196.59,9.607141,0,,,,,566.9632936549949,0.000118586744,877.5829946684369,0.00010099603,3.3455326e-05,-0.005518977
109172.164,9.618456,0,0.0009228832,566.9631238112518,877.5835503156746,638,103691.43,9.195487,1968.8906,0.6030948,109172.164,9.618456,0,,,,,566.9631238112518,0.000118592914,877.5835503156746,0.0001010129,-0.00020211085,-0.005065235
109168.32,9.605205,0,0.00092388084,566.9633965786356,877.5836789840328,639,103688.79,9.195297,1969.136,0.60205024,109168.32,9.605205,0,,,,,566.9633965786356,0.00011859928,877.5836789840328,0.00010101799,-6.031264e-05,-0.0050471965
109162.71,9.591384,0,0.0009248784,566.9634711603201,877.5833821112484,640,103685.375,9.1951685,1968.9108,0.6021264,109162.71,9.591384,0,,,,,566.9634711603201,0.000118596254,877.5833821112484,0.00010101718,0.00013320702,-0.0052499813
109160.82,9.590911,0,0.00092587597,566.9636610976933,877.58419698518,641,103685.65,9.195141,1968.701,0.60184276,109160.82,9.590911,0,,,,,566.9636610976933,0.0001185968,877.58419698518,0.000101018486,0.00047827163,-0.0044265618
109156.08,9.595585,0,0.00092687353,566.9634379733566,877.5837312834716,642,103680.56,9.194941,1966.7592,0.6015033,109156.08,9.595585,0,,,,,566.9634379733566,0.00011860729,877.5837312834716,0.00010101726,0.00037678058,-0.004654989
109146.586,9.593193,0,0.0009278711,566.9638666906661,877.5838296140475,643,103672.39,9.194691,1965.2401,0.6024598,109146.586,9.593193,0,,,,,566.9638666906661,0.00011863648,877.5838296140475,0.00010102322,0.00047604993,-0.004856293
109136.21,9.609713,0,0.00092886854,566.9637759075289,877.5841382014539,644,103664.61,9.19431,1967.4635,0.6014541,109136.21,9.609713,0,,,,,566.9637759075289,0.00011861077,877.5841382014539,0.000101030855,0.0004692854,-0.004492127
109132.53,9.6018715,0,0.00092986604,566.9637481496533,877.5837865020762,645,103659.875,9.194289,1969.6857,0.6019052,109132.53,9.6018715,0,,,,,566.9637481496533,0.00011862714,877.5837865020762,0.000101037316,0.00043870983,-0.00467806
109109.125,9.603797,0,0.0009308635,566.9634116202858,877.5837206301634,646,103639.586,9.1933365,1967.2303,0.6024839,109109.125,9.603797,0,,,,,566.9634116202858,0.00011864412,877.5837206301634,0.0001010578,-0.00015500064,-0.0049482295
109104.13,9.595663,128,0.00093186094,566.9635973278445,877.5836830614902,647,103636.29,9.19392,1968.7046,0.60288256,109104.13,9.595663,128,,,,,566.9635973278445,0.0001186588,877.5836830614902,0.00010105884,-4.4383985e-05,-0.004991333
109098.734,9.599405,0,0.0009328583,566.9631748811229,877.583846592196,648,103632.016,9.193508,1970.999,0.6022828,109098.734,9.599405,0,,,,,566.9631748811229,0.000118663105,877.583846592196,0.00010106678,-0.0001591258,-0.004823562
109075.734,9.601404,0,0.0009338558,566.9633299616174,877.5840712812192,649,103610.8,9.192597,1967.1003,0.60174,109075.734,9.601404,0,,,,,566.9633299616174,0.00011866435,877.5840712812192,0.00010108605,-4.6932757e-07,-0.0044402247
109068.125,9.601046,0,0.0009348531,566.9631800618463,877.5837916901971,650,103603.98,9.192373,1967.075,0.6018322,109068.125,9.601046,0,,,,,566.9631800618463,0.00011868006,877.5837916901971,0.00010108565,-0.000360849,-0.004884001
109056.15,9.600649,0,0.00093585043,566.9631068894383,877.583619171505,651,103594.05,9.191853,1967.9084,0.6024043,109056.15,9.600649,0,,,,,566.9631068894383,0.00011868716,877.583619171505,0.000101093996,-0.00032751763,-0.0049219355
109040.93,9.604384,0,0.00093684776,566.9633560830277,877.5837930789913,652,103582.18,9.191659,1966.808,0.6018538,109040.93,9.604384,0,,,,,566.9633560830277,0.000118695105,877.5837930789913,0.00010110757,-0.00014366381,-0.00477803
109040.54,9.60019,0,0.0009378451,566.9635264844716,877.5836822549329,653,103584.016,9.191449,1967.4591,0.6025177,109040.54,9.60019,0,,,,,566.9635264844716,0.00011870243,877.5836822549329,0.00010110726,0.00024517742,-0.004854499
109051.26,9.596529,0,0.0009388423,566.9636098789637,877.5839231671773,654,103594.8,9.192087,1965.8721,0.60282695,109051.26,9.596529,0,,,,,566.9636098789637,0.000118699354,877.5839231671773,0.00010108329,1.7336766e-05,-0.005013841
109019.055,9.604533,0,0.0009398396,566.9635251347219,877.5840057055665,655,103565.84,9.1909485,1963.3286,0.6016924,109019.055,9.604533,0,,,,,566.9635251347219,0.0001187076,877.5840057055665,0.00010110527,0.00020785144,-0.00443184
109028.37,9.605964,0,0.0009408368,566.9635254363448,877.5836692457789,656,103575.02,9.191456,1966.6381,0.602421,109028.37,9.605964,0,,,,,566.9635254363448,0.000118705844,877.5836692457789,0.00010110941,0.00025602206,-0.004810568
109029.98,9.6135435,0,0.000941834,566.9636559642565,877.5840230168631,657,103577.945,9.191082,1964.822,0.6015473,109029.98,9.6135435,0,,,,,566.9636559642565,0.00011868956,877.5840230168631,0.00010109864,0.00046597465,-0.0045101447
109034.586,9.606683,0,0.00094283116,566.9635778799998,877.5839708617243,658,103582.14,9.191481,1964.5886,0.60264343,109034.586,9.606683,0,,,,,566.9635778799998,0.00011869504,877.5839708617243,0.00010110749,0.00017911385,-0.0044730008
109026.11,9.618784,128,0.0009438284,566.9636212637577,877.5835714761687,659,103574.695,9.192869,1965.6276,0.60209244,109026.11,9.618784,128,,,,,566.9636212637577,0.00011866613,877.5835714761687,0.00010139413,0.0003796963,-0.0040780106
108995.82,9.603266,0,0.0009448255,566.9641386010956,877.5844001766852,660,103545.734,9.190238,1964.8317,0.60235244,108995.82,9.603266,0,,,,,566.9641386010956,0.000118725635,877.5844001766852,0.000101119134,0.0007267491,-0.0043013305
109014.0,9.6033945,0,0.00094582257,566.9637010320018,877.5844586924377,661,103564.47,9.190787,1961.9583,0.60190654,109014.0,9.6033945,0,,,,,566.9637010320018,0.00011870061,877.5844586924377,0.00010110454,0.00035642218,-0.00405448
108990.52,9.596381,0,0.00094681967,566.9636600407492,877.5846672888218,662,103542.67,9.189875,1965.131,0.60197175,108990.52,9.596381,0,,,,,566.9636600407492,0.000118728036,877.5846672888218,0.00010112742,0.00036988343,-0.004094713
108998.71,9.593929,0,0.0009478167,566.9635248135022,877.5843810830066,663,103552.24,9.1905575,1965.1366,0.6022634,108998.71,9.593929,0,,,,,566.9635248135022,0.000118724645,877.5843810830066,0.00010112479,0.00036269892,-0.004184554
108980.31,9.582997,0,0.00094881374,566.9629247281034,877.5841427119381,664,103534.57,9.189861,1963.8235,0.60160357,108980.31,9.582997,0,,,,,566.9629247281034,0.00011876469,877.5841427119381,0.00010113282,-0.00025642212,-0.004495198
108963.89,9.613546,0,0.0009498107,566.9635395322745,877.584613688851,665,103521.92,9.18883,1962.8739,0.60243726,108963.89,9.613546,0,,,,,566.9635395322745,0.00011871815,877.584613688851,0.00010114398,0.00023468075,-0.004080996
108969.484,9.615777,0,0.00095080776,566.963609586982,877.584213474313,666,103527.61,9.189642,1963.9109,0.60243475,108969.484,9.615777,0,,,,,566.963609586982,0.000118732554,877.584213474313,0.00010113995,0.00021322291,-0.0044158115
108952.68,9.601116,0,0.0009518047,566.9633560743058,877.5842731101303,667,103511.99,9.18881,1962.749,0.60219985,108952.68,9.601116,0,,,,,566.9633560743058,0.00011874977,877.5842731101303,0.00010115925,1.3167558e-05,-0.004387937
108943.79,9.6090555,0,0.0009528016,566.9635862787435,877.5843747435732,668,103504.76,9.188479,1961.4741,0.60170037,108943.79,9.6090555,0,,,,,566.9635862787435,0.00011874919,877.5843747435732,0.000101161386,7.166991e-05,-0.004002378
108961.914,9.605256,8192,0.00095379853,566.963502904726,877.5842698954157,669,103522.03,9.189448,1963.8347,0.60206264,108961.914,9.605256,8192,,,,,566.963502904726,0.0001187619,877.5842698954157,0.00010113964,-6.117386e-05,-0.00429925
108951.984,9.595807,0,0.0009547954,566.9631569144307,877.5847008069851,670,103513.664,9.189069,1962.5388,0.6016057,108951.984,9.595807,0,,,,,566.9631569144307,0.00011875724,877.5847008069851,0.00010114964,-0.00016896917,-0.0040582824
108947.33,9.58583,0,0.00095579226,566.9628153353651,877.5849311338404,671,103509.42,9.18889,1963.0477,0.6016365,108947.33,9.58583,0,,,,,566.9628153353651,0.00011877211,877.5849311338404,0.00010115126,-0.0006311993,-0.0035908013
108967.445,9.572745,0,0.0009567891,566.9624259237861,877.5850328058078,672,103527.98,9.189561,1959.959,0.60240924,108967.445,9.572745,0,,,,,566.9624259237861,0.000118742224,877.5850328058078,0.000101138525,-0.0009364278,-0.0035176366
108942.71,9.552657,0,0.00095778593,566.9625835342661,877.5855696176421,673,103505.37,9.18871,1960.4268,0.60226697,108942.71,9.552657,0,,,,,566.9625835342661,0.00011875526,877.5855696176421,0.00010115163,-0.0009198596,-0.0030183508
108911.12,9.526532,128,0.0009587827,566.9624394879141,877.5858071115723,674,103475.28,9.186275,1959.8105,0.601957,108911.12,9.526532,128,,,,,566.9624394879141,0.000118793694,877.5858071115723,0.00010117737,-0.0010174036,-0.002818589
108945.17,9.540565,0,0.0009597795,566.9624437443296,877.5849893657614,675,103507.42,9.188915,1962.981,0.6024104,108945.17,9.540565,0,,,,,566.9624437443296,0.00011877709,877.5849893657614,0.00010114947,-0.0011690235,-0.0034240033
108892.4,9.5635195,128,0.0009607762,566.9624937633616,877.5856640737857,676,103460.02,9.185844,1958.4813,0.6023888,108892.4,9.5635195,128,,,,,566.9624937633616,0.00011879654,877.5856640737857,0.00010119242,-0.0013624574,-0.002830102
108922.805,9.569855,8192,0.00096177286,566.9621401284818,877.5852058027323,677,103490.664,9.1882515,1959.3782,0.60194355,108922.805,9.569855,8192,,,,,566.9621401284818,0.000118787415,877.5852058027323,0.00010116497,-0.0012077463,-0.0033282402
108937.93,9.599354,0,0.00096276955,566.962663265651,877.5852742679189,678,103507.58,9.187673,1960.4813,0.6019636,108937.93,9.599354,0,,,,,566.962663265651,0.00011876416,877.5852742679189,0.00010114296,-0.00095985265,-0.0031375755
108934.016,9.602377,0,0.00096376624,566.9631496251911,877.5857507357871,679,103506.07,9.188886,1959.9752,0.6023069,108934.016,9.602377,0,,,,,566.9631496251911,0.00011877138,877.5857507357871,0.00010115203,-0.00026989979,-0.0030291635
108951.09,9.590617,0,0.0009647629,566.9628750572433,877.5853405120899,680,103523.09,9.189309,1958.7717,0.6026502,108951.09,9.590617,0,,,,,566.9628750572433,0.00011874112,877.5853405120899,0.000101136226,-0.00063480216,-0.0032522033
