flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19131.037,4.1762953,185.2158140235757,832.2339058858668,1105,0
19121.055,4.175522,185.21603397044734,832.2339505992352,1106,0
19132.582,4.1764145,185.21597049658214,832.2341480072953,1107,0
19128.27,4.174317,185.21574487776496,832.2342575294011,1108,0
19130.852,4.1762366,185.21613629296021,832.2340162134828,1109,0
19130.6,4.176154,185.21617127368856,832.2341500527776,1110,0
19130.893,4.1761966,185.2160829838274,832.2340330866705,1111,0
19123.545,4.175577,185.21613444854617,832.233946854872,1112,0
19126.816,4.175895,185.2162252385139,832.2341314792917,1113,0
19128.004,4.1759357,185.21614081142076,832.2337680404671,1114,0
19136.324,4.176573,185.21605743708943,832.2340313098923,1115,0
19124.63,4.175863,185.216146316039,832.2341500144865,1116,0
19131.889,4.1763096,185.21606391110964,832.2342231242383,1117,0
19133.299,4.1754084,185.2158448861396,832.2342936247843,1118,0
19128.904,4.175975,185.21600987502654,832.2342755050822,1119,0
19122.818,4.1756306,185.21591399110784,832.2339994640932,1120,0
19126.389,4.174129,185.21596610223665,832.2342560387517,1121,0
19133.71,4.1758895,185.21601547906081,832.2345469626273,1122,128
19124.99,4.1757917,185.21609541773662,832.2344005358459,1123,0
19126.982,4.175893,185.2162502942148,832.2344865766569,1124,0
19129.342,4.1760674,185.21611210251186,832.2341790091465,1125,0
19130.365,4.176142,185.21610135769714,832.2343352960011,1126,0
19127.783,4.1758995,185.21609719020668,832.2340464712295,1127,0
19123.984,4.175744,185.21613451184092,832.2341805324629,1128,0
19129.0,4.175949,185.2160718683429,832.2343781715691,1129,0
19130.008,4.1761236,185.21649761541198,832.2341053925422,1130,0
19124.152,4.175683,185.216060561712,832.2342074993418,1131,0
19125.809,4.1758633,185.21604907635646,832.2340775280232,1132,0
19134.82,4.1764636,185.21634356868225,832.2340152352836,1133,0
19128.727,4.175992,185.2162136656787,832.2341800254811,1134,0
19127.756,4.175936,185.2160960823558,832.2342476551327,1135,0
19129.049,4.175995,185.2163276453014,832.2342357847446,1136,0
19130.238,4.176076,185.2161611270279,832.2343055075703,1137,0
19120.344,4.1743937,185.2160768742104,832.2342240620061,1138,0
19124.215,4.173822,185.21606403010009,832.2343225602706,1139,0
19129.77,4.1759973,185.2162390925384,832.2343918750042,1140,0
19123.406,4.1746798,185.21611497649315,832.234324629432,1141,0
19135.053,4.176445,185.2159891675607,832.2341041861473,1142,0
19129.9,4.1759686,185.21613950990294,832.2340887187403,1143,0
19124.271,4.175619,185.21610106267323,832.2340378544852,1144,0
19125.734,4.1757317,185.21619523188244,832.2336344493921,1145,0
19121.838,4.175394,185.2162323151673,832.2340236426958,1146,0
19128.469,4.175935,185.21625178072279,832.233907075269,1147,0
19123.158,4.1755323,185.21629290126694,832.2339254906288,1148,0
19127.963,4.17596,185.21607101156818,832.2342810299916,1149,0
19122.656,4.1754456,185.21635254524656,832.2341149791131,1150,0
19126.154,4.1757455,185.2164782921088,832.2340467208832,1151,0
19125.17,4.17562,185.2161504615921,832.2341749835863,1152,0
19125.834,4.175742,185.21616410824404,832.2340964413112,1153,8192
19131.8,4.1761975,185.21623929532004,832.234247871876,1154,0
19119.97,4.1752443,185.21619261345788,832.2341787758219,1155,8192
19125.701,4.175749,185.2159797118345,832.2341508248932,1156,0
19129.33,4.175926,185.21613421215804,832.233987074975,1157,0
19123.17,4.1753488,185.2160415830232,832.2339800910789,1158,0
19127.844,4.175856,185.21624587888076,832.233699108619,1159,0
19125.027,4.1756277,185.21634286623774,832.2336008327807,1160,0
19124.633,4.1755877,185.2161894933236,832.2341508969433,1161,0
19129.174,4.175855,185.2165196509912,832.2340000706545,1162,0
19118.06,4.1751285,185.21623370132156,832.2341052671583,1163,0
19120.111,4.1744533,185.21607116279824,832.2341099918106,1164,0
19122.78,4.175292,185.21607747958478,832.2340816509229,1165,0
19125.816,4.1747837,185.21596162459568,832.2341191228254,1166,0
19122.012,4.1736546,185.21586556876227,832.2340759815412,1167,0
19128.1,4.1759057,185.2161204189027,832.2345024032053,1168,0
19123.746,4.173674,185.2159303515406,832.234421345078,1169,0
19120.795,4.1738963,185.21599950693815,832.2344726825148,1170,0
19129.373,4.1740336,185.21581901360585,832.2344826382122,1171,0
19118.982,4.1733794,185.2158183784134,832.2345250596618,1172,0
19121.564,4.1736712,185.21584002630783,832.2345406193269,1173,0
19117.295,4.1732516,185.21606146471387,832.2342004936119,1174,0
19121.54,4.1735296,185.21586589965014,832.234413929124,1175,0
19121.512,4.1752987,185.21597244963183,832.2341139708489,1176,0
19115.086,4.1730337,185.21576645276903,832.2342074167021,1177,0
19118.723,4.1733265,185.21602387670953,832.2342718494408,1178,0
19123.61,4.173754,185.21583105307494,832.2338552203245,1179,0
