flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36899.176,5.5133395,826.4040709300862,402.7878143503163,1279,0
36909.914,5.513946,826.4038782552865,402.78777928866185,1280,0
36894.15,5.5130033,826.4041088846132,402.7876846088504,1281,0
36906.35,5.5137477,826.4041574200262,402.78776400620615,1282,0
36912.43,5.5140295,826.4040929072312,402.78792189564575,1283,0
36905.72,5.5136857,826.4043316034185,402.7877441332242,1284,0
36908.445,5.5138836,826.4042524572786,402.78755313837706,1285,0
36901.64,5.513597,826.4038629665856,402.78738658882037,1286,0
36894.746,5.513084,826.4038440154663,402.7877063513659,1287,0
36907.28,5.5137672,826.4038379993668,402.78747924287995,1288,0
36915.473,5.5142593,826.4036940890406,402.7871770123385,1289,0
36911.04,5.513995,826.4035063162845,402.7871808958215,1290,0
36898.477,5.5131946,826.4039464215579,402.78751549596075,1291,0
36922.703,5.514768,826.4043134327975,402.7875459965085,1292,0
36911.42,5.5139894,826.4034350334215,402.7875237788174,1293,0
36922.367,5.514593,826.4041278120923,402.7873477882119,1294,0
36914.098,5.5141473,826.4039797442257,402.78710877087525,1295,0
36904.355,5.5135303,826.403776049178,402.7874685069301,1296,0
36907.926,5.513795,826.4036763611707,402.78720292415807,1297,0
36917.05,5.5144005,826.4040773749532,402.78713516180966,1298,0
36905.535,5.5136213,826.4040226269994,402.78755357256074,1299,0
36904.1,5.513616,826.4047560188199,402.7878016488576,1300,0
36922.39,5.5145926,826.4042539126358,402.7873821185263,1301,0
36913.94,5.5141306,826.4043334758559,402.7874490514202,1302,0
36926.31,5.5148253,826.4044980613575,402.7874956462856,1303,0
36915.656,5.514236,826.4037051958497,402.7873167883334,1304,0
36921.492,5.514482,826.4039450340259,402.78716545622245,1305,0
36935.906,5.515296,826.4042135430283,402.7873235918227,1306,0
36911.027,5.5138526,826.404194381247,402.78741502409775,1307,0
36912.96,5.514015,826.4041785327615,402.7870817514078,1308,0
36922.71,5.514586,826.4040824654943,402.7875251237435,1309,0
36925.598,5.514726,826.4037025718312,402.787447021846,1310,0
36923.44,5.514631,826.4037628640597,402.7874456844351,1311,8192
36920.64,5.5143995,826.4035914129165,402.7871136839213,1312,0
36917.28,5.514307,826.4031743885507,402.78714709823186,1313,0
36920.14,5.514408,826.4036172291367,402.7871499643815,1314,0
36916.258,5.5143156,826.4036436206122,402.78712625106317,1315,0
36912.094,5.5139017,826.4036002290493,402.7873470249101,1316,0
36921.984,5.5144906,826.4035220437614,402.78744762169026,1317,0
36929.582,5.514874,826.403117778499,402.7871417094961,1318,0
36916.82,5.5141606,826.4035358674527,402.78746770677765,1319,0
36931.945,5.515039,826.4028282317307,402.7870416453278,1320,0
36925.85,5.514742,826.4030918419387,402.7873041048901,1321,0
36920.855,5.5143843,826.402890773592,402.78711993501935,1322,0
36926.33,5.5146866,826.402576918225,402.78722124011176,1323,0
36930.438,5.5149074,826.4027765937058,402.78751480692375,1324,0
36937.617,5.5153728,826.402780226612,402.78725021560314,1325,0
36923.48,5.5145082,826.4028458552797,402.787393525181,1326,0
36930.426,5.5148315,826.4031459295451,402.78728327464154,1327,0
36945.86,5.515753,826.403317043573,402.7870327635772,1328,0
36925.707,5.51465,826.4032263274939,402.78689647609576,1329,0
36940.375,5.5154886,826.4029396512973,402.7870591099032,1330,0
36928.32,5.514808,826.4033821724943,402.7873875368244,1331,0
36937.5,5.5153155,826.4035045738156,402.78752971658207,1332,0
36933.684,5.51519,826.4041364342794,402.7873412331995,1333,0
36938.82,5.515448,826.4041739915599,402.78750899000227,1334,0
36937.88,5.5153756,826.404328957682,402.7878606687569,1335,0
36929.508,5.514849,826.4045331158529,402.7877200144247,1336,0
36950.23,5.516039,826.4047522115633,402.78793728055234,1337,0
36930.344,5.514982,826.4049238322716,402.78806149970046,1338,0
36935.234,5.5151954,826.4048294258743,402.787899294796,1339,0
36932.336,5.5149755,826.404914318605,402.78824333044446,1340,0
36939.5,5.515358,826.4042960025853,402.78781708176336,1341,0
36935.043,5.515177,826.4049643682675,402.7878600592457,1342,0
36953.07,5.5161457,826.404739453367,402.78792584233213,1343,0
36937.562,5.515282,826.4047302201583,402.7879178120574,1344,0
36941.36,5.51551,826.4045910283486,402.78765276534136,1345,0
36948.477,5.515915,826.404040518839,402.78736947353843,1346,0
36937.83,5.5153766,826.403525669294,402.7874016611951,1347,0
36943.91,5.5157175,826.4028022090815,402.78711311309024,1348,0
36949.805,5.5159473,826.4029307172156,402.7873149245704,1349,0
36946.848,5.515698,826.4026574004167,402.7869752293016,1350,0
36946.32,5.515712,826.403173194657,402.7868609863201,1351,0
36944.508,5.515665,826.4027162280125,402.7870544587353,1352,0
36952.883,5.516109,826.4027056982297,402.78692700602267,1353,0
36946.656,5.5157185,826.4029244145433,402.78711574999284,1354,0
36949.797,5.515952,826.4029014260851,402.78713023691455,1355,0
36948.14,5.5157657,826.4030641811464,402.787151109785,1356,0
36946.242,5.515676,826.4027537786372,402.78694667746254,1357,0
36949.37,5.5158567,826.4029700718012,402.7868902366826,1358,0
36949.18,5.515957,826.4034817076137,402.78701011550913,1359,0
36953.188,5.516109,826.4032169283594,402.78693666783965,1360,0
36950.074,5.515869,826.4029938214244,402.7870379481118,1361,0
36958.69,5.516386,826.4027836055351,402.7870068858549,1362,0
36942.05,5.51544,826.4030973837033,402.78694340811967,1363,0
36965.17,5.5167084,826.4037076569066,402.7870626102178,1364,0
36949.98,5.5159464,826.4034399993868,402.7867423906051,1365,0
36949.426,5.515832,826.4032070652315,402.7867282010155,1366,0
36958.85,5.5163555,826.4030615637419,402.7867381525495,1367,0
36942.246,5.5153995,826.4033541818336,402.7866900595207,1368,0
36961.926,5.516676,826.4029174955742,402.78671946245254,1369,0
36961.027,5.51652,826.4036683540085,402.7871104374297,1370,0
36956.582,5.5162473,826.4029585399516,402.78683889311094,1371,0
36956.1,5.5162935,826.4032760819107,402.78688036373285,1372,8192
36970.613,5.517054,826.4029975586607,402.78673058215475,1373,0
36957.008,5.516291,826.4028301987878,402.7867824293885,1374,0
36962.875,5.51661,826.4028699292185,402.78678432532496,1375,8192
36976.625,5.517408,826.402838622262,402.7868266828146,1376,0
36962.152,5.5166826,826.4032589164793,402.7866981339178,1377,8192
36956.445,5.516237,826.4030726394827,402.786496823092,1378,0
36948.176,5.5157804,826.4031816880231,402.78696266059103,1379,0
36951.55,5.5160003,826.4029097315139,402.7867340833864,1380,0
36971.62,5.51711,826.4024828613797,402.7864072924387,1381,0
36961.914,5.5165367,826.4027938981214,402.78660234088085,1382,0
36962.33,5.5165925,826.4024100274287,402.78651385157144,1383,0
36947.64,5.5158157,826.4023216784764,402.78617578721514,1384,0
36962.367,5.5165744,826.4028263385711,402.7863913145507,1385,0
36961.176,5.5165043,826.403234866722,402.7864891730512,1386,0
36951.777,5.5159926,826.4031590376446,402.7863369785949,1387,0
36954.797,5.5161386,826.4026573639163,402.7862395073458,1388,0
36964.086,5.5166807,826.4026314446264,402.7865206882081,1389,0
36972.89,5.5172033,826.4021993983662,402.78629226861744,1390,0
36958.02,5.5163283,826.4023977056738,402.7863508274221,1391,0
36954.434,5.516155,826.4019453162864,402.78596864236306,1393,0
36968.223,5.5169015,826.4025328975001,402.7861957693817,1394,0
36963.35,5.516559,826.402347304282,402.78586035532135,1395,0
36972.61,5.5172243,826.4034701991962,402.78594007131863,1396,0
36981.86,5.517747,826.4026239150086,402.7857159380085,1397,0
36978.484,5.517473,826.4025291886107,402.7858044161185,1398,0
36980.133,5.5175667,826.4026689954086,402.7860151285836,1399,0
36973.035,5.5171647,826.4035123464662,402.7860824154787,1400,0
36982.45,5.5177007,826.4029286266965,402.7860910645485,1401,0
36974.9,5.5172796,826.4026017895217,402.78609536450193,1402,0
36973.043,5.51727,826.402335209991,402.7859956978527,1403,0
36986.773,5.517947,826.4025966009914,402.7859638102789,1404,0
36963.703,5.516658,826.4027300707684,402.78612319538973,1405,0
36970.89,5.517078,826.403050058492,402.78576744367507,1406,0
36971.273,5.5170655,826.4030995553082,402.78602633091083,1407,0
36970.625,5.5170517,826.4030863224921,402.7858633609559,1408,0
36988.016,5.517969,826.4030515169239,402.78602067067857,1409,0
36987.035,5.5179415,826.4035292871046,402.7861129133245,1410,0
36971.082,5.5170093,826.4032460454998,402.7856834131448,1411,0
36974.586,5.517219,826.4035473643795,402.7861738086517,1412,0
36981.344,5.5176578,826.4030316859514,402.7862333575819,1413,0
36978.395,5.517417,826.403712065185,402.7863124637602,1414,0
36982.652,5.5176435,826.4035439962666,402.7862979220673,1415,0
36973.055,5.517161,826.4036079028784,402.78630337594353,1416,0
36975.375,5.517184,826.4033034951947,402.7863608464449,1417,0
36987.773,5.517816,826.4035902086257,402.78646624082387,1418,0
36981.863,5.5175447,826.4038551361273,402.7863195411877,1419,0
36977.875,5.5173726,826.4042158345372,402.7864125735924,1420,0
36975.688,5.517272,826.4038339804365,402.7863801261513,1421,0
36992.97,5.5181966,826.4040390217472,402.78652400094506,1422,0
36978.2,5.5173135,826.4042969647498,402.78649270318056,1423,0
36985.133,5.517702,826.4043547599996,402.7864467473945,1424,0
36978.637,5.517365,826.4044100836674,402.7864076179278,1425,0
36996.984,5.5183167,826.4041489293944,402.7863751372842,1426,0
36979.156,5.5173926,826.4043549719573,402.7865225179905,1427,0
36974.54,5.5171676,826.4044428845515,402.78619421137245,1428,0
36989.445,5.518029,826.4034403210248,402.78594904157626,1429,0
36972.625,5.517047,826.4034867944157,402.78574508105766,1430,0
36994.21,5.518276,826.4035266075203,402.7857443423369,1431,0
37002.61,5.518739,826.4026924192582,402.78553921859714,1432,0
36996.45,5.5183997,826.4028049507443,402.78546268125285,1433,0
36996.42,5.518386,826.4032179289087,402.78561770885995,1434,0
36987.88,5.517898,826.4028806166652,402.7855211515132,1435,0
36997.293,5.518434,826.4030940172777,402.7854097908557,1436,0
36989.465,5.517996,826.4024472055916,402.7852546506063,1437,0
36995.277,5.5183377,826.4023758944738,402.78528174811373,1438,0
37001.004,5.5187025,826.402581800858,402.78506449479255,1439,0
36989.61,5.5179677,826.4025570419902,402.7850336982303,1440,0
36994.1,5.518262,826.4029404761528,402.7851549589831,1441,0
36994.695,5.5182734,826.4022810636808,402.78513863553286,1442,0
36994.273,5.5181527,826.4019438179251,402.7849870087843,1443,0
36995.57,5.518278,826.4019698310851,402.7851871630588,1444,0
37005.816,5.5188537,826.4019790154662,402.78524374375166,1445,0
36998.11,5.5184083,826.4022802322511,402.78545016249245,1446,0
36992.805,5.5181255,826.4023312130854,402.7850158129622,1447,0
36992.39,5.518135,826.4021422975027,402.78532939615855,1448,0
37004.77,5.5187736,826.4018009390628,402.78517884452924,1449,0
37001.77,5.5187173,826.4024887580598,402.78511229153105,1450,0
36986.523,5.5177727,826.4028599316949,402.7851762578484,1451,0
37006.438,5.5188518,826.4024583276948,402.7853740548256,1452,0
36999.734,5.5184627,826.4022488495483,402.78517924722223,1453,0
37005.914,5.5189147,826.4022201628403,402.785108537207,1454,0
37005.1,5.518775,826.4025295459156,402.7850464043387,1455,0
36994.57,5.5182214,826.4023547453648,402.7851672503144,1456,0
37003.33,5.518727,826.4028897890255,402.7852379324358,1457,0
37003.207,5.51865,826.4025007868564,402.7849657885703,1458,0
37007.9,5.518954,826.4022809458592,402.7849545809319,1459,0
37009.223,5.519145,826.4021779773591,402.78486829151325,1460,8192
37005.805,5.518779,826.4015912608621,402.78476141860557,1461,0
37003.5,5.51875,826.4018471753517,402.78475874748335,1462,0
37006.164,5.5189123,826.4019330724358,402.7849401184537,1463,0
37009.21,5.5190053,826.4019091583831,402.78499636202264,1464,0
37004.51,5.5187206,826.4015840518549,402.78474204541675,1465,0
37006.617,5.5188427,826.401440517817,402.7849698069201,1466,0
36995.297,5.5183,826.4019016458595,402.78495581971146,1467,0
37015.676,5.5193586,826.4014319432129,402.78487373196936,1468,0
37003.574,5.5187554,826.4017752224368,402.7847961695265,1469,0
37005.727,5.5187936,826.4013196998068,402.7849416233984,1470,0
36999.484,5.5184426,826.4017315209102,402.78487642300337,1471,0
37012.945,5.519276,826.4015526160928,402.7849354847238,1472,0
37009.37,5.519137,826.4016273387103,402.78513534539235,1473,8192
37008.617,5.519025,826.4013583763642,402.78502274359454,1474,8192
37005.75,5.518793,826.4010270304013,402.7847484170798,1475,0
37006.566,5.5189486,826.4013142205496,402.78505965302713,1476,0
37005.02,5.518748,826.4014096977711,402.785191142117,1477,0
37010.66,5.5189157,826.4014829111471,402.7849185679875,1478,0
37010.58,5.519045,826.4016249201295,402.7849056700481,1479,0
37003.613,5.518595,826.401458680265,402.78524047812584,1480,0
37014.684,5.519258,826.4012525639107,402.7851918214414,1481,0
37009.86,5.518941,826.4014800143258,402.78514703944495,1482,0
37015.31,5.519239,826.4015867286856,402.7848944057563,1483,0
37004.48,5.518766,826.4013264975462,402.78508519594914,1484,0
37006.28,5.518829,826.4014428062941,402.78513533004,1485,0
37012.18,5.519124,826.4013780916765,402.7849768830056,1486,0
37010.023,5.5189962,826.4013004856898,402.7851354418239,1487,0
37018.906,5.5195546,826.4010450477164,402.7848158642543,1488,0
37001.586,5.5185366,826.40098268394,402.784874630189,1489,0
37027.992,5.5199533,826.4006873930153,402.7849453343258,1490,0
37015.15,5.519346,826.4009998136848,402.7850776928006,1491,0
37019.855,5.5195794,826.4009568727529,402.7854178337364,1492,0
37007.703,5.518877,826.4013974583469,402.7851695644393,1493,0
37007.086,5.518882,826.4012402535294,402.7850298761671,1494,0
37020.96,5.5196056,826.4004918435407,402.78480775605266,1495,0
37005.2,5.518738,826.4009565510801,402.785198502248,1496,0
37021.53,5.5196643,826.4011432206574,402.78517056348755,1497,0
37014.555,5.5192075,826.401266236091,402.7853803662379,1498,0
37013.81,5.5191913,826.4015306160813,402.7853749979553,1499,0
37008.867,5.518863,826.4018454522089,402.7854480081315,1500,0
37010.39,5.518945,826.4021439324736,402.78574414213807,1501,0
37018.68,5.519498,826.4019064567487,402.7855288060863,1502,0
37009.086,5.5188265,826.4020484049472,402.78587072777,1503,0
37023.727,5.519815,826.402026858252,402.7859986374869,1504,0
37017.12,5.5193615,826.401862833636,402.7860993482429,1505,0
37013.062,5.519078,826.4019931294843,402.78606090712907,1506,0
37014.715,5.5191913,826.4020836618027,402.78610417169926,1507,8192
37021.24,5.5194473,826.4018129815846,402.7858126127612,1508,0
37011.414,5.518924,826.402017263968,402.7859456356211,1509,0
37018.707,5.5194483,826.401782222201,402.78584918438617,1510,0
37013.582,5.5192018,826.401167620638,402.78567795980086,1511,0
37018.19,5.519447,826.4008735655675,402.78551943805184,1512,0
37017.973,5.5193367,826.4010119800602,402.78537100551665,1513,0
37015.33,5.519161,826.4004468686906,402.78520666889585,1514,0
37016.73,5.5192795,826.4005351801703,402.7849719168634,1515,0
37021.188,5.5195546,826.4007206593004,402.7849381758429,1516,0
37030.14,5.52015,826.4005666381514,402.7851780811524,1517,0
37022.758,5.5196557,826.4001572525704,402.7848413167218,1518,0
37014.504,5.519154,826.4004214577309,402.7851094028492,1519,0
37024.53,5.519736,826.4002649280777,402.78487798551004,1520,0
37013.48,5.5190644,826.4005540705925,402.784936697868,1521,0
37030.562,5.5200233,826.400374993117,402.78481762622914,1522,0
37084.895,5.5283217,826.4015736980122,402.78532108036427,1523,2176
37027.42,5.5198097,826.4005816035044,402.785261441188,1524,0
37014.484,5.5191274,826.400255012607,402.7850876090209,1525,0
37021.348,5.519547,826.3998224010851,402.7849498257182,1526,0
37025.35,5.5197034,826.4003424464235,402.78508428030204,1527,0
37019.348,5.519422,826.4005083734455,402.78479504105906,1528,0
37026.844,5.519833,826.4004122965528,402.78532565966185,1529,0
37021.65,5.519526,826.4004420891778,402.78505465538956,1530,0
37018.918,5.5194464,826.4008015940805,402.7851831004006,1531,0
37036.023,5.5204306,826.3999092726391,402.784706269271,1532,8192
37028.477,5.519936,826.4007365036042,402.78515892606407,1533,0
37028.773,5.519931,826.400130112209,402.78489434644155,1534,0
37026.78,5.5198145,826.3998433065129,402.7849370021551,1535,0
37024.715,5.519783,826.4006172417083,402.7848516047452,1536,0
37030.215,5.520054,826.4009495057088,402.7848926090761,1537,0
37041.527,5.520788,826.4008613682743,402.7846756282618,1539,0
37035.145,5.5202465,826.4008978697071,402.78468377982824,1540,0
37033.37,5.5202155,826.4003791601125,402.78487652619157,1541,0
37029.062,5.5200086,826.4004003895536,402.78471581324953,1542,0
37031.79,5.520061,826.4004895913698,402.78492801542023,1543,0
37040.11,5.5205684,826.4001737506259,402.7847694573176,1544,0
37020.57,5.519521,826.4007369352354,402.7845806117766,1545,0
37030.586,5.520143,826.4009858925476,402.7845222863965,1546,0
37029.023,5.5198917,826.4007698972935,402.78443418407016,1547,0
37033.055,5.5201783,826.4007052543958,402.784672974007,1548,0
37037.785,5.5203857,826.4003483845888,402.7846914878577,1549,0
37046.64,5.5209384,826.3998459632811,402.78477326538336,1550,0
37044.57,5.5234904,826.3995636590636,402.78462642261593,1551,0
