flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38053.41,5.5474243,983.3086372843761,591.3783656564946,1105,0
38045.625,5.5470295,983.3085713545004,591.3784950968615,1106,0
38046.953,5.547141,983.3086031650859,591.3787118378607,1107,0
38049.4,5.547187,983.3083746960931,591.3787688080441,1108,0
38061.188,5.5479293,983.309207424435,591.3788119900275,1109,0
38058.07,5.5477576,983.3090260607095,591.3787641901264,1110,0
38059.418,5.5477166,983.3088354804181,591.378852233622,1111,0
38044.297,5.5468855,983.3091781116585,591.3788161081757,1112,0
38061.375,5.5478816,983.309174111468,591.3787422339659,1113,0
38055.29,5.5475874,983.3092911998722,591.3789757891325,1114,0
38052.547,5.5474024,983.3091840415576,591.3791113994095,1115,0
38042.645,5.546947,983.3092967369986,591.3791933050667,1116,0
38051.926,5.5474105,983.3091768721051,591.3792988774693,1117,0
38047.33,5.547153,983.3091865897695,591.3794339307664,1118,0
38035.12,5.546431,983.3090786209004,591.37946603576,1119,0
38050.52,5.5472956,983.3091155385218,591.3795260423205,1120,0
38065.164,5.5481515,983.309296701524,591.3796087317164,1121,0
38054.176,5.5475116,983.309100876844,591.3797335372709,1122,0
38051.707,5.547369,983.309535406027,591.3796428266759,1123,0
38046.1,5.5470967,983.3094937402218,591.3798745344104,1124,0
38044.453,5.546923,983.3090797104128,591.379376022909,1125,0
38051.426,5.5474167,983.3096523105809,591.3796849375819,1126,0
38060.305,5.5479045,983.3093221304431,591.3795026201224,1127,0
38058.703,5.547731,983.3093980639284,591.3797063269243,1128,0
38057.277,5.547755,983.3093342395196,591.379854896962,1129,0
38047.695,5.54715,983.3093379403524,591.379599656989,1130,0
38038.76,5.5465956,983.3098330876102,591.3797787141057,1131,0
38052.89,5.547498,983.3094645456467,591.379474318229,1132,0
38056.46,5.5495033,983.3098579680233,591.3797292114492,1133,0
38046.043,5.5470924,983.3097528210833,591.3797551861247,1134,8192
38057.836,5.5477753,983.3096780588672,591.3797612310047,1135,0
38057.402,5.547648,983.3097426328136,591.3798353792251,1136,8192
38043.875,5.5469694,983.3096433322463,591.3799165837717,1137,0
38046.805,5.5471044,983.3092882255839,591.3800628301982,1138,0
38053.64,5.5474324,983.3093118348976,591.3801059965517,1139,0
38039.797,5.5467486,983.3097337512893,591.3799182404365,1140,0
38051.914,5.547429,983.3098581399383,591.380062060569,1141,0
38060.31,5.547837,983.3097967257762,591.379884094312,1142,0
38048.887,5.5471807,983.3094828661524,591.3799381115886,1143,0
38046.344,5.5471134,983.309744058028,591.3798064197816,1144,0
38068.465,5.5483084,983.3096112708938,591.3798060638486,1145,0
38056.08,5.547614,983.3096408866603,591.3796451417911,1146,0
38047.68,5.5490246,983.3099552001262,591.3799066082381,1147,0
38050.066,5.547293,983.3099435088453,591.3800629351726,1148,0
38060.04,5.5480065,983.3096728082788,591.3801014561697,1149,0
38050.21,5.5472817,983.3099416899175,591.3803763509852,1150,0
38050.85,5.5473146,983.3098818316525,591.3800851076345,1151,0
38050.098,5.5472474,983.309961758886,591.3801357687876,1152,0
38053.957,5.547491,983.3097749874689,591.380486170798,1153,0
38066.727,5.549206,983.309920711801,591.3803777125734,1154,0
38060.418,5.5478506,983.3097880867252,591.3805084858398,1155,0
38050.926,5.5473523,983.3097981251893,591.3804117954793,1156,0
38043.816,5.5469375,983.309769332586,591.3804071980325,1157,0
38047.71,5.547079,983.3097657813267,591.3807518756774,1158,0
38046.7,5.5470285,983.3098702458071,591.3803078145638,1159,0
38051.934,5.549382,983.3100852094101,591.3800597738801,1160,0
38066.336,5.5499964,983.3099218141193,591.3802001507032,1161,0
38055.21,5.548504,983.3101211962389,591.3805558669179,1162,0
38057.9,5.5477343,983.3099033319094,591.3805139183494,1163,0
38042.348,5.5467906,983.3097664804261,591.3806931312463,1164,0
38045.79,5.54701,983.3097066836199,591.380964158936,1165,0
38050.367,5.5472755,983.3096084147924,591.3807946683334,1166,0
38045.62,5.547078,983.3095582770233,591.3809908288558,1167,0
38045.223,5.547022,983.3094528643287,591.3813173559796,1168,0
38054.543,5.547526,983.3096257396995,591.3813403417771,1169,0
38036.344,5.546795,983.3095615326378,591.3814019517107,1170,0
38056.754,5.5476484,983.3096375181434,591.3813359703626,1171,0
38047.277,5.5471115,983.3095020915076,591.3817388661085,1172,0
38046.69,5.5470786,983.3091562916165,591.3814620820038,1173,0
38057.35,5.547657,983.3093612467286,591.3813907197217,1174,0
38040.445,5.546755,983.3093588762537,591.381325221901,1175,0
38051.45,5.54737,983.3094548386431,591.3815438616158,1176,0
38039.57,5.546618,983.3094920688059,591.3813717443699,1177,0
38039.926,5.5466685,983.3096110162215,591.3813725320056,1178,0
38040.21,5.546713,983.309697982008,591.3810957032105,1179,0
38038.29,5.546658,983.3093912517425,591.3813411383801,1180,0
38033.508,5.54633,983.3096789498322,591.3809875630843,1181,0
38036.547,5.5466633,983.3097718210159,591.380875054789,1182,0
38048.832,5.5472703,983.3096641024933,591.380863918088,1183,0
38042.84,5.5468035,983.3093653053758,591.3807012976838,1184,0
38042.94,5.5468516,983.3095763340214,591.3808886863354,1185,0
38043.035,5.546885,983.3100400943956,591.3810716343344,1186,0
38044.434,5.5468388,983.3096052364756,591.3809826862607,1187,0
38045.11,5.5469966,983.3096104151856,591.3811601549681,1188,0
38043.547,5.546876,983.3097218052338,591.3808248550079,1189,0
38039.92,5.5467415,983.3097058548688,591.3809547715085,1190,0
