flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5325.7573,4.9575825,832.5046636290494,920.062046000257,1105,0
5325.3223,4.956748,832.5028200833741,920.0642031388395,1106,0
5331.51,4.957404,832.5030427655379,920.0630164252785,1107,0
5322.749,4.95671,832.5031662261867,920.0639453733102,1108,0
5324.075,4.9570823,832.5045917759521,920.061251158551,1109,0
5332.1177,4.957408,832.5034534668027,920.0627383804081,1110,0
5321.5894,4.95689,832.5037082607515,920.0622309893275,1111,0
5325.147,4.9569182,832.5032526943442,920.0629750008734,1112,0
5313.8413,4.9561834,832.5024241667797,920.0626665451517,1113,0
5328.0317,4.9569483,832.505935378703,920.0629006868843,1114,0
5332.563,4.9581985,832.504330818108,920.0618429684531,1115,0
5319.936,4.956831,832.5064820918404,920.0624835707905,1116,0
5324.619,4.956545,832.504405288212,920.0632982880506,1117,0
5323.615,4.9569006,832.5039473390647,920.0630849176181,1118,0
5313.7847,4.956605,832.5041938789893,920.0620782614517,1119,0
5316.932,4.9564066,832.5049464419711,920.062971384076,1120,0
5319.9717,4.956528,832.5049695243647,920.0623079074586,1121,0
5326.897,4.957495,832.5047065982033,920.0625900993493,1122,0
5318.2056,4.95646,832.5053389122069,920.0634728809179,1123,0
5326.526,4.9569364,832.5043520324327,920.0624604101304,1124,0
5317.522,4.9565234,832.503937910601,920.0634348383674,1125,0
5323.75,4.957496,832.5057116524382,920.0630272210778,1126,0
5321.6094,4.956547,832.5051478193733,920.0616646963167,1127,0
5328.1323,4.957775,832.5052322457173,920.0619151544192,1128,0
5321.5205,4.956512,832.5059419700639,920.0623383919391,1129,0
5329.397,4.9577775,832.505547409297,920.0604071076095,1130,0
5323.882,4.9568257,832.505865807608,920.0630720997798,1131,0
5317.662,4.956665,832.504523141094,920.0625268380072,1132,0
5317.3354,4.956521,832.5044225399666,920.0630135003269,1133,0
5325.0044,4.9569244,832.5046251228382,920.0617543773805,1134,0
5317.633,4.9562893,832.5057910844779,920.0621716924328,1135,0
5321.0938,4.957045,832.5059524316134,920.0634460368567,1136,0
5326.246,4.956839,832.5046161605788,920.0624835530116,1137,0
5317.45,4.9563255,832.5040316723948,920.062272009891,1138,0
5319.3394,4.9565496,832.5049076581739,920.0624223770463,1139,0
5330.066,4.958008,832.5078300724397,920.0621648203664,1140,0
5324.1313,4.956796,832.5053855375561,920.0629254529215,1141,0
5327.7017,4.957305,832.5044394364224,920.0614993448664,1142,0
