flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15894.479,3.9853616,120.96987462357026,318.00950758868333,1105,0
15895.363,3.985551,120.96994677625625,318.0095713148341,1106,0
15895.83,3.9855947,120.9698327981309,318.00979317553924,1107,8192
15895.442,3.9856393,120.96975896042578,318.00958137353024,1108,0
15894.793,3.9855292,120.97016214804279,318.00980130242385,1109,0
15908.174,3.9864662,120.97029730564267,318.00982127345844,1110,8192
15890.406,3.9851341,120.9699633432761,318.00979614947994,1111,0
15893.784,3.9853537,120.97036343100422,318.009720005579,1112,0
15897.371,3.9857123,120.96999505433656,318.0099304418945,1113,0
15888.157,3.9850273,120.97006947459208,318.0100642089022,1114,0
15902.63,3.9860914,120.96999152035646,318.00984375711,1115,0
15897.769,3.98561,120.97003400480916,318.00966468030134,1116,0
15895.777,3.9854245,120.97009092614759,318.0093773829233,1117,0
15899.794,3.9857726,120.9701190420547,318.009504609834,1118,0
15888.659,3.9853568,120.96986966707472,318.0098191611954,1119,128
15894.75,3.9854596,120.9700479361798,318.0096517165161,1120,0
15892.841,3.9853706,120.97022239524246,318.00939490738415,1121,0
15886.669,3.984918,120.97022257538427,318.00923849558416,1122,0
15899.189,3.9858873,120.97045466829886,318.0093855051082,1123,0
15895.12,3.9854035,120.97039905224696,318.00940461133075,1124,8192
15901.191,3.9858882,120.9701675063042,318.00959043795854,1125,0
15897.144,3.9856231,120.97034157417603,318.0095703965464,1126,0
15895.776,3.9855762,120.9699845413314,318.00937497984154,1127,0
15899.647,3.985786,120.97032694348384,318.00979292024397,1128,0
15894.16,3.9853513,120.9704533606093,318.0095968617478,1129,0
15897.56,3.9855366,120.97010889145537,318.00976745429614,1130,0
15896.703,3.9855256,120.97061876191162,318.0095260622412,1131,0
15890.075,3.9850771,120.9703504751916,318.00964746537136,1132,0
15891.22,3.98515,120.9705031473441,318.0098532601625,1133,0
15897.036,3.985592,120.970257382945,318.00943829354736,1134,0
15897.103,3.9855638,120.97045124274256,318.00944625540734,1135,8192
15896.365,3.985469,120.97045037135676,318.00958835052086,1136,0
15902.635,3.9859962,120.97031787922329,318.0093828883505,1137,0
15895.97,3.9855464,120.97007340297846,318.00910782496766,1138,0
15901.567,3.9858522,120.97042655300353,318.0095804695697,1139,0
15907.473,3.9863565,120.970322140943,318.00936042827504,1140,0
15904.582,3.9869087,120.97025382603971,318.00939757343167,1141,128
15903.064,3.9859378,120.97055347927612,318.0096922575604,1142,0
