flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22926.098,5.209832,0,0.0011626735,840.6284421264173,300.9109094565402,1123,19781.94,4.54841,1184.5446,0.35830063,22926.098,5.209832,0,,,,,840.6284421264173,0.00032373797,300.9109094565402,0.0003186838,-0.006682782,-0.012130881
22918.328,5.2085724,0,0.0011634887,840.6289230826819,300.91020766967716,1124,19775.104,4.5480146,1184.0835,0.3589683,22918.328,5.2085724,0,,,,,840.6289230826819,0.00032376932,300.91020766967716,0.00031873243,-0.006757682,-0.0121602835
22923.777,5.210849,0,0.0011643039,840.628605215832,300.91092209878485,1125,19781.785,4.548374,1184.7339,0.35825032,22923.777,5.210849,0,,,,,840.628605215832,0.00032372595,300.91092209878485,0.0003186367,-0.0068096914,-0.011709121
22915.678,5.2076197,0,0.001165119,840.6293615392838,300.9109591706676,1126,19771.828,4.547633,1184.2471,0.35838118,22915.678,5.2076197,0,,,,,840.6293615392838,0.0003237556,300.9109591706676,0.00031869565,-0.00668345,-0.01205934
22914.709,5.208438,0,0.0011659341,840.6294826472318,300.9104991275698,1127,19771.836,4.547678,1183.9497,0.35835758,22914.709,5.208438,0,,,,,840.6294826472318,0.00032379493,300.9104991275698,0.0003187399,-0.0067769624,-0.01174728
22924.8,5.2098565,0,0.0011667492,840.6284748751611,300.91077024159955,1128,19781.979,4.5484877,1185.8363,0.35804477,22924.8,5.2098565,0,,,,,840.6284748751611,0.0003237725,300.91077024159955,0.00031865688,-0.0067633586,-0.011692548
22918.855,5.207092,0,0.0011675642,840.6288163714946,300.9103956536211,1129,19775.613,4.54803,1184.3875,0.35853422,22918.855,5.207092,0,,,,,840.6288163714946,0.00032367464,300.9103956536211,0.00031867006,-0.006903479,-0.011986398
22931.844,5.207294,0,0.0011683791,840.6291496148317,300.9106796007794,1130,19788.127,4.5487876,1184.4358,0.35845724,22931.844,5.207294,0,,,,,840.6291496148317,0.00032360925,300.9106796007794,0.0003185295,-0.0068136565,-0.011616851
22918.137,5.2095895,0,0.0011691941,840.6289266588946,300.9104463047065,1131,19774.818,4.547932,1183.8575,0.35808212,22918.137,5.2095895,0,,,,,840.6289266588946,0.000323729,300.9104463047065,0.00031863316,-0.0063984413,-0.011891591
22922.09,5.2097354,0,0.0011700089,840.6288310820762,300.9105652524532,1132,19780.379,4.548264,1184.5099,0.35847688,22922.09,5.2097354,0,,,,,840.6288310820762,0.00032372065,300.9105652524532,0.00031864617,-0.0064693196,-0.011600583
22919.848,5.2096515,0,0.0011708237,840.6293175051557,300.91062236591705,1133,19775.652,4.547863,1183.4828,0.35771453,22919.848,5.2096515,0,,,,,840.6293175051557,0.00032379886,300.91062236591705,0.00031875004,-0.0061744805,-0.011672374
22922.682,5.2084947,0,0.0011716385,840.6291210119418,300.9101666400403,1134,19778.203,4.548059,1182.9242,0.35792062,22922.682,5.2084947,0,,,,,840.6291210119418,0.0003236505,300.9101666400403,0.00031855117,-0.0065884483,-0.011898476
22910.82,5.2058644,8192,0.0011724533,840.6295989476203,300.9112180144421,1135,19770.791,4.5477796,1184.2365,0.3587163,22910.82,5.2058644,8192,,,,,840.6295989476203,0.00032390186,300.9112180144421,0.0003188056,-0.006236052,-0.011656142
22920.236,5.20723,0,0.001173268,840.6286151695614,300.91106909784435,1136,19777.094,4.5480375,1183.8649,0.35826588,22920.236,5.20723,0,,,,,840.6286151695614,0.00032369304,300.91106909784435,0.00031860627,-0.0064214687,-0.01179099
22917.322,5.2086854,0,0.0011740825,840.6283073071957,300.91101519535636,1137,19775.541,4.548022,1184.0553,0.3585755,22917.322,5.2086854,0,,,,,840.6283073071957,0.00032382543,300.91101519535636,0.00031875077,-0.006587695,-0.012011356
22925.61,5.207707,0,0.0011748972,840.628539168345,300.9097885293125,1138,19782.203,4.5482244,1183.8982,0.35809815,22925.61,5.207707,0,,,,,840.628539168345,0.00032359065,300.9097885293125,0.00031853025,-0.007038384,-0.012137097
22916.67,5.205062,0,0.0011757116,840.6280836259102,300.91031442247225,1139,19776.484,4.5479465,1184.5968,0.35814247,22916.67,5.205062,0,,,,,840.6280836259102,0.00032371696,300.91031442247225,0.00031866823,-0.0067637027,-0.012021912
22929.812,5.209582,0,0.0011765262,840.6295685656302,300.90979554742535,1140,19786.994,4.548751,1184.0677,0.35864952,22929.812,5.209582,0,,,,,840.6295685656302,0.000323563,300.90979554742535,0.00031853226,-0.0065092547,-0.011946909
22921.604,5.2090364,0,0.0011773406,840.629185713455,300.9101669220153,1141,19779.197,4.548065,1182.5975,0.35840645,22921.604,5.2090364,0,,,,,840.629185713455,0.00032364498,300.9101669220153,0.0003185894,-0.006699086,-0.012080151
22902.436,5.2088237,0,0.001178155,840.6298345801235,300.910622020668,1142,19765.139,4.547277,1184.4512,0.35825783,22902.436,5.2088237,0,,,,,840.6298345801235,0.00032394394,300.910622020668,0.00031881683,-0.0062195193,-0.011664218
22923.623,5.2091775,0,0.0011789693,840.6289366758973,300.91070406802794,1143,19781.018,4.5483503,1183.5616,0.35800716,22923.623,5.2091775,0,,,,,840.6289366758973,0.00032375898,300.91070406802794,0.00031868365,-0.006631334,-0.011819684
22920.41,5.2081003,0,0.0011797836,840.6302294527377,300.9105704415324,1144,19777.63,4.548107,1185.2234,0.35818148,22920.41,5.2081003,0,,,,,840.6302294527377,0.00032368104,300.9105704415324,0.00031858776,-0.0062184767,-0.011686001
22911.84,5.2086196,0,0.0011805978,840.6297965665829,300.9106932433414,1145,19769.969,4.547559,1184.1918,0.35820335,22911.84,5.2086196,0,,,,,840.6297965665829,0.00032383678,300.9106932433414,0.00031877772,-0.0065093087,-0.011194369
22924.326,5.2080593,0,0.001181412,840.6291483361795,300.91148538782727,1146,19782.092,4.5483594,1182.6309,0.3584314,22924.326,5.2080593,0,,,,,840.6291483361795,0.0003236901,300.91148538782727,0.00031859678,-0.006385893,-0.011090021
22919.424,5.20985,0,0.0011822262,840.6299209361273,300.9110703991143,1147,19776.22,4.5479345,1183.6324,0.35820925,22919.424,5.20985,0,,,,,840.6299209361273,0.00032387997,300.9110703991143,0.00031867356,-0.005984783,-0.0114791775
22925.543,5.2079115,0,0.0011830403,840.629619766324,300.9112675208062,1148,19780.334,4.5481,1183.995,0.3580663,22925.543,5.2079115,0,,,,,840.629619766324,0.00032364027,300.9112675208062,0.00031857268,-0.0061556087,-0.011693782
22921.488,5.2111444,0,0.0011838544,840.6292613091431,300.91084803915555,1149,19780.129,4.548541,1187.2953,0.35862863,22921.488,5.2111444,0,,,,,840.6292613091431,0.00032376975,300.91084803915555,0.00031871963,-0.006375586,-0.011767902
22919.63,5.2093606,0,0.0011846684,840.6295391590163,300.910144940331,1150,19777.06,4.5481086,1183.5348,0.35868424,22919.63,5.2093606,0,,,,,840.6295391590163,0.0003238206,300.910144940331,0.00031877245,-0.006102403,-0.011884444
22920.861,5.2082105,0,0.0011854824,840.6297408029119,300.91094237503535,1151,19778.582,4.548163,1183.0465,0.35831243,22920.861,5.2082105,0,,,,,840.6297408029119,0.00032362467,300.91094237503535,0.0003185795,-0.0059343763,-0.011692674
22922.904,5.209513,0,0.0011862962,840.6293786521928,300.91088134251936,1152,19780.602,4.5481706,1182.3859,0.35863036,22922.904,5.209513,0,,,,,840.6293786521928,0.0003235907,300.91088134251936,0.00031853234,-0.006205102,-0.011798983
22921.176,5.207692,0,0.0011871101,840.6290643865653,300.9106499391845,1153,19780.123,4.5482464,1182.4819,0.3584749,22921.176,5.207692,0,,,,,840.6290643865653,0.00032371143,300.9106499391845,0.00031861028,-0.006239186,-0.011973335
22920.281,5.2096972,0,0.001187924,840.6305754932862,300.9107177808004,1154,19779.758,4.548107,1181.766,0.35849202,22920.281,5.2096972,0,,,,,840.6305754932862,0.00032362228,300.9107177808004,0.00031853994,-0.0060560117,-0.0119393375
22915.797,5.207759,0,0.0011887377,840.6302322096515,300.9098400062804,1155,19773.418,4.5476604,1183.078,0.35806718,22915.797,5.207759,0,,,,,840.6302322096515,0.00032395092,300.9098400062804,0.00031869748,-0.0064645023,-0.012028823
22920.15,5.2118306,0,0.0011895513,840.630171053249,300.9107772590544,1156,19779.236,4.5479736,1183.3843,0.35806414,22920.15,5.2118306,0,,,,,840.630171053249,0.00032363075,300.9107772590544,0.00031856616,-0.0061904355,-0.011910352
22920.0,5.2072124,0,0.0011903651,840.6293425478935,300.91055134327297,1157,19779.14,4.5481606,1183.5706,0.3584503,22920.0,5.2072124,0,,,,,840.6293425478935,0.00032372956,300.91055134327297,0.0003187036,-0.006336899,-0.011796022
22916.357,5.2034726,0,0.0011911786,840.6294116276939,300.9103340921742,1158,19775.125,4.5477676,1182.5286,0.3581439,22916.357,5.2034726,0,,,,,840.6294116276939,0.0003237078,300.9103340921742,0.00031865572,-0.006406436,-0.011991551
22910.635,5.2080936,0,0.0011919922,840.6296194643081,300.9108422607377,1159,19770.943,4.547499,1183.4576,0.358005,22910.635,5.2080936,0,,,,,840.6296194643081,0.0003238355,300.9108422607377,0.00031878537,-0.0059678955,-0.011523368
22911.799,5.2056212,0,0.0011928057,840.6302292442745,300.9112093349856,1160,19771.91,4.5474687,1181.9525,0.35828367,22911.799,5.2056212,0,,,,,840.6302292442745,0.00032380313,300.9112093349856,0.0003187086,-0.0058341934,-0.011174253
22915.934,5.2118793,0,0.0011936191,840.6300498418416,300.91083952779167,1161,19776.443,4.547933,1181.6586,0.3580945,22915.934,5.2118793,0,,,,,840.6300498418416,0.0003237489,300.91083952779167,0.00031872638,-0.0057436284,-0.011481472
22920.562,5.210374,0,0.0011944326,840.6297054093271,300.9107276648187,1162,19778.66,4.5481005,1182.2958,0.35880426,22920.562,5.210374,0,,,,,840.6297054093271,0.00032372566,300.9107276648187,0.00031864853,-0.005992853,-0.01191853
22903.498,5.2096477,0,0.0011952459,840.629149149407,300.9103853145107,1163,19763.62,4.5471263,1183.4792,0.35789987,22903.498,5.2096477,0,,,,,840.629149149407,0.00032398573,300.9103853145107,0.0003189094,-0.006281775,-0.011788305
22927.496,5.212273,0,0.0011960593,840.6293392588116,300.91024578979193,1164,19787.096,4.548506,1180.6661,0.35856926,22927.496,5.212273,0,,,,,840.6293392588116,0.00032359062,300.91024578979193,0.0003185291,-0.006308975,-0.011820307
22910.203,5.2096815,8192,0.0011968724,840.6297393769979,300.90980220824724,1165,19770.424,4.5474977,1181.7314,0.3584822,22910.203,5.2096815,8192,,,,,840.6297393769979,0.00032369708,300.90980220824724,0.0003186337,-0.0064783976,-0.0120073315
22915.533,5.2057347,0,0.0011976857,840.6291841037903,300.91069258835023,1166,19775.346,4.547717,1181.2543,0.35785884,22915.533,5.2057347,0,,,,,840.6291841037903,0.0003237269,300.91069258835023,0.00031864617,-0.0064455546,-0.011899363
22914.63,5.2068205,0,0.0011984989,840.6285984760094,300.910334891799,1167,19774.1,4.547602,1180.4587,0.35821506,22914.63,5.2068205,0,,,,,840.6285984760094,0.00032381905,300.910334891799,0.0003187103,-0.0068506054,-0.012130005
22926.0,5.205435,0,0.001199312,840.628475463641,300.90992862043544,1168,19785.887,4.5485854,1182.2869,0.35819158,22926.0,5.205435,0,,,,,840.628475463641,0.0003236629,300.90992862043544,0.00031858525,-0.00683675,-0.012481561
22932.713,5.2083397,8320,0.0012001251,840.6285212078683,300.9100095054098,1169,19790.615,4.5493417,1182.3119,0.35817382,22932.713,5.2083397,8320,,,,,840.6285212078683,0.00032344315,300.9100095054098,0.0003184137,-0.006699166,-0.012364663
22922.705,5.2066913,0,0.001200938,840.6289803423615,300.9104296576106,1170,19781.795,4.5488486,1189.4481,0.35860813,22922.705,5.2066913,0,,,,,840.6289803423615,0.0003236584,300.9104296576106,0.00031861346,-0.006988353,-0.012450333
22910.594,5.2064705,0,0.0012017511,840.6283601039484,300.91015452260575,1171,19772.754,4.547642,1181.6201,0.35797176,22910.594,5.2064705,0,,,,,840.6283601039484,0.00032388515,300.91015452260575,0.00031876893,-0.0067240004,-0.012408782
22924.807,5.208287,0,0.0012025639,840.6288554120141,300.90950662542434,1172,19784.184,4.548441,1182.3635,0.35856742,22924.807,5.208287,0,,,,,840.6288554120141,0.00032357534,300.90950662542434,0.00031857213,-0.0070678033,-0.012686579
22925.076,5.20677,0,0.0012033768,840.6281132881134,300.9097761781677,1173,19785.117,4.548431,1181.3147,0.35836807,22925.076,5.20677,0,,,,,840.6281132881134,0.00032359082,300.9097761781677,0.00031853677,-0.0071725217,-0.012512996
22903.703,5.204123,0,0.0012041896,840.6283562118062,300.9099113117178,1174,19765.564,4.547302,1181.9816,0.35859743,22903.703,5.204123,0,,,,,840.6283562118062,0.00032392459,300.9099113117178,0.00031887254,-0.0071336674,-0.012234224
22925.756,5.2089148,0,0.0012050023,840.6289072980122,300.91031208189395,1175,19785.836,4.5484715,1182.6304,0.35819373,22925.756,5.2089148,0,,,,,840.6289072980122,0.00032356978,300.91031208189395,0.00031848645,-0.0069658775,-0.012137054
22909.787,5.2083387,0,0.001205815,840.6291480186343,300.9107788074139,1176,19772.379,4.5476127,1182.6814,0.35825926,22909.787,5.2083387,0,,,,,840.6291480186343,0.0003238358,300.9107788074139,0.0003187392,-0.0066810832,-0.012083375
22908.6,5.204733,0,0.0012066277,840.6284672262226,300.91055319867377,1177,19770.104,4.547385,1181.8035,0.35829398,22908.6,5.204733,0,,,,,840.6284672262226,0.0003238234,300.91055319867377,0.0003187506,-0.0068741557,-0.012234245
22923.44,5.209647,0,0.0012074403,840.6293692274011,300.9097574137306,1178,19783.738,4.5482473,1181.7126,0.3581492,22923.44,5.209647,0,,,,,840.6293692274011,0.000323625,300.9097574137306,0.0003185614,-0.0066452785,-0.012020098
22907.121,5.2113705,0,0.0012082529,840.6291981011218,300.9104759064107,1179,19769.984,4.5474815,1182.2853,0.35843807,22907.121,5.2113705,0,,,,,840.6291981011218,0.0003237914,300.9104759064107,0.00031870036,-0.006390958,-0.011652795
22914.768,5.20808,128,0.0012090653,840.6281451067364,300.9106777525461,1180,19777.133,4.5484953,1182.3402,0.35871205,22914.768,5.20808,128,,,,,840.6281451067364,0.00032381664,300.9106777525461,0.00031863074,-0.0066949953,-0.011917472
22911.38,5.209324,0,0.0012098778,840.6292161560066,300.91082311243537,1181,19773.908,4.547625,1181.2675,0.3583152,22911.38,5.209324,0,,,,,840.6292161560066,0.00032377895,300.91082311243537,0.00031866753,-0.0065409457,-0.011402531
22913.672,5.213281,0,0.0012106902,840.6291405258127,300.9109695574919,1182,19775.215,4.5478797,1183.077,0.3590771,22913.672,5.213281,0,,,,,840.6291405258127,0.00032380616,300.9109695574919,0.0003187619,-0.0062471065,-0.011217579
22966.94,5.218739,2176,0.0012115026,840.6291696566003,300.91168970842034,1183,19823.691,4.5546117,1181.9937,0.35818517,22966.94,5.218739,2176,,,,,840.6291696566003,0.0003230973,300.91168970842034,0.0003179603,-0.006385591,-0.011236425
22933.223,5.211883,0,0.0012123148,840.6294603372379,300.9121527742622,1184,19792.803,4.5490675,1182.9492,0.35861015,22933.223,5.211883,0,,,,,840.6294603372379,0.0003234955,300.9121527742622,0.0003184443,-0.0066896523,-0.010842148
22918.385,5.210902,0,0.001213127,840.6298782999568,300.9108285825878,1185,19780.71,4.548038,1181.8085,0.35780105,22918.385,5.210902,0,,,,,840.6298782999568,0.0003235772,300.9108285825878,0.0003185345,-0.006232875,-0.011149918
22908.652,5.2095804,0,0.0012139393,840.6302464930408,300.9110968076264,1186,19771.05,4.5475626,1181.9854,0.35832012,22908.652,5.2095804,0,,,,,840.6302464930408,0.00032394024,300.9110968076264,0.00031886357,-0.0057405564,-0.011403363
22913.43,5.2118654,0,0.0012147514,840.6295385491668,300.91110520738545,1187,19777.203,4.547893,1183.151,0.35815546,22913.43,5.2118654,0,,,,,840.6295385491668,0.0003237883,300.91110520738545,0.00031873016,-0.006196435,-0.011173475
22920.533,5.2103567,0,0.0012155635,840.6285070917249,300.9113449770084,1188,19784.06,4.5483108,1180.8634,0.35884717,22920.533,5.2103567,0,,,,,840.6285070917249,0.00032363046,300.9113449770084,0.00031851858,-0.006642984,-0.011129009
22914.793,5.2119,0,0.0012163755,840.6298881909802,300.9112067719423,1189,19776.992,4.547904,1182.6086,0.35832277,22914.793,5.2119,0,,,,,840.6298881909802,0.0003237677,300.9112067719423,0.00031865668,-0.006203468,-0.010927071
22912.012,5.211591,0,0.0012171875,840.6288864659994,300.9113885907207,1190,19776.246,4.5478635,1183.124,0.35851675,22912.012,5.211591,0,,,,,840.6288864659994,0.0003238111,300.9113885907207,0.00031869463,-0.006463968,-0.010769714
22911.162,5.2121286,0,0.0012179995,840.6294740305678,300.9112305771531,1191,19775.762,4.5477614,1181.5961,0.3581192,22911.162,5.2121286,0,,,,,840.6294740305678,0.00032372327,300.9112305771531,0.00031868625,-0.0064645717,-0.011016432
22913.072,5.213066,0,0.0012188113,840.6288930085522,300.9115721412262,1192,19777.857,4.5479393,1181.8026,0.35807282,22913.072,5.213066,0,,,,,840.6288930085522,0.00032371504,300.9115721412262,0.00031861922,-0.0065854676,-0.010921665
22914.18,5.215112,0,0.0012196231,840.6298862163046,300.9104777890115,1193,19777.502,4.5478163,1181.5454,0.3586742,22914.18,5.215112,0,,,,,840.6298862163046,0.0003236435,300.9104777890115,0.00031860013,-0.006109333,-0.011048847
22909.236,5.215123,0,0.0012204349,840.6300801094868,300.91181145312765,1194,19772.543,4.547722,1180.9988,0.35837936,22909.236,5.215123,0,,,,,840.6300801094868,0.000323776,300.91181145312765,0.00031870883,-0.0059059937,-0.010844412
22912.654,5.2115,128,0.0012212467,840.6300164287555,300.9126051896274,1195,19779.318,4.548612,1181.0442,0.35830942,22912.654,5.2115,128,,,,,840.6300164287555,0.00032364024,300.9126051896274,0.0003185735,-0.0058836723,-0.010217525
22909.193,5.2089787,0,0.0012220583,840.6295685985716,300.91227441891897,1196,19774.342,4.5476785,1181.118,0.35803524,22909.193,5.2089787,0,,,,,840.6295685985716,0.0003237492,300.91227441891897,0.00031864535,-0.006081796,-0.009949027
22905.314,5.21276,0,0.0012228698,840.629351520953,300.9123224574155,1197,19771.598,4.547407,1180.0839,0.3581879,22905.314,5.21276,0,,,,,840.629351520953,0.0003238746,300.9123224574155,0.00031879815,-0.0062834206,-0.009896769
22914.553,5.212246,0,0.0012236815,840.6291028661317,300.9122902038146,1198,19778.904,4.5479054,1181.0209,0.358332,22914.553,5.212246,0,,,,,840.6291028661317,0.0003236777,300.9122902038146,0.00031855807,-0.006544625,-0.010152086
22909.246,5.2130485,0,0.0012244929,840.6295993732389,300.9118333593258,1199,19776.385,4.547769,1181.4247,0.35868943,22909.246,5.2130485,0,,,,,840.6295993732389,0.00032383393,300.9118333593258,0.0003187531,-0.006251547,-0.010194076
22917.842,5.2110085,0,0.0012253044,840.628307006233,300.9119130885641,1200,19783.76,4.548336,1181.1951,0.35788497,22917.842,5.2110085,0,,,,,840.628307006233,0.00032370776,300.9119130885641,0.00031859305,-0.0063921404,-0.010465403
22903.986,5.2089553,0,0.0012261159,840.6302064533506,300.912428752792,1201,19770.768,4.5473423,1181.0037,0.35854998,22903.986,5.2089553,0,,,,,840.6302064533506,0.00032376766,300.912428752792,0.00031870676,-0.0064422684,-0.010094689
22906.219,5.209794,0,0.0012269272,840.6288043206478,300.91197010714444,1202,19773.318,4.5476604,1181.4078,0.35809496,22906.219,5.209794,0,,,,,840.6288043206478,0.0003238022,300.91197010714444,0.0003187073,-0.0063882386,-0.010428442
22906.725,5.21351,0,0.0012277385,840.6296133806214,300.91279076799094,1203,19773.936,4.547801,1181.6569,0.3585755,22906.725,5.21351,0,,,,,840.6296133806214,0.00032382927,300.91279076799094,0.0003187849,-0.0061175805,-0.010434698
22916.906,5.2129188,0,0.0012285498,840.6293205677971,300.9121878898625,1204,19783.738,4.548193,1181.3423,0.35825288,22916.906,5.2129188,0,,,,,840.6293205677971,0.00032359507,300.9121878898625,0.00031852617,-0.006090518,-0.010126878
22913.86,5.213926,0,0.0012293609,840.6289537736313,300.9123492576785,1205,19780.682,4.5480604,1179.6729,0.35824412,22913.86,5.213926,0,,,,,840.6289537736313,0.000323709,300.9123492576785,0.0003185894,-0.006472033,-0.010439939
22911.273,5.2097874,0,0.001230172,840.6296472132952,300.9117774186158,1206,19778.057,4.5476384,1180.4413,0.357795,22911.273,5.2097874,0,,,,,840.6296472132952,0.0003236468,300.9117774186158,0.00031858138,-0.006547582,-0.010216136
22907.2,5.21024,0,0.0012309831,840.6292399707924,300.912261657063,1207,19776.83,4.5477457,1181.2445,0.35853302,22907.2,5.21024,0,,,,,840.6292399707924,0.00032384982,300.912261657063,0.00031870612,-0.0064564827,-0.010028952
22896.207,5.211437,0,0.0012317941,840.6288416761679,300.91154137603735,1208,19765.768,4.546931,1179.8649,0.3578701,22896.207,5.211437,0,,,,,840.6288416761679,0.00032385538,300.91154137603735,0.00031875842,-0.006198486,-0.010264822
22913.057,5.214444,0,0.0012326051,840.6298574884572,300.9109165861609,1209,19780.96,4.548054,1179.8634,0.35833174,22913.057,5.214444,0,,,,,840.6298574884572,0.0003236719,300.9109165861609,0.00031856936,-0.006142908,-0.010299786
22907.041,5.2110977,0,0.001233416,840.6302349266053,300.9120988053165,1210,19774.662,4.547487,1179.8289,0.3580409,22907.041,5.2110977,0,,,,,840.6302349266053,0.00032374467,300.9120988053165,0.00031873127,-0.0061516995,-0.01049575
22916.139,5.212845,0,0.0012342269,840.6292335397796,300.9125549940293,1211,19784.281,4.548159,1179.5171,0.35829479,22916.139,5.212845,0,,,,,840.6292335397796,0.0003237195,300.9125549940293,0.00031859285,-0.006198406,-0.010153545
22906.555,5.2098618,0,0.0012350377,840.6297045255515,300.91235974697923,1212,19777.096,4.547687,1178.9712,0.35824022,22906.555,5.2098618,0,,,,,840.6297045255515,0.00032377947,300.91235974697923,0.00031870074,-0.006081489,-0.00986202
22909.96,5.215886,0,0.0012358484,840.6294935355453,300.9115712042516,1213,19778.658,4.5478544,1179.825,0.35818982,22909.96,5.215886,0,,,,,840.6294935355453,0.0003237459,300.9115712042516,0.00031863234,-0.0059300964,-0.010226592
22913.908,5.214724,0,0.0012366591,840.629524076683,300.91243864282626,1214,19782.371,4.548136,1179.403,0.35825837,22913.908,5.214724,0,,,,,840.629524076683,0.0003237406,300.91243864282626,0.00031862993,-0.0060012722,-0.010226705
22905.43,5.2132545,0,0.0012374697,840.6304149060346,300.91278833685635,1215,19774.266,4.5473895,1179.6498,0.35837537,22905.43,5.2132545,0,,,,,840.6304149060346,0.0003237356,300.91278833685635,0.00031865246,-0.0058545345,-0.0101362895
22893.465,5.207856,0,0.0012382803,840.6300632005007,300.91228371478405,1216,19766.434,4.5468884,1179.0682,0.35847622,22893.465,5.207856,0,,,,,840.6300632005007,0.0003238968,300.91228371478405,0.0003188211,-0.005237028,-0.009617198
