flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5510.515,3.1892734,913.6448323672737,524.7272417080803,11914,0
5510.265,3.189347,913.6441834013099,524.7275380386908,11915,0
5505.154,3.1886714,913.6437825816629,524.7269606427925,11917,16
5507.8,3.1890163,913.6437757746605,524.7271301999455,11918,0
5504.0063,3.1887577,913.6435566621615,524.7272772940165,11919,0
5507.507,3.1890898,913.6435362902232,524.7269935148884,11920,0
5510.3213,3.1893723,913.6438923586934,524.7270016104367,11921,0
5508.258,3.1891513,913.6437525507689,524.7267007534497,11922,0
5508.407,3.1892116,913.6440409847589,524.726360287515,11923,8192
5510.2275,3.1893709,913.6440217347961,524.7262067536699,11924,0
5514.952,3.1904507,913.6440584288699,524.7263022835116,11925,128
5509.954,3.189474,913.6436241856668,524.7258186444526,11926,0
5506.656,3.1891174,913.6437418461377,524.7266956819211,11927,0
5507.687,3.1891117,913.6440017737992,524.7265524356362,11928,0
5509.7686,3.189392,913.6441533928642,524.726128446759,11929,0
5509.773,3.189396,913.6437193233082,524.7265427465313,11930,0
5504.905,3.1890192,913.6440985356188,524.7257890579646,11931,0
5510.5254,3.1893985,913.6442227347948,524.7258723672985,11932,0
5512.206,3.1896908,913.6441202753335,524.7258888919991,11933,0
5511.545,3.189681,913.6438630483917,524.7260652001428,11934,0
5509.245,3.1895378,913.6436432115087,524.7262286121677,11935,0
5511.885,3.189527,913.6438936991622,524.725921858307,11936,0
5513.222,3.1903765,913.643913360716,524.7254967837883,11937,8320
5507.672,3.189327,913.643923277917,524.7256661118653,11938,0
5506.346,3.1891932,913.6437305738398,524.7258377163707,11939,0
5510.787,3.1896713,913.643560942087,524.7255014844819,11940,0
5505.673,3.1890862,913.643685527924,524.7260056610644,11941,0
5510.6924,3.1897457,913.643851479519,524.726117009032,11942,0
5507.881,3.1894717,913.6440709069213,524.7257830354943,11943,0
5508.3047,3.1896148,913.6440486745511,524.7256215047449,11945,0
5509.4375,3.1897492,913.6435618329982,524.7259759044495,11946,0
5512.2227,3.1898935,913.6442102276794,524.7254053093303,11947,0
5510.5244,3.1899426,913.6432142254603,524.7255909191521,11948,0
5514.8438,3.1902356,913.6437037824054,524.7248642911532,11949,0
5514.3667,3.1902182,913.6433175087836,524.7251049571064,11950,0
5510.2905,3.189725,913.6430319692159,524.7253661362463,11951,0
5514.7573,3.190161,913.6436572816917,524.7248802994238,11952,0
5523.325,3.192767,913.6432774998962,524.7246422531575,11953,128
5513.5537,3.1901662,913.6431498531938,524.7253042218936,11954,8192
5516.8447,3.1905646,913.6433657597673,524.7245771296326,11955,0
5507.9395,3.1896768,913.6429614543459,524.725131911853,11956,0
5510.8613,3.1900802,913.6436436138541,524.7244072075706,11957,0
5518.867,3.1906157,913.6433713827035,524.724747669571,11958,0
5510.1055,3.1898787,913.6430972863602,524.7252100765497,11959,0
5515.804,3.190395,913.6432179921209,524.7247958569335,11960,0
5511.118,3.1900468,913.6432191074151,524.7242859781851,11961,0
5512.4326,3.1901097,913.6433925947932,524.724177423158,11962,0
5508.092,3.1897748,913.6432256715351,524.7248632870744,11963,0
5517.71,3.1907403,913.6428893181313,524.7244263411405,11964,0
5521.8438,3.1910245,913.6434208363339,524.7244277786659,11965,0
5514.2246,3.1914454,913.64305887419,524.7242074430725,11966,0
5513.337,3.190272,913.6430480544602,524.7238800107764,11967,0
5515.6797,3.1905553,913.6427365672366,524.7237572980863,11968,0
5509.637,3.1898627,913.6428246688132,524.7245752448856,11969,0
5515.3457,3.1905794,913.6433387583896,524.724258368076,11970,0
5512.224,3.1903133,913.6432537081336,524.7248219621961,11971,0
5515.964,3.1905143,913.6424991130149,524.7240250776024,11972,0
5514.184,3.1902792,913.6429702133587,524.7237181251936,11973,0
5513.422,3.1903498,913.6429451880035,524.7233080352208,11974,0
5513.9155,3.190402,913.642899580952,524.7237562075499,11975,0
5512.739,3.1903336,913.6429722121766,524.7236984358582,11976,0
5515.706,3.1907516,913.6424663686777,524.723398850548,11977,0
5515.032,3.1905503,913.6428717418817,524.7234436092901,11978,0
5512.137,3.1903176,913.6429210902397,524.7237494681702,11979,0
5511.4053,3.1903903,913.6429234037762,524.7235780729202,11980,0
5515.657,3.19088,913.6432194070927,524.7235966707348,11981,0
5517.6523,3.1909506,913.6423447777516,524.7234120390593,11982,0
5559.248,3.195395,913.6421478409956,524.7214158075209,11983,4160
5513.7593,3.1892776,913.6424266078318,524.7234233091771,11984,0
5513.918,3.1907177,913.6427378396323,524.7231479838307,11985,0
5509.6973,3.1877387,913.6428648308291,524.7230832800124,11986,0
5510.21,3.1878932,913.6426088134509,524.7227450418302,11987,0
5518.4785,3.1924293,913.6427958459699,524.722947887973,11988,128
5515.8535,3.1895423,913.642463788239,524.7230493416172,11989,0
5518.699,3.1898706,913.6424623257965,524.7230052415898,11990,0
5515.0,3.1908057,913.642984498509,524.7233777154281,11991,0
5517.869,3.1898282,913.6422841105018,524.7230064016093,11992,0
5512.0537,3.1880252,913.6423964224002,524.7226033880294,11993,0
5513.9453,3.1883118,913.6424786208796,524.7223355687285,11994,0
5518.42,3.1886287,913.6424307809145,524.7221891545042,11995,0
5512.717,3.1880848,913.6424563314368,524.7229952779635,11996,0
5513.8047,3.1882637,913.6429088960132,524.7221527474719,11997,0
5516.79,3.188716,913.6421695762563,524.7222087075093,11998,0
5516.088,3.188595,913.6422741345716,524.7226875568516,11999,0
5514.792,3.1885524,913.6424990685562,524.7221826127424,12000,0
5518.501,3.1887581,913.641987955112,524.7220179766393,12001,0
5521.8867,3.1916785,913.6428330987378,524.7223205525172,12002,0
5511.8037,3.1881642,913.642781485296,524.7220791644423,12003,0
5512.126,3.1882648,913.6422594220094,524.7220001419101,12004,0
5514.2476,3.1885355,913.6424015660249,524.7218359418548,12005,0
5511.2266,3.1883504,913.6427752075132,524.7221617371573,12006,0
5511.6616,3.1881905,913.6422881066361,524.722199592253,12007,0
5515.064,3.188736,913.6418548704183,524.7221174055328,12008,0
5517.647,3.1889312,913.6424495720894,524.7223474246914,12009,0
5519.5,3.1890306,913.6416884459537,524.7212954629255,12010,0
5522.943,3.191987,913.6429128267056,524.7220370114474,12011,0
5515.685,3.188752,913.6419512030809,524.7215004652481,12012,0
5512.092,3.188616,913.6419523319825,524.7215192026337,12013,0
5520.712,3.1893396,913.6422905446269,524.7214511262541,12014,0
5514.0205,3.1887617,913.6419821333473,524.7214666022711,12015,0
5518.034,3.1891215,913.6424935651337,524.7210974553077,12016,0
5518.417,3.1890824,913.6419921953459,524.721824150983,12017,0
5521.3833,3.1894245,913.6415954466092,524.7213895098716,12018,0
5524.1226,3.1896787,913.6420717643489,524.7208610220991,12019,0
5512.1157,3.1886618,913.6419296918108,524.7211734085771,12020,0
5518.46,3.1890876,913.6416200096693,524.7209085432894,12021,0
5518.9287,3.1893592,913.6422192143056,524.720277983283,12022,0
5516.9253,3.1891623,913.6415239462403,524.7206933023846,12023,0
5513.616,3.1886644,913.6417191069764,524.7210484369042,12024,0
5512.554,3.1886923,913.6422617128994,524.7213241109538,12025,0
5518.3564,3.1892729,913.6418773648213,524.7205483359251,12026,0
5516.794,3.1890829,913.6421276997421,524.7207189800604,12027,0
5517.602,3.1892447,913.6423295929956,524.7204758802374,12028,0
5516.9355,3.189124,913.6418928080474,524.7201217858646,12029,0
5515.543,3.1890464,913.6412650148302,524.720326621359,12030,0
5512.7676,3.188831,913.641745108213,524.7206038618802,12031,0
5514.3535,3.1889138,913.6411935900414,524.7207434327106,12032,0
5519.921,3.1896377,913.6415290658002,524.7203984317101,12033,0
5516.8633,3.1893146,913.6416121301025,524.7207918795851,12034,0
5525.965,3.189967,913.6416334450397,524.7201016843778,12035,0
5514.9272,3.189237,913.641377038579,524.720322489451,12036,0
5517.408,3.1894841,913.6416628029783,524.7206101789684,12037,8192
5522.8145,3.189778,913.6415188585629,524.7193112041281,12038,0
5520.801,3.1898322,913.6412720778129,524.7201886287655,12039,0
5517.076,3.1894112,913.6414553244313,524.7197208073443,12040,0
5528.0146,3.1904483,913.64061949327,524.7199114038632,12041,0
5521.4756,3.189746,913.6417663646794,524.7194708348492,12042,0
5523.0107,3.189801,913.6414361399563,524.7193002270508,12043,0
5516.7793,3.1894896,913.6418047559806,524.7192522740461,12044,0
5513.626,3.189025,913.6414878830022,524.7199320690413,12045,0
5517.206,3.1893578,913.6415083809192,524.7196814068346,12046,0
5522.2607,3.1898756,913.641742339908,524.7190308623036,12047,0
5523.032,3.1899326,913.6408634672629,524.7193961809432,12048,0
5516.1133,3.1892114,913.6413426462777,524.7191243914314,12049,0
5515.6074,3.1893156,913.6421137230961,524.7190492772463,12050,0
5522.266,3.1899676,913.6414490550993,524.7190754784364,12051,0
5523.7495,3.190086,913.6417324242381,524.719398055573,12052,0
5519.692,3.1900356,913.6412300323177,524.7184439695625,12053,0
5518.405,3.189619,913.6415592225873,524.719350454839,12054,0
5520.032,3.1896586,913.6409756819666,524.7191500046085,12055,0
5517.958,3.1896822,913.6411148418277,524.7189823125452,12056,0
5524.087,3.190274,913.6414152928448,524.7183642879683,12057,0
5525.817,3.1903453,913.6404404401286,524.7185965372237,12058,0
5519.2334,3.1897237,913.6412541834794,524.7185490370588,12059,0
5514.5527,3.189309,913.6417865384418,524.7182974177699,12060,0
5528.6367,3.1907198,913.6406413830935,524.7187051562497,12061,0
5514.078,3.1892445,913.6411292689911,524.7184030985319,12063,0
5519.5703,3.189901,913.6405720766307,524.7184955785875,12064,0
5515.174,3.189541,913.6410560561965,524.7183440819699,12065,0
5522.05,3.1901996,913.640910899379,524.7185296199771,12066,0
5518.1045,3.1899285,913.640945967721,524.7178789271254,12067,0
5536.005,3.192184,913.6408297448751,524.7174836373887,12068,128
5523.823,3.1904788,913.6413180789177,524.7181342975517,12069,0
