flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14210.196,4.016817,207.60085577924247,324.5648697076765,1201,0
14204.509,4.0163274,207.60055826347227,324.56542909701386,1202,0
14216.229,4.0172906,207.60108288949317,324.5651499290602,1203,0
14206.787,4.016419,207.60084135862934,324.5649895172793,1204,0
14213.67,4.0169964,207.60093708445834,324.5654347109455,1205,0
14212.353,4.016882,207.6005500397191,324.56513272214715,1206,0
14206.796,4.0165396,207.60070001159627,324.5647450751693,1207,0
14205.332,4.0163546,207.60056873725617,324.5649189207398,1208,0
14204.534,4.016265,207.60097409030445,324.5649906125238,1209,0
14205.112,4.016303,207.60093827115088,324.56521930202973,1210,0
14216.299,4.017081,207.60080957465883,324.56505460419345,1211,0
14213.139,4.0170794,207.6007972909501,324.56469527740825,1212,0
14201.824,4.01609,207.60092084719255,324.5652273021704,1213,0
14206.894,4.016442,207.60076566077524,324.56479169890224,1214,8192
14203.66,4.016164,207.60105775545586,324.56472574809476,1215,0
14204.078,4.0161853,207.60128280720437,324.5643912372217,1216,0
14207.728,4.016571,207.60070981020795,324.5648582283533,1217,0
14201.277,4.016057,207.60109802340898,324.5648867756999,1218,0
14207.795,4.0165834,207.60089262111427,324.56507488049516,1219,0
14206.248,4.016332,207.601043109814,324.56486685614647,1220,0
14209.84,4.016706,207.60062143337623,324.5648773826401,1221,0
14210.1875,4.0167365,207.60088215382726,324.5646633047978,1222,8192
14203.053,4.016071,207.60077522224742,324.5649303358667,1223,0
14206.633,4.0165577,207.60080047955702,324.564916413658,1224,0
14208.181,4.0165772,207.60094651745592,324.5647601235451,1225,0
14209.334,4.017228,207.6006980292169,324.5642778170819,1226,128
14201.673,4.015991,207.60068172192797,324.56435292511,1227,0
14211.963,4.0167804,207.60065877084185,324.5643098869309,1228,0
14197.473,4.015621,207.60064842396025,324.56456091368045,1229,0
14207.668,4.016621,207.60119220151805,324.5644514866394,1230,0
14204.536,4.016174,207.60089520293124,324.56413279208715,1231,0
14208.009,4.0165687,207.60087470954193,324.56438911166475,1232,0
14210.713,4.016741,207.6009852066106,324.5644514206863,1233,0
14200.58,4.0158267,207.60087223240083,324.5646217446553,1234,8192
14207.946,4.0164404,207.60040521345306,324.5646657553057,1235,0
14212.779,4.016841,207.60062961019483,324.56441207523545,1236,0
14203.418,4.016135,207.60073506459574,324.5642022991825,1237,0
14212.141,4.016829,207.60041930892052,324.5641552508749,1238,0
14198.385,4.0158386,207.60073172454557,324.5644753653344,1239,0
14204.254,4.0162077,207.60055573656274,324.5640458411034,1240,0
14211.9,4.0168076,207.60052731618103,324.56413108278946,1241,0
14204.809,4.016116,207.6007691160646,324.56435439377236,1242,0
14207.887,4.0165386,207.6007278844084,324.5641489246317,1243,0
14208.072,4.016448,207.6003478762829,324.5638997376189,1244,0
14209.373,4.016565,207.60083243083798,324.5635218534916,1245,8320
14206.704,4.016257,207.6008171328526,324.5637515711284,1247,0
14204.865,4.016139,207.60069325423686,324.56379763563075,1248,0
14206.597,4.016323,207.6004670200594,324.56434409424816,1249,0
14204.201,4.0161457,207.60067985429046,324.56466865959413,1250,0
14210.54,4.016603,207.6005578822195,324.564659123575,1251,0
14207.775,4.016331,207.59993236881598,324.5647253182092,1252,0
14208.988,4.0164204,207.59973050522873,324.56421042908306,1253,0
14204.092,4.016089,207.59948485698513,324.56447326536494,1254,0
14203.5625,4.016173,207.59955829021493,324.5646706220821,1255,8192
14207.969,4.016407,207.59973531613255,324.56481815538706,1256,0
14199.201,4.0157137,207.59983743446176,324.56515960611233,1257,0
14201.996,4.015929,207.59954042517407,324.56524721024306,1258,0
14198.8125,4.0156713,207.59963465082632,324.5651782747017,1259,0
14211.311,4.016608,207.59975900337142,324.5651382880136,1260,0
14216.098,4.0169735,207.59998054925632,324.56479103519587,1261,0
14203.58,4.0159926,207.60010481821746,324.5646469420053,1262,0
14212.908,4.016846,207.59996072905778,324.5644463783128,1263,0
14201.044,4.015898,207.60035150055333,324.56401367664637,1264,0
14202.004,4.015887,207.60009105332296,324.5633019403622,1265,0
14202.199,4.016072,207.59988422650213,324.56343957238136,1266,0
14197.669,4.0155597,207.6001523257731,324.56369335153704,1267,0
14206.383,4.0163517,207.60001374134757,324.56358305053243,1268,0
14199.143,4.015711,207.60001471294,324.5632361886123,1269,0
14202.148,4.015989,207.60020633638177,324.5634293130716,1270,0
14200.055,4.01601,207.60043996034346,324.56343221815825,1271,0
14203.42,4.0159807,207.60069427016847,324.5630389653625,1272,0
14216.317,4.0170465,207.6004247361276,324.5630155887247,1273,0
14205.352,4.016168,207.60022775582485,324.5626494196454,1274,0
14205.97,4.016196,207.60051744311662,324.56321346322756,1275,0
14203.301,4.0161185,207.60069582815944,324.5632881503117,1276,0
14201.6,4.01594,207.60098418504518,324.563171044635,1277,0
14195.727,4.0153975,207.60047177008596,324.56337569680136,1278,0
14201.293,4.0158916,207.60062935098065,324.5636733155349,1279,0
14206.355,4.0162673,207.60064516747704,324.5634859556146,1280,8192
14200.8955,4.0158677,207.60048368944328,324.5632553569843,1281,0
14209.504,4.0164824,207.60081306649133,324.5625556165232,1282,0
14202.225,4.015876,207.6005185851991,324.56253371879046,1283,0
14213.177,4.016817,207.60052444663577,324.5627852036509,1284,0
14203.793,4.0159245,207.6005276395142,324.5629934964555,1285,0
14200.726,4.0156817,207.60102413994167,324.5623487823816,1286,0
14202.858,4.0158534,207.600750473039,324.5626467170348,1287,0
14205.336,4.016042,207.6008027903247,324.56261875901606,1288,0
14198.369,4.015667,207.6010489193645,324.56260149334935,1289,0
14206.846,4.016182,207.60100397413768,324.5623429230929,1290,0
14198.586,4.0155706,207.60062201362206,324.56260925521303,1291,0
14200.148,4.015738,207.60060849179612,324.5625812016985,1292,0
14201.897,4.0158215,207.6007897547251,324.5624989040926,1293,0
14201.622,4.0157623,207.60069481190288,324.5623770110162,1294,0
14199.349,4.015686,207.60055572565946,324.5624560483731,1295,0
14196.178,4.015375,207.60067751958707,324.5627256071211,1296,0
14206.658,4.0161357,207.60083045038712,324.5624148400102,1297,0
14199.56,4.0156054,207.60057526817272,324.56210631532986,1298,0
14204.558,4.0161963,207.6005254592376,324.5626156245104,1299,0
14204.293,4.0159926,207.6002450826376,324.5629209121692,1300,8192
14199.607,4.0157614,207.60054517592985,324.56261819655833,1301,0
14200.844,4.015722,207.60031186939815,324.5626283381324,1302,0
14209.39,4.0165195,207.60038395812077,324.56264530942934,1303,0
14202.889,4.015851,207.60086733600767,324.5622904341505,1304,128
14197.562,4.0155287,207.600794673216,324.56212361924224,1305,0
14199.774,4.0156326,207.6006980538382,324.56214794620485,1306,0
14203.721,4.0158777,207.60047146331183,324.56180083206084,1307,0
14202.398,4.015802,207.6003459094717,324.56167540817546,1308,0
14200.879,4.0157413,207.60073846249063,324.5621628145265,1309,0
14204.395,4.015921,207.60047264408433,324.5623769533801,1310,0
14204.755,4.016019,207.6007352944715,324.5621187997609,1311,8192
14203.834,4.0158677,207.60086997341855,324.56210166832983,1312,0
14195.478,4.0153074,207.60083790818612,324.5621899415176,1313,0
14194.605,4.0152206,207.60071196790483,324.56205988107826,1314,0
14203.638,4.015798,207.60062516651456,324.56184741337375,1315,0
14204.633,4.015934,207.60065716689593,324.5623191198624,1316,0
14201.916,4.0157065,207.60082974609637,324.562510305814,1317,0
14199.96,4.0155973,207.6008728120726,324.5622221817994,1318,0
14203.203,4.015813,207.60108778795222,324.562499312435,1319,0
14199.174,4.0155835,207.60100191857552,324.56201613498916,1320,0
14199.303,4.0155096,207.60063820289645,324.56234646755183,1321,0
14205.586,4.015814,207.6010415549561,324.5618847497546,1322,0
14205.445,4.015967,207.60085115873534,324.56220325942354,1323,0
14196.276,4.015231,207.60108831355492,324.56244550538565,1324,0
14189.855,4.014876,207.60101485766543,324.5618201156306,1325,0
14195.648,4.0152354,207.60092720872595,324.5624434176847,1326,0
14202.551,4.015833,207.60083584581116,324.56228736076514,1327,0
14203.96,4.0158696,207.60054355990485,324.5616715842131,1328,0
14202.985,4.01588,207.60073103372784,324.5616702467578,1329,0
14204.474,4.0159154,207.60095323388228,324.56174126686676,1330,0
14196.431,4.015329,207.60067588924787,324.5621386455181,1331,0
14196.199,4.0153794,207.60082830200204,324.56212682917163,1332,0
14203.422,4.0157,207.60015915852694,324.5622268518315,1333,0
14203.702,4.015833,207.60016142770877,324.56215559791264,1334,0
14192.854,4.015131,207.6002022347432,324.5625983504848,1335,128
14200.941,4.0156035,207.59996127361165,324.5627678664019,1336,0
14202.917,4.015791,207.59983952253975,324.5628181642099,1337,0
14204.806,4.0158663,207.59979776870463,324.5630563620738,1338,0
14209.076,4.0162516,207.599931742709,324.5621861961854,1339,0
14203.81,4.0158043,207.59950950521431,324.56332366337404,1340,0
14200.028,4.0155587,207.59998883144834,324.5624267536603,1341,0
14197.458,4.0153437,207.599992660713,324.56276457458927,1342,0
14194.092,4.0149636,207.60002115619463,324.5626428387141,1343,0
14202.582,4.015693,207.59985994376572,324.5623831776022,1344,0
14195.046,4.015121,207.5999385858031,324.5622451838838,1345,0
14201.742,4.0156703,207.6002133286629,324.56185044212225,1346,8192
14199.539,4.015447,207.60048279172244,324.56222920143205,1347,0
14199.32,4.0154347,207.60073751879628,324.56175540422544,1348,128
14198.494,4.015344,207.6009993769971,324.56156038017895,1349,0
14192.852,4.0148034,207.6008607883315,324.56142685716014,1350,0
14200.666,4.0155096,207.60060332915174,324.56140166800054,1351,0
14197.284,4.0152593,207.60092578638123,324.5613079058433,1352,0
14201.004,4.0154996,207.60076040646334,324.56133245421415,1353,0
14196.703,4.0151205,207.6007329255857,324.561599771734,1354,0
14202.471,4.0155277,207.600697708159,324.56136433334046,1355,0
14200.584,4.015364,207.6006449826901,324.56165615919457,1356,0
14198.553,4.0151825,207.60079282948485,324.5612441209416,1357,8192
14197.9375,4.015203,207.60095097645674,324.5610466191998,1358,0
14200.926,4.015396,207.60070194105964,324.5612372907301,1359,0
14198.83,4.015221,207.6006861467047,324.5610418703346,1360,0
14199.494,4.015259,207.6010372082192,324.5613076830284,1361,0
14199.983,4.015477,207.6005523911608,324.5615837193912,1362,0
14190.324,4.014518,207.6006976550373,324.561383310123,1363,0
14197.459,4.015159,207.6001194233288,324.56104332875367,1364,0
14198.684,4.015281,207.600662184517,324.5610946512977,1365,0
14198.255,4.015283,207.60052544488406,324.5607279703237,1366,0
14205.117,4.0157804,207.60062678570938,324.5607578763705,1367,0
14200.119,4.015447,207.600555229579,324.56114844368193,1368,0
14204.607,4.0156474,207.60056776596062,324.56079020355276,1369,0
14197.629,4.015135,207.60065877733766,324.561422437808,1370,0
14199.027,4.015252,207.60027867294497,324.56099136549574,1371,0
14194.717,4.0148745,207.60067731240787,324.56134278130827,1372,0
14207.871,4.016032,207.60071259878782,324.56086442511645,1373,0
14191.026,4.0146837,207.60074132523917,324.5610288322472,1374,0
14194.548,4.014903,207.6005606417847,324.56100724192834,1375,0
14211.815,4.0163,207.60018941930403,324.5608730260548,1376,0
14193.053,4.0147963,207.60064936382966,324.56086654479805,1377,0
14190.307,4.01459,207.60060403111333,324.56052323487216,1378,0
14192.7705,4.0147214,207.60058703068526,324.5613302072461,1379,0
14208.609,4.015925,207.60040527873724,324.5606372876095,1380,0
14200.713,4.0153036,207.60073020170503,324.5604032209816,1381,0
14192.827,4.014917,207.6005659528309,324.5605855421164,1382,0
14192.161,4.014744,207.6009007193603,324.56042697426017,1383,0
14199.793,4.0153255,207.60080771836738,324.56026828144775,1384,0
14202.5,4.015515,207.60043578306525,324.5602946636816,1385,0
14209.352,4.016131,207.6002227536938,324.5605233500495,1386,0
14202.605,4.015502,207.6003433293902,324.56004319258653,1387,0
14200.569,4.01539,207.60058374433848,324.5602598975627,1388,0
14192.578,4.0147634,207.60071376228223,324.5601591700383,1389,0
14204.271,4.015607,207.60070084070497,324.56004262994725,1390,0
14197.963,4.0152245,207.60086304744698,324.5604176717418,1391,0
14192.1875,4.0146947,207.60126262661015,324.55989220934714,1393,0
14197.669,4.015161,207.60068387450542,324.5601321306528,1394,0
14195.654,4.0149083,207.60059884358867,324.55954467593307,1395,0
14198.785,4.015319,207.5999395889393,324.5596955127103,1396,0
14196.105,4.01507,207.60045555380367,324.5591618196617,1397,0
14203.621,4.0156407,207.6004436863729,324.5596568306058,1398,0
14202.965,4.0155196,207.60056411527194,324.5600160610997,1399,0
14200.773,4.015434,207.6000512701773,324.5595140648974,1400,0
14198.264,4.0152626,207.60047467429376,324.55926954715386,1401,0
14203.51,4.0156035,207.60074936776329,324.55952807315316,1402,0
14193.545,4.014865,207.60056134879204,324.55959272584164,1403,0
14199.25,4.015269,207.60071171095083,324.55970965194575,1404,0
14196.034,4.015073,207.60039361303797,324.55970250618105,1405,0
14199.4375,4.0152664,207.6003658712548,324.55939825961417,1406,0
14202.291,4.0155206,207.60031263180608,324.5594881258842,1407,0
14208.072,4.0159616,207.60009068623376,324.55942857431535,1408,0
14202.527,4.01547,207.6002079604835,324.5596433582051,1409,8192
14196.499,4.0151267,207.5998105895799,324.5595992251611,1410,0
14191.234,4.014712,207.6002690543183,324.5583344011048,1411,0
14205.881,4.0158153,207.60011243349234,324.55899896898444,1412,0
14187.842,4.0143323,207.6002211193976,324.55941701913844,1413,0
14197.359,4.015145,207.59992916197555,324.5597852359759,1414,0
14201.838,4.015387,207.60036094098737,324.55981781764876,1415,0
14196.6875,4.0150523,207.59975225638573,324.56006227176124,1416,0
14198.785,4.0151787,207.59983936235741,324.559724451008,1417,0
14196.297,4.015034,207.59979252608238,324.559942045846,1418,0
14203.218,4.0154924,207.59950032985896,324.55983754919095,1419,0
14210.814,4.0162234,207.59960488594115,324.55960350879894,1420,0
14204.775,4.015627,207.59965962425983,324.5600100613996,1421,0
14206.383,4.015711,207.59914703626836,324.5599444461859,1422,0
14201.201,4.0154204,207.59933300233874,324.55920487029664,1423,0
14199.95,4.015183,207.59971614942256,324.55904033898116,1424,0
14202.071,4.0153546,207.59952746081754,324.5596250230611,1425,0
14198.4,4.0151105,207.59960635970629,324.559949861622,1426,0
14198.732,4.0152435,207.59926216867674,324.5598724942574,1427,0
14196.3545,4.01494,207.5992463438464,324.5594182616067,1428,0
14205.695,4.015679,207.59953946728012,324.5591874634623,1429,0
14191.295,4.0144978,207.59977500511633,324.5591884116074,1430,0
14203.047,4.015377,207.59998795029125,324.55878674731434,1431,0
14199.084,4.0151544,207.59994984821728,324.5585927844432,1432,0
14198.459,4.014981,207.60004606848977,324.5586127992268,1433,0
14199.902,4.0153456,207.59973551823504,324.5584459998487,1434,0
14199.9375,4.0153303,207.6001828415013,324.5579684549668,1435,0
14193.039,4.0146904,207.59994468362848,324.5579423080416,1436,0
14193.442,4.0148134,207.60015976237926,324.5582891355046,1437,0
14197.184,4.014913,207.60017905936448,324.55778864728615,1438,0
14189.828,4.014332,207.600493593287,324.5579181183374,1439,0
14194.849,4.014797,207.600306301286,324.5575841601869,1440,0
14201.674,4.0153375,207.60002617154092,324.55828866659505,1441,0
14206.426,4.0157027,207.60018558324592,324.55788621387495,1442,0
14200.279,4.015259,207.6005815521619,324.5578189276922,1443,0
14187.449,4.0141883,207.60018699819136,324.5580730671668,1444,0
14196.141,4.0148735,207.60029359528284,324.5578362482706,1445,0
14197.193,4.014883,207.60033269188466,324.55856153415556,1446,0
14197.152,4.014965,207.59988711218222,324.55767899234854,1447,0
14192.209,4.014479,207.6002469100633,324.5571472113262,1448,0
14192.393,4.0144906,207.60049585392153,324.5570727949681,1449,0
14193.326,4.014641,207.59999615727736,324.5576974481707,1450,0
14197.643,4.014992,207.60001878819287,324.55812116970895,1451,0
14193.15,4.014558,207.60007431993287,324.5578577564029,1452,0
14190.493,4.014355,207.60006993637424,324.5575849911896,1453,0
14197.202,4.014851,207.6002566389243,324.55735209298985,1454,0
14201.123,4.015196,207.6001078947459,324.5580036033682,1455,0
14193.503,4.0146656,207.60008544017066,324.55809226368774,1456,0
14192.849,4.0148034,207.60012125797564,324.55785521936696,1457,0
14197.064,4.014964,207.60009517262384,324.5575471422968,1458,0
14190.895,4.0145273,207.60006139431397,324.5576937435674,1459,0
14199.439,4.015013,207.60038516595273,324.5572586182636,1460,0
14195.891,4.0148606,207.60031622267448,324.5571928069523,1461,0
14192.756,4.014601,207.6006218648901,324.55724613857944,1462,0
14194.178,4.0146813,207.60016783468794,324.5572689045451,1463,8192
14193.831,4.014573,207.6001794147064,324.55675561352956,1464,0
14192.607,4.01452,207.6005853826025,324.5566865899735,1465,0
14188.867,4.0141826,207.60037258937052,324.55718071634067,1466,0
14194.623,4.0147023,207.60006584662133,324.5572677958905,1467,0
14202.962,4.0153146,207.60025293882293,324.5569596921252,1468,8192
14193.112,4.0145535,207.6002607242303,324.55747304876024,1469,0
14200.711,4.015131,207.60047376039162,324.5572623110859,1470,0
14190.246,4.0143633,207.6005757283213,324.5576779363741,1471,0
14202.668,4.015349,207.60049142464155,324.5575098951204,1472,0
14192.154,4.01472,207.60025926929532,324.5577884141257,1473,0
14196.58,4.014833,207.60031924433275,324.5575524248041,1474,0
14195.259,4.014756,207.60073964919377,324.5571658911753,1475,0
14192.749,4.0144725,207.60031358855048,324.5576325354572,1476,0
14195.715,4.0147038,207.59998841185845,324.55752263694785,1477,0
14195.854,4.014794,207.60059982235128,324.5576087530786,1478,0
14194.244,4.0145707,207.60030659985006,324.55711464525467,1479,0
14192.971,4.014543,207.60029831214587,324.55784028969555,1480,0
14197.359,4.0148335,207.60033726218344,324.5574539300057,1481,0
14196.491,4.0147614,207.60022723071907,324.5577141468784,1482,0
14204.244,4.015454,207.60013985077907,324.5574407778375,1483,0
14191.838,4.014333,207.60018130469746,324.55731865298344,1484,0
14191.048,4.014293,207.6004811709737,324.5578385443673,1485,0
14193.823,4.0144544,207.6002868180653,324.5571784326575,1486,0
14182.209,4.0136576,207.60059552426696,324.5573479289013,1487,0
14195.693,4.0146255,207.60056859027586,324.5571329264006,1488,0
14193.641,4.014492,207.60067293974083,324.5572961331164,1489,0
14188.988,4.014197,207.60089043522692,324.5572795089502,1490,0
14198.683,4.014987,207.6006110890982,324.55739061261664,1491,0
14194.568,4.0146985,207.60009216911342,324.55776054372143,1492,0
14190.606,4.0141926,207.60017960687435,324.5579806796158,1493,0
14198.164,4.014915,207.6002893268551,324.55719197161824,1494,8192
14194.79,4.0146155,207.60034656614013,324.5570226167515,1495,0
14194.801,4.0145903,207.60019900621074,324.55744295886836,1496,0
14188.594,4.014055,207.60040336235093,324.55735614063343,1497,0
14192.205,4.0144286,207.60043528722372,324.55767861057643,1498,0
14193.508,4.0145836,207.59993102796778,324.5577196041434,1499,0
14194.498,4.014467,207.60003688640364,324.5578525900564,1500,0
14199.865,4.015162,207.5998129761905,324.55807704972443,1501,0
14193.482,4.0145617,207.60004686556317,324.55792176633116,1502,0
14193.9375,4.014516,207.5995203030123,324.558606805062,1503,0
14189.58,4.0141706,207.59975836417155,324.558532373764,1504,0
14194.344,4.0145125,207.59967282095752,324.55844738785146,1505,0
14190.777,4.014287,207.59971022318908,324.55816840148987,1506,0
14194.368,4.0144563,207.5997005476355,324.55855574940904,1507,0
14198.209,4.014751,207.59978453763495,324.5582316858021,1508,0
14194.169,4.0144267,207.5995002073984,324.5583686605463,1509,0
14193.001,4.0144787,207.59986527456692,324.5583986639817,1510,0
14198.142,4.01473,207.6001805191962,324.55808793473125,1511,0
14193.166,4.014488,207.60027632480475,324.55785112181934,1512,8192
14191.141,4.0142264,207.60026025466482,324.5574285969294,1513,0
14188.254,4.014048,207.6004064899635,324.5573801419693,1514,0
14198.336,4.014795,207.6003771142305,324.55712580066876,1515,0
14190.785,4.0141826,207.60026316180642,324.55713348726243,1516,0
14193.061,4.014472,207.60023831518677,324.5571097925964,1517,0
14191.9,4.014306,207.60057668305797,324.5567995636816,1518,0
14191.806,4.0142612,207.60027802341648,324.55704357068396,1519,0
14191.943,4.014421,207.60035847115614,324.55698820922686,1520,0
14194.516,4.014481,207.60036721929353,324.5571168724111,1521,0
14193.078,4.0143456,207.600554094508,324.5569749662027,1522,0
14194.338,4.0143876,207.600271950427,324.55694908057114,1523,0
14189.085,4.0140443,207.60018634000346,324.5573221514419,1524,0
14182.161,4.013551,207.6004019581157,324.5571900748995,1525,0
14187.99,4.014131,207.60067574413384,324.55679907673897,1526,0
14194.389,4.014577,207.60049166312007,324.557315026143,1527,0
14185.465,4.01377,207.60018392299665,324.5568450209956,1528,0
14195.12,4.0145082,207.60056425847267,324.55719637573515,1529,0
14193.432,4.014396,207.60010365985477,324.557085989792,1530,0
14190.969,4.0143,207.60006197204538,324.55706584196923,1531,0
14184.148,4.013665,207.60039351944926,324.556487084504,1532,0
14194.649,4.014485,207.60027881393194,324.5568612313412,1533,0
14190.635,4.014184,207.60017285208872,324.5566043536636,1534,0
14189.628,4.014089,207.6006792827535,324.5566404584555,1535,0
14190.295,4.0141673,207.60024307229673,324.55686567321334,1536,0
14191.82,4.0142336,207.59992383239026,324.5565788439699,1537,0
14196.746,4.0145993,207.59995115724416,324.5564978715688,1539,0
14189.6875,4.0140624,207.60024018873742,324.5564559497985,1540,0
14191.754,4.014294,207.6003676898639,324.55662075715736,1541,0
14192.463,4.014318,207.60016232276126,324.55635981067195,1542,0
14193.512,4.014331,207.5999443311328,324.5560705932976,1543,0
14192.543,4.0143194,207.6003209452532,324.5561034231775,1544,0
14196.1875,4.0145726,207.59993988744228,324.55628177088147,1545,0
14188.643,4.0140243,207.60001355893007,324.5559774405558,1546,0
14191.784,4.014411,207.59974667272485,324.5559053203028,1547,0
14196.004,4.014797,207.5999455997878,324.55614065096444,1548,8192
14184.029,4.01361,207.6002072987844,324.5560475938291,1549,0
