flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58452.402,7.971706,194.2624050803973,319.6738186042463,625,0
58451.93,7.9717493,194.2627602870822,319.6742061036616,626,0
58444.03,7.972856,194.26253000521098,319.67428687532384,627,0
58455.184,7.9718337,194.26243847679748,319.6739301800184,628,0
58466.33,7.9736323,194.26222314480725,319.6740990198351,629,0
58472.48,7.973858,194.26225042095456,319.6740801055,630,0
58446.375,7.973029,194.26223785565455,319.67386677220543,631,0
58474.71,7.974147,194.26238788702295,319.6740045910605,632,0
58459.797,7.9734073,194.2614909114223,319.6735365140677,633,0
58468.945,7.97219,194.26191832039746,319.6735477379318,634,0
58456.195,7.973376,194.2618763517567,319.674148614621,635,0
58466.75,7.9743457,194.2620212389681,319.6737636644506,636,128
58458.82,7.973486,194.26195713384615,319.67385057539667,637,0
58461.17,7.9719887,194.2621258273303,319.67313751289583,638,8192
58454.375,7.9730525,194.26211444748242,319.6734819004054,639,0
58469.676,7.9737897,194.2620909394256,319.67375530452415,640,0
58446.375,7.9714117,194.26329965963725,319.6735274677452,641,0
58437.383,7.970913,194.26266648178438,319.673617909578,642,0
58441.105,7.9725285,194.26295470080623,319.67362462049465,643,0
58436.42,7.970943,194.2626983166601,319.6735087534035,644,0
58437.727,7.970862,194.26292245052628,319.67343122725526,645,0
58452.59,7.971497,194.26224360063307,319.6731283298554,646,0
58446.246,7.971599,194.2620722698989,319.6733349586332,647,0
58441.117,7.9713492,194.26235911028334,319.67288335691086,648,0
58441.195,7.9709983,194.26277178073332,319.6725198915396,649,0
58451.125,7.9713845,194.26233723255234,319.672703526118,650,0
58439.535,7.970953,194.2621772079328,319.67313204491677,651,0
58445.883,7.9712305,194.2621766289408,319.6726778897141,652,0
58446.188,7.9709888,194.26242343300703,319.6731186131654,653,0
58446.438,7.9711924,194.2623798391496,319.672661989012,654,0
58451.848,7.97136,194.26267956779395,319.6722960081392,655,0
58428.22,7.970465,194.26260959482101,319.672901537537,656,0
58436.17,7.9708304,194.26253805860227,319.6730447103243,657,0
58428.83,7.970549,194.26253408134428,319.6725613411967,658,0
58440.984,7.970988,194.2630653222415,319.6728686917949,659,0
58416.28,7.970096,194.26286338457754,319.6725638959029,660,0
58419.605,7.9700027,194.26305503167447,319.67248429628586,661,0
58421.707,7.970244,194.26321392372284,319.6722166803251,662,0
58418.71,7.9701853,194.26263347373052,319.67214127461773,663,0
58440.684,7.9707956,194.2626123685441,319.6721147325112,664,0
58409.27,7.9695187,194.26282371775622,319.67194624723624,665,0
58430.12,7.9702926,194.26261672931162,319.67213897258654,666,0
58426.297,7.970284,194.26266448925503,319.6717802782562,667,0
58432.78,7.9703403,194.26272467493533,319.67159522201894,668,0
58427.945,7.970329,194.26245287477317,319.67146052610775,669,0
58425.367,7.970299,194.2627186019537,319.6712626893408,670,8192
58428.52,7.970235,194.26309673713394,319.6710392160617,671,0
58428.152,7.9703016,194.26308146249596,319.6707924592734,672,0
58433.0,7.970388,194.26364791238436,319.6706516489856,673,0
58414.957,7.9696455,194.2636580637156,319.67042297136317,674,0
58403.242,7.969274,194.26331713281283,319.6702886265461,675,0
58426.8,7.9702663,194.2636378380457,319.67007623525626,676,0
58417.79,7.9698563,194.26336426816326,319.67040338480814,677,0
58425.875,7.970087,194.2631319823382,319.66995382696115,678,0
58430.4,7.9701476,194.2637324665775,319.67078800710874,679,0
58413.05,7.9696007,194.26329762565769,319.67042753089345,680,0
58414.613,7.9695015,194.2629363488264,319.6701055246169,681,0
58403.508,7.9690857,194.26302075286372,319.67028629387227,682,0
58405.96,7.969413,194.2633229721542,319.67027145553857,683,0
58402.92,7.9692035,194.2635458086981,319.67052337615644,684,0
58415.79,7.969477,194.26334253122752,319.670443188803,685,0
58410.562,7.9693036,194.2633126341611,319.6704761244722,686,0
58413.223,7.969611,194.2631998499878,319.6709650516575,687,0
58404.12,7.9690413,194.263067535693,319.67047225190623,688,8192
58404.45,7.969181,194.26311466059613,319.67040087395014,689,0
58409.875,7.969301,194.2636455768479,319.67130668843754,690,0
58418.164,7.969528,194.26324518411005,319.6708068658246,691,0
58403.566,7.9691815,194.26283229690262,319.66999845807857,692,0
58401.91,7.9689345,194.2630840756359,319.67025678623526,693,0
58401.016,7.968923,194.26309710992692,319.6703675822255,694,0
58397.375,7.968973,194.2634259926,319.6699309742458,695,0
58406.54,7.9690337,194.26332824086813,319.67082558141266,696,0
58401.88,7.9689474,194.26381504813162,319.6700012977078,697,0
58411.004,7.969141,194.26364252421402,319.6705249497901,698,0
58395.473,7.968683,194.26405204911407,319.6698357231815,699,0
58384.965,7.9683843,194.26372351721812,319.6702976503158,700,0
58397.895,7.9686675,194.2635697112418,319.66997143192503,701,0
58394.87,7.9686503,194.26345180603673,319.66966220495607,702,0
58398.934,7.9686856,194.26308542813717,319.6697745663381,704,0
58392.957,7.968751,194.26335140661527,319.66942262102424,705,128
58394.92,7.9684668,194.2630945330739,319.6695736752129,706,0
58404.938,7.968998,194.2634667462849,319.6696763494434,707,0
58397.617,7.9687576,194.26370078714316,319.6691110658996,708,8192
58385.133,7.9682527,194.26364401983489,319.6695159947477,709,0
58385.25,7.9682174,194.2634584290155,319.6693746736721,710,0
58376.84,7.9679294,194.26323422450852,319.66923850863475,711,0
58402.746,7.968744,194.26334248654598,319.66948490355526,712,0
58390.035,7.9683423,194.2633532621901,319.6691324064001,713,0
58380.785,7.9679813,194.26283064049593,319.6688049865207,714,0
58405.582,7.968875,194.26327071131232,319.6687063763654,715,0
58380.72,7.9680305,194.26302869072015,319.66843473377605,716,0
58475.707,7.977278,194.2624074763101,319.6677187434723,717,2176
58395.285,7.968595,194.262980254394,319.66872262770306,718,0
58390.984,7.9683213,194.2628221370577,319.6685859107052,719,0
58388.88,7.9683065,194.2631759264794,319.66857244230044,720,0
58386.316,7.9682,194.2636839595787,319.6682585146268,721,0
58378.246,7.968007,194.26306464150548,319.66863732433643,722,0
58388.2,7.9682455,194.26329737934321,319.66814776419164,723,0
58407.75,7.969518,194.26272882304252,319.66862540218506,724,0
58400.086,7.9686856,194.26319015338663,319.6680042376061,725,0
58391.547,7.9682083,194.26324268399463,319.6680184789028,726,0
58390.426,7.968358,194.26325090757433,319.6681084830601,727,0
58394.094,7.968331,194.2635160147447,319.6680829913569,728,0
58401.64,7.9686155,194.26314301448014,319.6686833220101,729,0
58397.668,7.9687576,194.26350212294602,319.66807779590806,730,0
58387.99,7.968059,194.2635428381416,319.66789020673434,731,0
58403.42,7.9687304,194.2636429942083,319.667620785343,732,0
58395.273,7.968429,194.26335118115094,319.66767481946346,733,0
58402.758,7.9687386,194.26334344951638,319.66800802019264,734,0
58397.67,7.968535,194.2635211523927,319.6679217646432,735,8192
58419.387,7.970087,194.26379608982074,319.6683599879438,736,0
58398.72,7.9692864,194.2636367999181,319.6679637050828,737,0
58407.29,7.96884,194.26339168884166,319.66760457495207,738,0
58395.16,7.9683557,194.26312668044548,319.6674500934367,739,0
58392.19,7.968458,194.26311256259115,319.66729128440727,740,0
58398.79,7.9686394,194.2631188737827,319.6672205850851,741,0
58404.906,7.968838,194.26332538223525,319.66780214533594,742,0
58403.31,7.9688516,194.26331193624685,319.6675491265043,743,0
58389.617,7.9681964,194.2634645179603,319.667433450191,744,8192
58399.97,7.968569,194.26337799161053,319.6673426470607,745,0
58406.285,7.9688687,194.26319010772232,319.66744852230227,746,0
58423.254,7.96944,194.26378523832815,319.6674854888588,747,0
58420.164,7.969444,194.26324768629559,319.6675857105453,748,0
58426.47,7.9694686,194.26352361944862,319.66770705496145,749,0
58399.977,7.9686356,194.26410535254956,319.66767389938855,750,0
58399.29,7.968735,194.26403545691608,319.66738277662574,751,0
58423.6,7.9695463,194.26422150777907,319.667712031085,752,0
58412.37,7.9690933,194.2636642732132,319.66743974865665,753,0
58396.164,7.9684515,194.26343581151454,319.6666300257475,754,8192
58416.03,7.9690304,194.26402014904673,319.6667750899662,755,0
58415.164,7.9689364,194.26417359192672,319.66671239005325,756,0
58425.32,7.96973,194.26447186339539,319.6662814931531,757,0
58401.312,7.9689846,194.2647090804175,319.6666465408459,758,0
58423.15,7.9695954,194.26428923996775,319.6662361485869,759,0
58432.68,7.9703026,194.26416820160833,319.66683326247465,760,8192
58417.8,7.9691677,194.2641429109425,319.666510229894,761,0
58402.285,7.9688134,194.2640717494951,319.6663243853582,762,0
58416.75,7.9691777,194.2642378388302,319.6665335802643,763,0
58414.695,7.9691806,194.2645626222653,319.6664970845575,764,0
58414.258,7.9693336,194.2644089874482,319.666577902391,765,0
58426.09,7.9697485,194.26433231151785,319.6670667468728,766,0
58413.43,7.969118,194.26417146324744,319.6664216226212,767,0
58410.33,7.968868,194.26382978024407,319.6666811097961,768,0
58397.547,7.968544,194.26366311180197,319.6667643963483,769,0
58407.008,7.968795,194.26371078572984,319.66642729718296,770,0
58412.723,7.9691916,194.26396987602263,319.6673593477,771,0
58408.902,7.968984,194.26370290400803,319.6670120932008,772,0
58391.574,7.9681616,194.26393372681827,319.66689690658797,773,0
58407.31,7.9688997,194.26373000776104,319.6668436729444,774,0
58401.64,7.9685473,194.2639832286373,319.66649480283525,775,0
58410.125,7.96889,194.26380370584863,319.6669980673851,776,0
58397.41,7.968602,194.2638501098715,319.66667231754644,777,0
58399.996,7.96884,194.2637081374885,319.66655731583654,778,0
58410.22,7.9692106,194.26367536091882,319.6667081849073,779,0
58397.47,7.968644,194.26360047017837,319.66645466865435,780,0
58397.97,7.968749,194.26403788232747,319.6662412424046,781,0
58405.008,7.9688153,194.26419870248546,319.6665081801081,782,0
58388.668,7.9681883,194.26402692747294,319.6661687433463,783,0
58403.805,7.9687004,194.2638605938073,319.66605212274305,784,0
58400.574,7.968573,194.26420945710214,319.6658062358437,785,0
58411.137,7.9689155,194.26351405645,319.6657594214378,786,0
58402.94,7.968497,194.2641694663532,319.6661781410771,787,0
58387.77,7.9679046,194.26366185291943,319.66546233086126,788,0
58391.85,7.9682484,194.26390848848405,319.6660921770592,789,0
58450.28,7.9722614,194.26362070909357,319.66618962604736,790,192
58394.773,7.9681754,194.26349087676036,319.6655005992182,791,0
58397.875,7.968285,194.26367484116568,319.6652892154112,792,0
58385.22,7.967733,194.26420138344358,319.6654642136053,793,0
58391.84,7.967925,194.2643549735736,319.66516014543384,794,0
58381.566,7.9676485,194.2636839521983,319.66518924534955,795,0
58374.707,7.967371,194.26391778034386,319.6649665959579,796,0
58389.4,7.9679956,194.26362296248564,319.6646649270663,797,0
58378.504,7.9674897,194.2637109018299,319.66482469317117,798,0
58387.08,7.9678373,194.26398119885963,319.66462738203523,799,0
58365.375,7.9668665,194.26410775304493,319.6647138250629,800,0
58381.88,7.9676204,194.26399514718588,319.6645686829279,801,0
58376.875,7.9673615,194.26380426920173,319.66450217111935,802,0
58392.164,7.967971,194.26430680864445,319.6637396392298,803,0
58372.133,7.96722,194.26394538683846,319.66394524296095,804,0
58378.25,7.9674377,194.26377402883318,319.66370203362777,805,0
58368.086,7.9669766,194.2636573458664,319.66376344616066,806,0
58369.098,7.9670234,194.26359247696283,319.66377291105084,807,0
58373.977,7.967204,194.2637666641288,319.6640032151343,808,0
58362.055,7.966768,194.26368680147115,319.66342945824243,809,0
58365.28,7.9668407,194.26368930964784,319.66333560632114,810,0
58369.14,7.9671073,194.26400707399196,319.66346914631083,811,0
58373.3,7.967151,194.2641390353473,319.66301997611515,812,0
58354.137,7.966327,194.26358085107404,319.6628852926993,813,0
58372.996,7.966928,194.26361202019817,319.66267930804906,814,0
58375.426,7.96721,194.26385842700626,319.663048645749,815,0
58345.81,7.9661317,194.2636093917197,319.6625718898292,816,0
58368.582,7.9668145,194.2635030748914,319.6623840713768,817,0
58365.918,7.9667234,194.2632446025546,319.66235202566816,818,0
58361.67,7.966794,194.26367649381504,319.6624264198136,819,0
58343.312,7.965839,194.26388347419484,319.66289776656566,820,0
58352.242,7.9661856,194.26377666812724,319.6626758659141,821,0
58342.496,7.96587,194.26331566094183,319.6627016191396,822,0
58358.383,7.966539,194.26352571732144,319.6626936618852,823,0
58355.72,7.9667783,194.26349266363843,319.66240101601244,824,0
58350.25,7.9661536,194.26350186013022,319.6619795573876,825,0
58337.434,7.9655995,194.2635246726045,319.6620566834348,826,0
58349.883,7.966201,194.2634160647448,319.6623829231428,827,0
58356.098,7.966282,194.26305914828484,319.66209730795794,828,0
58346.918,7.9658265,194.26349778472627,319.6617669270653,829,0
58339.953,7.965696,194.26376391795182,319.66198575046195,830,0
58336.34,7.965712,194.26361839199515,319.66155890815804,831,0
58331.113,7.96513,194.26330146953694,319.6615387611989,832,0
58322.0,7.964942,194.2636654116907,319.6616919641039,833,0
58342.01,7.9656134,194.2637926683173,319.6609355714016,834,0
58335.605,7.965519,194.2640929230965,319.6612799927631,835,0
58326.727,7.964999,194.26377845890124,319.66089590879386,836,0
58334.527,7.9655633,194.26438214946305,319.6605660936444,837,0
58326.156,7.965104,194.26458498364798,319.66027139251486,838,0
58334.082,7.9653106,194.26452281130042,319.6601911690726,839,0
58319.566,7.964923,194.2644580539761,319.6598171473175,840,0
58334.836,7.965509,194.26437525052367,319.6600096663386,841,0
58350.008,7.9659142,194.26457290048964,319.6602624830612,842,0
58339.03,7.965383,194.26498677341806,319.66010128606075,843,0
58345.652,7.965975,194.26492807721453,319.6596173465605,844,0
58329.25,7.9651394,194.2645376655858,319.6598083106052,845,0
58347.992,7.965885,194.26454825049208,319.6602276594059,846,0
58350.42,7.9661036,194.26481890557608,319.6598018061907,847,0
58333.176,7.9652624,194.26475941835133,319.6604113100674,849,0
58332.293,7.965373,194.26488056045352,319.66065995204633,850,0
58338.688,7.9660873,194.2647414245706,319.6609477517097,851,0
58335.633,7.965491,194.26425644415446,319.6605878832014,852,0
58323.047,7.9653435,194.26473178061812,319.6605085400802,853,0
58345.34,7.965885,194.26511804867965,319.66089014078153,854,0
58354.383,7.9662056,194.2654039281272,319.66092505792165,855,0
58337.94,7.965794,194.2647919170933,319.66050577151395,856,0
58338.605,7.9656687,194.2650142697622,319.66050859076654,857,0
58343.594,7.965924,194.26528563133036,319.6604197886761,858,0
58350.074,7.965966,194.26495412249938,319.6606076703054,859,0
58329.3,7.9653826,194.26528129355282,319.66024960231346,860,0
58340.117,7.965894,194.26475219064926,319.6601491583652,861,0
58365.83,7.966677,194.2648945722752,319.66027541143876,862,0
58363.87,7.9669437,194.26519431342672,319.66040796175105,863,0
58366.316,7.9668174,194.26529715767742,319.66069091987015,864,0
58366.695,7.9669785,194.2651905173926,319.6606836463,865,0
58361.547,7.9667087,194.26533253786707,319.6607930067579,866,0
58350.543,7.9666142,194.26546683725863,319.6604780369539,867,0
58370.367,7.9669456,194.2662506895455,319.66118143393203,868,0
58357.617,7.966668,194.26611210365272,319.6608917092131,869,0
58353.746,7.9663944,194.2656322421644,319.66070043553066,870,0
58351.48,7.9663177,194.26544305604358,319.6609769268738,871,0
58378.105,7.9674854,194.26563961942938,319.6606473514274,872,0
58364.71,7.9669957,194.2660145738599,319.66117362215243,873,0
58355.54,7.966603,194.2663941435943,319.6610054958097,874,0
58372.875,7.9672904,194.26608963691197,319.66102415707917,875,0
58376.562,7.967344,194.26603171275696,319.66134600899835,876,0
58366.41,7.9671907,194.26609485216173,319.66123090997365,877,0
58367.145,7.9674582,194.26600314682003,319.6610689179332,878,0
58392.707,7.968087,194.2663780588453,319.6613712602685,879,0
58386.85,7.967653,194.26601216711288,319.6613859091961,880,0
58366.59,7.96701,194.26626673479524,319.66163467148675,881,0
58371.03,7.9675064,194.26638136562116,319.6613917660706,882,8192
58380.87,7.9681234,194.26649019022645,319.6610299641638,883,0
58374.816,7.9673953,194.2663230561803,319.66141485142015,884,0
58393.37,7.9679356,194.2659761801325,319.6618618068822,885,0
58395.895,7.9679947,194.26639823183103,319.6613100196704,886,0
58396.125,7.96813,194.26591904696994,319.6614049951008,887,0
58383.332,7.967828,194.26619287995766,319.66159819462166,888,0
58398.1,7.968382,194.2663042764828,319.6625063351117,889,0
58411.27,7.968667,194.2663694915114,319.66255073090963,890,0
58401.832,7.968352,194.26614320566418,319.6619229217128,891,0
58399.04,7.968172,194.26628636233445,319.6620093564337,892,0
58405.594,7.968447,194.26619504302215,319.6619386956645,893,0
58413.312,7.9687304,194.266398091125,319.6627401800431,894,0
58401.22,7.9682174,194.2668072879656,319.6627345981499,895,0
58406.227,7.968407,194.26660292767642,319.6625539041816,896,0
58408.652,7.968613,194.26676140762,319.6625554104583,897,0
58401.85,7.968313,194.26687785526786,319.66255006542593,898,0
58412.188,7.9687905,194.2667531405231,319.66218422464243,899,0
58414.027,7.9689302,194.26680199139648,319.6619452720431,900,0
58415.42,7.9694343,194.26696671575885,319.6622032017043,901,0
58400.64,7.9681773,194.26690908721739,319.662471075924,902,0
58393.5,7.967961,194.26654922843477,319.6621661366971,903,0
58417.535,7.96888,194.26639360943267,319.66230661257333,904,0
58401.28,7.968251,194.26656801114467,319.6620574199631,905,0
58412.414,7.9685683,194.26682538996687,319.66256645441314,906,0
58423.3,7.969173,194.26708878001105,319.6623972437905,907,0
58403.3,7.968621,194.2671974975997,319.662517222646,908,0
58395.793,7.9681735,194.26681668962533,319.6622631067474,909,0
58421.453,7.969084,194.26695281803487,319.66215648383763,910,0
58410.062,7.9687095,194.26666338965734,319.66209499241154,911,0
58415.594,7.9689736,194.2666223115256,319.66186447934496,912,0
58420.168,7.9690537,194.26687051584082,319.6620429144409,913,0
58433.223,7.971666,194.26697881734157,319.6624622214995,914,64
58442.07,7.970515,194.26702269629482,319.66228667067816,915,64
58417.664,7.9690633,194.26639859146374,319.6620603309984,916,0
58421.09,7.969098,194.26639651825022,319.6618819656927,917,0
58414.633,7.9688754,194.2666518389783,319.6614466117373,918,0
58420.7,7.969109,194.26666869285916,319.661676986395,919,0
58413.7,7.96875,194.26633022957645,319.6614171644658,920,8192
58420.69,7.969785,194.26674303548842,319.66127394045895,921,0
58412.848,7.9695897,194.2668631999017,319.66084882549717,922,0
58409.32,7.9695077,194.2667487705134,319.6608609655585,923,0
58414.75,7.969545,194.26686089536963,319.6606711835042,924,0
58400.535,7.9690413,194.2668765875684,319.6608355167276,925,0
58428.863,7.971464,194.26741108240495,319.6599958682062,926,128
58401.426,7.9689226,194.26733298952428,319.6606807828897,927,0
58404.85,7.9691453,194.26714121202374,319.6601729543735,928,0
58420.95,7.9698005,194.26701127058845,319.6602263162702,929,0
58404.664,7.969089,194.2672332973745,319.66009270692143,930,0
58432.848,7.970607,194.2669043820183,319.66028079591763,931,0
58398.59,7.9682584,194.26708194749526,319.66054869802514,932,0
58408.332,7.9694047,194.26743667674066,319.6599507901939,933,0
58429.75,7.9702315,194.26717407743112,319.6607473617741,934,0
58401.695,7.969188,194.2673969339687,319.6603450547893,935,0
58418.89,7.9699097,194.26743226314684,319.66069756856393,936,0
58409.93,7.96944,194.26720498589842,319.659863183195,937,0
58384.332,7.9685755,194.26675414710536,319.65981223583503,938,0
58408.53,7.970231,194.26696911341546,319.6600218992667,939,0
58392.53,7.9687686,194.2666190836073,319.65972863881785,940,0
58392.996,7.9687324,194.2669897080544,319.6595513747117,941,0
58385.934,7.96857,194.266754562507,319.6594376787632,942,0
58378.07,7.9683056,194.2665142555822,319.6588851592204,943,0
58387.42,7.969888,194.26651431699827,319.65941906663164,944,0
58378.277,7.9680634,194.26638970901593,319.65953287870815,945,0
58389.098,7.968415,194.26703686146394,319.6588386686125,946,0
58401.375,7.97054,194.26755822424516,319.659544316943,947,0
58387.91,7.9683294,194.2670712651043,319.65904143129814,948,0
58386.805,7.9684234,194.26729381172885,319.6595955556398,949,0
58370.906,7.9677286,194.26640316890698,319.6583059431212,951,0
58383.277,7.9704003,194.2663154133441,319.659029372232,952,0
58381.09,7.968172,194.26710310526022,319.6586217204221,953,0
58372.254,7.967641,194.2672071725955,319.65849836280273,954,0
58362.1,7.9672627,194.26674389957384,319.65841995488597,955,0
58363.777,7.968454,194.26669287355298,319.6577733267711,956,0
58376.77,7.970027,194.26642027730958,319.6581235515529,957,0
58376.766,7.971271,194.26690686157312,319.6577945782154,958,0
58381.883,7.9703135,194.2660854168894,319.65759791554956,959,0
58365.938,7.9697204,194.26659148895908,319.65764915867896,960,0
58372.26,7.96976,194.26662100036444,319.65742687679773,961,0
58373.234,7.970066,194.26672833779168,319.6575859036706,962,0
58372.855,7.96983,194.26689837867772,319.6572428324956,963,0
58388.043,7.970694,194.26704033448695,319.6575860645246,964,0
58339.17,7.96863,194.26666901834255,319.6565014288665,965,0
58392.47,7.9705563,194.26644111079548,319.6572011726767,966,0
58359.938,7.9696174,194.26673763569482,319.6572926533121,967,0
58371.285,7.9697013,194.26637673329753,319.65668385974976,968,0
58362.434,7.969419,194.26625722820216,319.6569785971893,969,0
58364.34,7.9695077,194.26628961464357,319.65610633543156,970,0
58357.08,7.969389,194.2664572920022,319.65626546977717,971,0
59075.27,8.000819,194.26434107206748,319.6642988178515,972,12352
58345.188,7.9701095,194.2666888379424,319.6558583657185,973,0
58370.066,7.9696116,194.26614959327733,319.65601568675135,974,0
58372.547,7.968502,194.26566854878035,319.6560006095428,975,0
58361.785,7.9680815,194.26553294075808,319.65582220014744,976,8192
58370.53,7.969508,194.2661051207346,319.656112194809,977,0
58358.953,7.9685855,194.26641096514453,319.65611260463766,978,0
58354.734,7.9691687,194.26648241841454,319.6557526137704,979,0
58359.645,7.9686866,194.2670774154808,319.6553822046856,980,0
58350.777,7.968394,194.2665009081994,319.655672640218,981,0
58354.684,7.968537,194.26682772176832,319.65557323144753,982,0
58349.35,7.9675913,194.2665180687995,319.6552703638724,983,0
58360.113,7.9680343,194.2667274500761,319.6556069002875,984,0
58356.24,7.9679,194.2667548998785,319.6554395094412,985,0
58343.84,7.968701,194.26721583930842,319.6556494584017,986,0
58367.625,7.969479,194.26721601922807,319.65526557800194,987,0
58344.223,7.9673367,194.26705496883193,319.65559035646703,988,0
58379.14,7.969841,194.26683955580472,319.65604226726924,989,0
58360.68,7.9692316,194.2672921366333,319.655346906694,990,0
58357.805,7.967792,194.2672737046288,319.65500852060245,991,0
58379.098,7.9687676,194.2671793379115,319.655386172956,992,0
58359.824,7.968012,194.26676807499473,319.6549229833572,993,8192
58370.336,7.9683504,194.26707321047164,319.6552824420159,994,0
58388.484,7.968796,194.26704445388083,319.6553136614856,995,0
58388.516,7.969057,194.26676318146193,319.65579881443904,996,0
58373.094,7.9685197,194.26707638447039,319.65497437219744,997,0
58356.094,7.967879,194.26711752765047,319.6550811999721,998,0
58381.926,7.9686418,194.2670240138717,319.6554741504086,999,0
58364.223,7.968312,194.26697179973203,319.6547675543233,1000,8192
58346.42,7.9675083,194.26719397273854,319.654487154746,1001,0
58372.97,7.9684553,194.26713629142108,319.6542439537176,1002,0
58366.59,7.969109,194.26749307352196,319.65483833758975,1003,0
58385.484,7.968821,194.2677722425757,319.65458345560126,1004,0
58366.098,7.9681253,194.26766814022795,319.6540930885739,1005,0
58384.566,7.968778,194.26795929818346,319.65426061024596,1006,0
58373.19,7.9684496,194.26739316510208,319.65415346447094,1007,0
58373.586,7.9682875,194.26758690721763,319.654451204628,1008,0
58375.08,7.968584,194.26788663416872,319.65452810932067,1009,0
58394.074,7.9693007,194.26813505585167,319.65463187638335,1010,0
58377.66,7.968774,194.2676161630683,319.65426275032235,1011,0
58364.055,7.9680643,194.26757951090167,319.65431559290795,1012,0
58375.19,7.968501,194.26775922643188,319.6546828659438,1013,0
58374.746,7.968597,194.26810824090174,319.6546999940946,1014,0
58373.65,7.968404,194.26793301775456,319.6551339639723,1015,0
58370.055,7.9684696,194.26762820290284,319.6550092015039,1016,0
58354.637,7.9678493,194.2679481460744,319.65532470733734,1017,0
58379.38,7.968646,194.26771053952993,319.6558504339811,1018,0
58397.86,7.9689784,194.26753965628723,319.65537386569946,1019,0
58371.484,7.968519,194.2676515519705,319.6552411313583,1020,0
58383.176,7.96923,194.26825527141943,319.6556502895523,1021,0
58383.312,7.969364,194.26856043836236,319.65578922953324,1022,0
58384.754,7.9689283,194.2682993515554,319.65597650573244,1023,0
58370.727,7.9686527,194.26899312100838,319.65582115729364,1024,128
58371.98,7.9670887,194.2685843800255,319.6558679968775,1025,128
58389.19,7.97026,194.26793745015516,319.65625695239675,1026,0
